timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.8321504592895508,0.07619040459394455,0.11218199878931046,0.09597600251436234,-0.6723246574401855,-0.5060374140739441,0.018031859770417213,-1.1603302117437124,0.13196759670972824
0.8482093811035156,0.07619040459394455,0.11218199878931046,0.09597600251436234,-0.6723246574401855,-0.5060374140739441,0.018031859770417213,-1.1603302117437124,0.13196759670972824
0.8643062114715576,0.07619040459394455,0.11218199878931046,0.09597600251436234,-0.5061730742454529,-0.5060374140739441,-0.3079741597175598,-1.3201846480369568,0.13196759670972824
0.8802108764648438,0.07619040459394455,0.0651649609208107,0.08386680483818054,-0.5061730742454529,-0.3506087064743042,-0.3079741597175598,-1.164755940437317,0.07284136116504669
0.8961696624755859,-0.24855245649814606,0.0651649609208107,0.08386680483818054,-0.5061730742454529,-0.3506087064743042,-0.3079741597175598,-1.164755940437317,0.3975842222571373
0.912290096282959,-0.24855245649814606,0.0651649609208107,0.08386680483818054,-0.5061730742454529,-0.3506087064743042,-0.3079741597175598,-1.164755940437317,0.3975842222571373
0.928253173828125,-0.24855245649814606,0.0651649609208107,0.08386680483818054,-0.5061730742454529,-0.3506087064743042,-0.3079741597175598,-1.164755940437317,0.3975842222571373
0.94423508644104,-0.24855245649814606,0.0651649609208107,0.08386680483818054,-0.5061730742454529,-0.3506087064743042,-0.3079741597175598,-1.164755940437317,0.3975842222571373
0.9602489471435547,-0.24855245649814606,0.0651649609208107,0.08386680483818054,-0.4402396082878113,-0.3506087064743042,-0.3079741597175598,-1.0988224744796753,0.3975842222571373
0.9761319160461426,-0.24855245649814606,0.07883008569478989,0.11621160805225372,-0.4402396082878113,-0.2967242896556854,-0.3279266059398651,-1.0648905038833618,0.44359415024518967
0.9922404289245605,-0.24855245649814606,0.07883008569478989,0.11621160805225372,-0.4402396082878113,-0.2967242896556854,-0.3279266059398651,-1.0648905038833618,0.44359415024518967
1.0082197189331055,-0.11912805587053299,0.07883008569478989,0.11621160805225372,-0.4402396082878113,-0.2967242896556854,-0.3279266059398651,-1.0648905038833618,0.3141697496175766
1.0242722034454346,-0.11912805587053299,0.07883008569478989,0.11621160805225372,-0.4402396082878113,-0.2967242896556854,-0.3279266059398651,-1.0648905038833618,0.3141697496175766
1.0402607917785645,-0.11912805587053299,0.07883008569478989,0.11621160805225372,-0.4402396082878113,-0.2967242896556854,-0.3279266059398651,-1.0648905038833618,0.3141697496175766
1.0561931133270264,-0.11912805587053299,0.07883008569478989,0.11621160805225372,-0.4402396082878113,-0.2967242896556854,-0.3279266059398651,-1.0648905038833618,0.3141697496175766
1.0721359252929688,-0.11912805587053299,0.07883008569478989,0.11621160805225372,-0.6581645011901855,-0.2967242896556854,0.08334909379482269,-0.8715396970510483,0.3141697496175766
1.0882201194763184,-0.11912805587053299,0.13153056800365448,0.15221281349658966,-0.6581645011901855,-0.5791604518890381,0.08334909379482269,-1.153975859284401,0.40287143737077713
1.104201078414917,0.30204617977142334,0.13153056800365448,0.15221281349658966,-0.6581645011901855,-0.5791604518890381,0.08334909379482269,-1.153975859284401,-0.0183027982711792
1.1201951503753662,0.30204617977142334,0.13153056800365448,0.15221281349658966,-0.6581645011901855,-0.5791604518890381,0.08334909379482269,-1.153975859284401,-0.0183027982711792
1.1362946033477783,0.30204617977142334,0.13153056800365448,0.15221281349658966,-0.6581645011901855,-0.5791604518890381,0.08334909379482269,-1.153975859284401,-0.0183027982711792
1.1521384716033936,0.30204617977142334,0.13153056800365448,0.15221281349658966,-0.6581645011901855,-0.5791604518890381,0.08334909379482269,-1.153975859284401,-0.0183027982711792
1.1682629585266113,0.30204617977142334,0.13153056800365448,0.15221281349658966,-0.8310465216636658,-0.5791604518890381,0.08334909379482269,-1.3268578797578812,-0.0183027982711792
1.1842055320739746,0.30204617977142334,0.16305577754974365,0.14969101548194885,-0.8310465216636658,-0.7322573065757751,0.4147090017795563,-1.1485948264598846,0.010700613260269165
1.2002573013305664,0.5626683235168457,0.16305577754974365,0.14969101548194885,-0.8310465216636658,-0.7322573065757751,0.4147090017795563,-1.1485948264598846,-0.2499215304851532
1.2163116931915283,0.5626683235168457,0.16305577754974365,0.14969101548194885,-0.8310465216636658,-0.7322573065757751,0.4147090017795563,-1.1485948264598846,-0.2499215304851532
1.232154130935669,0.5626683235168457,0.16305577754974365,0.14969101548194885,-0.8310465216636658,-0.7322573065757751,0.4147090017795563,-1.1485948264598846,-0.2499215304851532
1.2483232021331787,0.5626683235168457,0.16305577754974365,0.14969101548194885,-0.8310465216636658,-0.7322573065757751,0.4147090017795563,-1.1485948264598846,-0.2499215304851532
1.264164686203003,0.5626683235168457,0.16305577754974365,0.14969101548194885,-0.8310465216636658,-0.7322573065757751,0.4147090017795563,-1.1485948264598846,-0.2499215304851532
1.2803082466125488,0.5626683235168457,0.13844600319862366,0.10559100657701492,-0.7552918791770935,-0.7322573065757751,0.3354882299900055,-1.1520609557628632,-0.3186313137412071
1.2962522506713867,0.5626683235168457,0.13844600319862366,0.10559100657701492,-0.7552918791770935,-0.6634548902511597,0.3354882299900055,-1.0832585394382477,-0.3186313137412071
1.3122973442077637,0.39920252561569214,0.13844600319862366,0.10559100657701492,-0.7552918791770935,-0.6634548902511597,0.3354882299900055,-1.0832585394382477,-0.15516551584005356
1.328188419342041,0.39920252561569214,0.13844600319862366,0.10559100657701492,-0.7552918791770935,-0.6634548902511597,0.3354882299900055,-1.0832585394382477,-0.15516551584005356
1.3442418575286865,0.39920252561569214,0.13844600319862366,0.10559100657701492,-0.7552918791770935,-0.6634548902511597,0.3354882299900055,-1.0832585394382477,-0.15516551584005356
1.3601551055908203,0.39920252561569214,0.13844600319862366,0.10559100657701492,-0.7552918791770935,-0.6634548902511597,0.3354882299900055,-1.0832585394382477,-0.15516551584005356
1.3768582344055176,0.39920252561569214,0.13844600319862366,0.10559100657701492,-0.6838593482971191,-0.6634548902511597,0.3354882299900055,-1.0118260085582733,-0.15516551584005356
1.3921513557434082,0.39920252561569214,0.12175240367650986,0.09736739844083786,-0.6838593482971191,-0.5164963603019714,0.055396437644958496,-1.144959270954132,-0.18008272349834442
1.4083225727081299,0.11814894527196884,0.12175240367650986,0.09736739844083786,-0.6838593482971191,-0.5164963603019714,0.055396437644958496,-1.144959270954132,0.10097085684537888
1.4242088794708252,0.11814894527196884,0.12175240367650986,0.09736739844083786,-0.6838593482971191,-0.5164963603019714,0.055396437644958496,-1.144959270954132,0.10097085684537888
1.440809965133667,0.11814894527196884,0.12175240367650986,0.09736739844083786,-0.6838593482971191,-0.5164963603019714,0.055396437644958496,-1.144959270954132,0.10097085684537888
1.4562227725982666,0.11814894527196884,0.12175240367650986,0.09736739844083786,-0.6838593482971191,-0.5164963603019714,0.055396437644958496,-1.144959270954132,0.10097085684537888
1.4721524715423584,0.11814894527196884,0.12175240367650986,0.09736739844083786,-0.6838593482971191,-0.5164963603019714,0.055396437644958496,-1.144959270954132,0.10097085684537888
1.4881823062896729,0.11814894527196884,0.07050008326768875,0.08490600436925888,-0.5316630601882935,-0.5164963603019714,-0.2661248445510864,-1.3142842650413513,0.03725714236497879
1.5042619705200195,0.11814894527196884,0.07050008326768875,0.08490600436925888,-0.5316630601882935,-0.37434062361717224,-0.2661248445510864,-1.1721285283565521,0.03725714236497879
1.5201325416564941,-0.21280011534690857,0.07050008326768875,0.08490600436925888,-0.5316630601882935,-0.37434062361717224,-0.2661248445510864,-1.1721285283565521,0.3682062029838562
1.5368781089782715,-0.21280011534690857,0.07050008326768875,0.08490600436925888,-0.5316630601882935,-0.37434062361717224,-0.2661248445510864,-1.1721285283565521,0.3682062029838562
1.552253007888794,-0.21280011534690857,0.07050008326768875,0.08490600436925888,-0.5316630601882935,-0.37434062361717224,-0.2661248445510864,-1.1721285283565521,0.3682062029838562
1.5682482719421387,-0.21280011534690857,0.07050008326768875,0.08490600436925888,-0.5316630601882935,-0.37434062361717224,-0.2661248445510864,-1.1721285283565521,0.3682062029838562
1.584228515625,-0.21280011534690857,0.07050008326768875,0.08490600436925888,-0.4351203739643097,-0.37434062361717224,-0.2661248445510864,-1.0755858421325684,0.3682062029838562
1.6003069877624512,-0.21280011534690857,0.07287728041410446,0.11133720725774765,-0.4351203739643097,-0.2896454632282257,-0.3513648509979248,-1.0761306881904602,0.3970146030187607
1.6161713600158691,-0.16134458780288696,0.07287728041410446,0.11133720725774765,-0.4351203739643097,-0.2896454632282257,-0.3513648509979248,-1.0761306881904602,0.3455590754747391
1.6321322917938232,-0.16134458780288696,0.07287728041410446,0.11133720725774765,-0.4351203739643097,-0.2896454632282257,-0.3513648509979248,-1.0761306881904602,0.3455590754747391
1.648193359375,-0.16134458780288696,0.07287728041410446,0.11133720725774765,-0.4351203739643097,-0.2896454632282257,-0.3513648509979248,-1.0761306881904602,0.3455590754747391
1.6642301082611084,-0.16134458780288696,0.07287728041410446,0.11133720725774765,-0.4351203739643097,-0.2896454632282257,-0.3513648509979248,-1.0761306881904602,0.3455590754747391
1.6801636219024658,-0.16134458780288696,0.07287728041410446,0.11133720725774765,-0.4351203739643097,-0.2896454632282257,-0.3513648509979248,-1.0761306881904602,0.3455590754747391
1.6968865394592285,-0.16134458780288696,0.12648215889930725,0.14689801633358002,-0.6325420141220093,-0.2896454632282257,0.03783680871129036,-0.8843506686389446,0.43472476303577423
1.7123181819915771,-0.16134458780288696,0.12648215889930725,0.14689801633358002,-0.6325420141220093,-0.558971643447876,0.03783680871129036,-1.153676848858595,0.43472476303577423
1.7282829284667969,0.24505828320980072,0.12648215889930725,0.14689801633358002,-0.6325420141220093,-0.558971643447876,0.03783680871129036,-1.153676848858595,0.028321892023086548
1.744293451309204,0.24505828320980072,0.12648215889930725,0.14689801633358002,-0.6325420141220093,-0.558971643447876,0.03783680871129036,-1.153676848858595,0.028321892023086548
1.760300636291504,0.24505828320980072,0.12648215889930725,0.14689801633358002,-0.6325420141220093,-0.558971643447876,0.03783680871129036,-1.153676848858595,0.028321892023086548
1.776301383972168,0.24505828320980072,0.12648215889930725,0.14689801633358002,-0.6325420141220093,-0.558971643447876,0.03783680871129036,-1.153676848858595,0.028321892023086548
1.792198896408081,0.24505828320980072,0.12648215889930725,0.14689801633358002,-0.8236533999443054,-0.558971643447876,0.03783680871129036,-1.344788234680891,0.028321892023086548
1.8082914352416992,0.24505828320980072,0.16360792517662048,0.1552181988954544,-0.8236533999443054,-0.7298371195793152,0.3987472653388977,-1.154743254184723,0.07376784086227417
1.824263095855713,0.5565786957740784,0.16360792517662048,0.1552181988954544,-0.8236533999443054,-0.7298371195793152,0.3987472653388977,-1.154743254184723,-0.23775257170200348
1.8402438163757324,0.5565786957740784,0.16360792517662048,0.1552181988954544,-0.8236533999443054,-0.7298371195793152,0.3987472653388977,-1.154743254184723,-0.23775257170200348
1.856285572052002,0.5565786957740784,0.16360792517662048,0.1552181988954544,-0.8236533999443054,-0.7298371195793152,0.3987472653388977,-1.154743254184723,-0.23775257170200348
1.872269868850708,0.5565786957740784,0.16360792517662048,0.1552181988954544,-0.8236533999443054,-0.7298371195793152,0.3987472653388977,-1.154743254184723,-0.23775257170200348
1.8881816864013672,0.5565786957740784,0.16360792517662048,0.1552181988954544,-0.8236533999443054,-0.7298371195793152,0.3987472653388977,-1.154743254184723,-0.23775257170200348
1.9042463302612305,0.5565786957740784,0.1381116807460785,0.10955100506544113,-0.763884425163269,-0.7298371195793152,0.36285877227783203,-1.1308627724647522,-0.30891600996255875
1.9202635288238525,0.5565786957740784,0.1381116807460785,0.10955100506544113,-0.763884425163269,-0.6738157868385315,0.36285877227783203,-1.0748414397239685,-0.30891600996255875
1.9362068176269531,0.4317285716533661,0.1381116807460785,0.10955100506544113,-0.763884425163269,-0.6738157868385315,0.36285877227783203,-1.0748414397239685,-0.18406588584184647
1.9522309303283691,0.4317285716533661,0.1381116807460785,0.10955100506544113,-0.763884425163269,-0.6738157868385315,0.36285877227783203,-1.0748414397239685,-0.18406588584184647
1.968212604522705,0.4317285716533661,0.1381116807460785,0.10955100506544113,-0.763884425163269,-0.6738157868385315,0.36285877227783203,-1.0748414397239685,-0.18406588584184647
1.9843037128448486,0.4317285716533661,0.1381116807460785,0.10955100506544113,-0.763884425163269,-0.6738157868385315,0.36285877227783203,-1.0748414397239685,-0.18406588584184647
2.0002264976501465,0.4317285716533661,0.1381116807460785,0.10955100506544113,-0.6880207657814026,-0.6738157868385315,0.36285877227783203,-0.998977780342102,-0.18406588584184647
2.0160772800445557,0.4317285716533661,0.1237056776881218,0.09751079976558685,-0.6880207657814026,-0.5276889204978943,0.0766497552394867,-1.1390599310398102,-0.21051209419965744
2.0323071479797363,0.14967697858810425,0.1237056776881218,0.09751079976558685,-0.6880207657814026,-0.5276889204978943,0.0766497552394867,-1.1390599310398102,0.0715394988656044
2.0482699871063232,0.14967697858810425,0.1237056776881218,0.09751079976558685,-0.6880207657814026,-0.5276889204978943,0.0766497552394867,-1.1390599310398102,0.0715394988656044
2.0643763542175293,0.14967697858810425,0.1237056776881218,0.09751079976558685,-0.6880207657814026,-0.5276889204978943,0.0766497552394867,-1.1390599310398102,0.0715394988656044
2.08022141456604,0.14967697858810425,0.1237056776881218,0.09751079976558685,-0.6880207657814026,-0.5276889204978943,0.0766497552394867,-1.1390599310398102,0.0715394988656044
2.0962536334991455,0.14967697858810425,0.1237056776881218,0.09751079976558685,-0.6880207657814026,-0.5276889204978943,0.0766497552394867,-1.1390599310398102,0.0715394988656044
2.112271308898926,0.14967697858810425,0.07571200281381607,0.08617020398378372,-0.5507159233093262,-0.5276889204978943,-0.23271434009075165,-1.311119183897972,0.012205228209495544
2.1283349990844727,0.14967697858810425,0.07571200281381607,0.08617020398378372,-0.5507159233093262,-0.39049217104911804,-0.23271434009075165,-1.1739224344491959,0.012205228209495544
2.144320011138916,-0.17340178787708282,0.07571200281381607,0.08617020398378372,-0.5507159233093262,-0.39049217104911804,-0.23271434009075165,-1.1739224344491959,0.3352839946746826
2.1603446006774902,-0.17340178787708282,0.07571200281381607,0.08617020398378372,-0.5507159233093262,-0.39049217104911804,-0.23271434009075165,-1.1739224344491959,0.3352839946746826
2.1762938499450684,-0.17340178787708282,0.07571200281381607,0.08617020398378372,-0.5507159233093262,-0.39049217104911804,-0.23271434009075165,-1.1739224344491959,0.3352839946746826
2.1927239894866943,-0.17340178787708282,0.07571200281381607,0.08617020398378372,-0.5507159233093262,-0.39049217104911804,-0.23271434009075165,-1.1739224344491959,0.3352839946746826
2.2081735134124756,-0.17340178787708282,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.39049217104911804,-0.23271434009075165,-1.0494579821825027,0.3432057127356529
2.2243196964263916,-0.17340178787708282,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.2758338451385498,-0.3754723370075226,-1.0775576531887054,0.3432057127356529
2.240252733230591,-0.2048334926366806,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.2758338451385498,-0.3754723370075226,-1.0775576531887054,0.3746374174952507
2.256196975708008,-0.2048334926366806,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.2758338451385498,-0.3754723370075226,-1.0775576531887054,0.3746374174952507
2.272277593612671,-0.2048334926366806,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.2758338451385498,-0.3754723370075226,-1.0775576531887054,0.3746374174952507
2.2883307933807373,-0.2048334926366806,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.2758338451385498,-0.3754723370075226,-1.0775576531887054,0.3746374174952507
2.3043150901794434,-0.2048334926366806,0.06444032490253448,0.10536359995603561,-0.42625147104263306,-0.2758338451385498,-0.3754723370075226,-1.0775576531887054,0.3746374174952507
2.3203630447387695,-0.2048334926366806,0.11280135810375214,0.1432224065065384,-0.6043626666069031,-0.2758338451385498,-0.010796939954161644,-0.8909934516996145,0.46085725724697113
2.3363330364227295,-0.2048334926366806,0.11280135810375214,0.1432224065065384,-0.6043626666069031,-0.5356113314628601,-0.010796939954161644,-1.1507709380239248,0.46085725724697113
2.352290153503418,0.18804329633712769,0.11280135810375214,0.1432224065065384,-0.6043626666069031,-0.5356113314628601,-0.010796939954161644,-1.1507709380239248,0.06798046827316284
2.3683767318725586,0.18804329633712769,0.11280135810375214,0.1432224065065384,-0.6043626666069031,-0.5356113314628601,-0.010796939954161644,-1.1507709380239248,0.06798046827316284
2.384260892868042,0.18804329633712769,0.11280135810375214,0.1432224065065384,-0.6043626666069031,-0.5356113314628601,-0.010796939954161644,-1.1507709380239248,0.06798046827316284
2.4002139568328857,0.18804329633712769,0.11280135810375214,0.1432224065065384,-0.6043626666069031,-0.5356113314628601,-0.010796939954161644,-1.1507709380239248,0.06798046827316284
2.41629958152771,0.18804329633712769,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.5356113314628601,-0.010796939954161644,-1.3601587768644094,0.13382595777511597
2.4328975677490234,0.18804329633712769,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.7224054336547852,0.37162715196609497,-1.1645287871360779,0.13382595777511597
2.4483802318573,0.53697669506073,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.7224054336547852,0.37162715196609497,-1.1645287871360779,-0.21510744094848633
2.46433687210083,0.53697669506073,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.7224054336547852,0.37162715196609497,-1.1645287871360779,-0.21510744094848633
2.480374574661255,0.53697669506073,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.7224054336547852,0.37162715196609497,-1.1645287871360779,-0.21510744094848633
2.4962775707244873,0.53697669506073,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.7224054336547852,0.37162715196609497,-1.1645287871360779,-0.21510744094848633
2.512213945388794,0.53697669506073,0.16337384283542633,0.15849541127681732,-0.8137505054473877,-0.7224054336547852,0.37162715196609497,-1.1645287871360779,-0.21510744094848633
2.528167963027954,0.53697669506073,0.14379793405532837,0.11397060751914978,-0.7729394435882568,-0.7224054336547852,0.3835655748844147,-1.1117793023586273,-0.27920815348625183
2.544217586517334,0.53697669506073,0.14379793405532837,0.11397060751914978,-0.7729394435882568,-0.6871857047080994,0.3835655748844147,-1.0765595734119415,-0.27920815348625183
2.5602378845214844,0.4732820689678192,0.14379793405532837,0.11397060751914978,-0.7729394435882568,-0.6871857047080994,0.3835655748844147,-1.0765595734119415,-0.21551352739334106
2.5763254165649414,0.4732820689678192,0.14379793405532837,0.11397060751914978,-0.7729394435882568,-0.6871857047080994,0.3835655748844147,-1.0765595734119415,-0.21551352739334106
2.592888116836548,0.4732820689678192,0.14379793405532837,0.11397060751914978,-0.7729394435882568,-0.6871857047080994,0.3835655748844147,-1.0765595734119415,-0.21551352739334106
2.6081840991973877,0.4732820689678192,0.14379793405532837,0.11397060751914978,-0.7729394435882568,-0.6871857047080994,0.3835655748844147,-1.0765595734119415,-0.21551352739334106
2.624291181564331,0.4732820689678192,0.12888625264167786,0.09712620824575424,-0.6976896524429321,-0.6871857047080994,0.3835655748844147,-1.0013097822666168,-0.24726960808038712
