timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.8007450103759766,0.2993986904621124,0.13084623217582703,0.14908981323242188,-0.6576136350631714,-0.6660443544387817,0.26527348160743713,-1.058384507894516,-0.019462645053863525
0.8162662982940674,0.2993986904621124,0.13084623217582703,0.14908981323242188,-0.6576136350631714,-0.6660443544387817,0.26527348160743713,-1.058384507894516,-0.019462645053863525
0.8323709964752197,0.2993986904621124,0.13084623217582703,0.14908981323242188,-0.8204010128974915,-0.6660443544387817,0.26527348160743713,-1.221171885728836,-0.019462645053863525
0.8482160568237305,0.2993986904621124,0.15833720564842224,0.14993220567703247,-0.8204010128974915,-0.6660443544387817,0.26527348160743713,-1.221171885728836,0.008870720863342285
0.8645312786102295,0.2993986904621124,0.15833720564842224,0.14993220567703247,-0.8204010128974915,-0.6660443544387817,0.26527348160743713,-1.221171885728836,0.008870720863342285
0.8802268505096436,0.5358135104179382,0.15833720564842224,0.14993220567703247,-0.8204010128974915,-0.6660443544387817,0.26527348160743713,-1.221171885728836,-0.22754409909248352
0.8960981369018555,0.5358135104179382,0.15833720564842224,0.14993220567703247,-0.8204010128974915,-0.6660443544387817,0.4007619023323059,-1.0856834650039673,-0.22754409909248352
0.912203311920166,0.5358135104179382,0.15833720564842224,0.14993220567703247,-0.8204010128974915,-0.7159814834594727,0.4007619023323059,-1.1356205940246582,-0.22754409909248352
0.9281802177429199,0.5358135104179382,0.15833720564842224,0.14993220567703247,-0.8204010128974915,-0.7159814834594727,0.4007619023323059,-1.1356205940246582,-0.22754409909248352
0.9446380138397217,0.5358135104179382,0.15833720564842224,0.14993220567703247,-0.7614940404891968,-0.7159814834594727,0.4007619023323059,-1.0767136216163635,-0.22754409909248352
0.96022629737854,0.5358135104179382,0.13548249006271362,0.10690201073884964,-0.7614940404891968,-0.7159814834594727,0.4007619023323059,-1.0767136216163635,-0.29342900961637497
0.976238489151001,0.3892940282821655,0.13548249006271362,0.10690201073884964,-0.7614940404891968,-0.7159814834594727,0.4007619023323059,-1.0767136216163635,-0.14690952748060226
0.9921712875366211,0.3892940282821655,0.13548249006271362,0.10690201073884964,-0.7614940404891968,-0.7159814834594727,0.4007619023323059,-1.0767136216163635,-0.14690952748060226
1.0081567764282227,0.3892940282821655,0.13548249006271362,0.10690201073884964,-0.7614940404891968,-0.5986053943634033,0.20128482580184937,-1.1588146090507507,-0.14690952748060226
1.0247743129730225,0.3892940282821655,0.13548249006271362,0.10690201073884964,-0.7614940404891968,-0.5986053943634033,0.20128482580184937,-1.1588146090507507,-0.14690952748060226
1.0406675338745117,0.3892940282821655,0.13548249006271362,0.10690201073884964,-0.6933119893074036,-0.5986053943634033,0.20128482580184937,-1.0906325578689575,-0.14690952748060226
1.0562222003936768,0.3892940282821655,0.12171992659568787,0.0961098000407219,-0.6933119893074036,-0.5986053943634033,0.20128482580184937,-1.0906325578689575,-0.17146430164575577
1.072190761566162,0.3892940282821655,0.12171992659568787,0.0961098000407219,-0.6933119893074036,-0.5986053943634033,0.20128482580184937,-1.0906325578689575,-0.17146430164575577
1.0886876583099365,0.1344059556722641,0.12171992659568787,0.0961098000407219,-0.6933119893074036,-0.5986053943634033,0.20128482580184937,-1.0906325578689575,0.08342377096414566
1.104090929031372,0.1344059556722641,0.12171992659568787,0.0961098000407219,-0.6933119893074036,-0.5986053943634033,-0.06031673774123192,-1.3522341214120388,0.08342377096414566
1.1207513809204102,0.1344059556722641,0.12171992659568787,0.0961098000407219,-0.6933119893074036,-0.4744126796722412,-0.06031673774123192,-1.2280414067208767,0.08342377096414566
1.136446475982666,0.1344059556722641,0.12171992659568787,0.0961098000407219,-0.6933119893074036,-0.4744126796722412,-0.06031673774123192,-1.2280414067208767,0.08342377096414566
1.1525623798370361,0.1344059556722641,0.07446152716875076,0.0961098000407219,-0.5728491544723511,-0.4744126796722412,-0.06031673774123192,-1.1075785718858242,0.03616537153720856
1.1682095527648926,0.1344059556722641,0.07446152716875076,0.08610180765390396,-0.5728491544723511,-0.4744126796722412,-0.06031673774123192,-1.1075785718858242,0.026157379150390625
1.184769868850708,-0.15585951507091522,0.07446152716875076,0.08610180765390396,-0.5728491544723511,-0.4744126796722412,-0.06031673774123192,-1.1075785718858242,0.31642284989356995
1.2006378173828125,-0.15585951507091522,0.07446152716875076,0.08610180765390396,-0.5728491544723511,-0.4744126796722412,-0.06031673774123192,-1.1075785718858242,0.31642284989356995
1.2167859077453613,-0.15585951507091522,0.07446152716875076,0.08610180765390396,-0.5728491544723511,-0.326588898897171,-0.33776819705963135,-1.2372062504291534,0.31642284989356995
1.232658863067627,-0.15585951507091522,0.07446152716875076,0.08610180765390396,-0.5728491544723511,-0.326588898897171,-0.33776819705963135,-1.2372062504291534,0.31642284989356995
1.248344898223877,-0.15585951507091522,0.07446152716875076,0.08610180765390396,-0.44177088141441345,-0.326588898897171,-0.33776819705963135,-1.1061279773712158,0.31642284989356995
1.2642581462860107,-0.15585951507091522,0.06724591553211212,0.10706879943609238,-0.44177088141441345,-0.326588898897171,-0.33776819705963135,-1.1061279773712158,0.3301742300391197
1.2807807922363281,-0.15585951507091522,0.06724591553211212,0.10706879943609238,-0.44177088141441345,-0.326588898897171,-0.33776819705963135,-1.1061279773712158,0.3301742300391197
1.2962064743041992,-0.17947812378406525,0.06724591553211212,0.10706879943609238,-0.44177088141441345,-0.326588898897171,-0.33776819705963135,-1.1061279773712158,0.35379283875226974
1.3123328685760498,-0.17947812378406525,0.06724591553211212,0.10706879943609238,-0.44177088141441345,-0.326588898897171,-0.21461614966392517,-0.9829759299755096,0.35379283875226974
1.3281655311584473,-0.17947812378406525,0.06724591553211212,0.10706879943609238,-0.44177088141441345,-0.3694204092025757,-0.21461614966392517,-1.0258074402809143,0.35379283875226974
1.3443279266357422,-0.17947812378406525,0.06724591553211212,0.10706879943609238,-0.44177088141441345,-0.3694204092025757,-0.21461614966392517,-1.0258074402809143,0.35379283875226974
1.360790729522705,-0.17947812378406525,0.11212711781263351,0.13868340849876404,-0.5856274962425232,-0.3694204092025757,-0.21461614966392517,-1.169664055109024,0.4302886500954628
1.3762526512145996,-0.17947812378406525,0.11212711781263351,0.13868340849876404,-0.5856274962425232,-0.3694204092025757,-0.21461614966392517,-1.169664055109024,0.4302886500954628
1.3927600383758545,0.15944959223270416,0.11212711781263351,0.13868340849876404,-0.5856274962425232,-0.3694204092025757,-0.21461614966392517,-1.169664055109024,0.09136093407869339
1.408121109008789,0.15944959223270416,0.11212711781263351,0.13868340849876404,-0.5856274962425232,-0.3694204092025757,-0.21461614966392517,-1.169664055109024,0.09136093407869339
1.424344778060913,0.15944959223270416,0.11212711781263351,0.13868340849876404,-0.5856274962425232,-0.6150738596916199,0.1441776603460312,-1.0565236955881119,0.09136093407869339
1.440063714981079,0.15944959223270416,0.11212711781263351,0.13868340849876404,-0.5856274962425232,-0.6150738596916199,0.1441776603460312,-1.0565236955881119,0.09136093407869339
1.4566071033477783,0.15944959223270416,0.11212711781263351,0.13868340849876404,-0.781598687171936,-0.6150738596916199,0.1441776603460312,-1.2524948865175247,0.09136093407869339
1.472733974456787,0.15944959223270416,0.15294384956359863,0.15758460760116577,-0.781598687171936,-0.6150738596916199,0.1441776603460312,-1.2524948865175247,0.15107886493206024
1.4881925582885742,0.15944959223270416,0.15294384956359863,0.15758460760116577,-0.781598687171936,-0.6150738596916199,0.1441776603460312,-1.2524948865175247,0.15107886493206024
1.504133939743042,0.4886610209941864,0.15294384956359863,0.15758460760116577,-0.781598687171936,-0.6150738596916199,0.1441776603460312,-1.2524948865175247,-0.178132563829422
1.5207247734069824,0.4886610209941864,0.15294384956359863,0.15758460760116577,-0.781598687171936,-0.6150738596916199,0.4069424569606781,-0.9897300899028778,-0.178132563829422
1.536529779434204,0.4886610209941864,0.15294384956359863,0.15758460760116577,-0.781598687171936,-0.718610942363739,0.4069424569606781,-1.093267172574997,-0.178132563829422
1.5524203777313232,0.4886610209941864,0.15294384956359863,0.15758460760116577,-0.781598687171936,-0.718610942363739,0.4069424569606781,-1.093267172574997,-0.178132563829422
1.568739652633667,0.4886610209941864,0.14557312428951263,0.12409620732069016,-0.806912899017334,-0.718610942363739,0.4069424569606781,-1.118581384420395,-0.2189916893839836
1.5846319198608398,0.4886610209941864,0.14557312428951263,0.12409620732069016,-0.806912899017334,-0.718610942363739,0.4069424569606781,-1.118581384420395,-0.2189916893839836
1.6007704734802246,0.48155781626701355,0.14557312428951263,0.12409620732069016,-0.806912899017334,-0.718610942363739,0.4069424569606781,-1.118581384420395,-0.21188848465681076
1.6162102222442627,0.48155781626701355,0.14557312428951263,0.12409620732069016,-0.806912899017334,-0.718610942363739,0.4069424569606781,-1.118581384420395,-0.21188848465681076
1.632336139678955,0.48155781626701355,0.14557312428951263,0.12409620732069016,-0.806912899017334,-0.6473551988601685,0.2945101261138916,-1.1597579717636108,-0.21188848465681076
1.6483495235443115,0.48155781626701355,0.14557312428951263,0.12409620732069016,-0.806912899017334,-0.6473551988601685,0.2945101261138916,-1.1597579717636108,-0.21188848465681076
1.664762020111084,0.48155781626701355,0.14557312428951263,0.12409620732069016,-0.7142204642295837,-0.6473551988601685,0.2945101261138916,-1.0670655369758606,-0.21188848465681076
1.6802895069122314,0.48155781626701355,0.12830328941345215,0.10130220651626587,-0.7142204642295837,-0.6473551988601685,0.2945101261138916,-1.0670655369758606,-0.25195232033729553
1.696223497390747,0.48155781626701355,0.12830328941345215,0.10130220651626587,-0.7142204642295837,-0.6473551988601685,0.2945101261138916,-1.0670655369758606,-0.25195232033729553
1.7123253345489502,0.23004311323165894,0.12830328941345215,0.10130220651626587,-0.7142204642295837,-0.6473551988601685,0.2945101261138916,-1.0670655369758606,-0.00043761730194091797
1.7282891273498535,0.23004311323165894,0.12830328941345215,0.10130220651626587,-0.7142204642295837,-0.6473551988601685,0.034647028893232346,-1.3269286341965199,-0.00043761730194091797
1.7441823482513428,0.23004311323165894,0.12830328941345215,0.10130220651626587,-0.7142204642295837,-0.5085363388061523,0.034647028893232346,-1.1881097741425037,-0.00043761730194091797
1.760744571685791,0.23004311323165894,0.12830328941345215,0.10130220651626587,-0.7142204642295837,-0.5085363388061523,0.034647028893232346,-1.1881097741425037,-0.00043761730194091797
1.7762444019317627,0.23004311323165894,0.09544192254543304,0.09156180918216705,-0.6334632039070129,-0.5085363388061523,0.034647028893232346,-1.107352513819933,-0.04303938150405884
1.7928178310394287,0.23004311323165894,0.09544192254543304,0.09156180918216705,-0.6334632039070129,-0.5085363388061523,0.034647028893232346,-1.107352513819933,-0.04303938150405884
1.8081543445587158,-0.036338865756988525,0.09544192254543304,0.09156180918216705,-0.6334632039070129,-0.5085363388061523,0.034647028893232346,-1.107352513819933,0.22334259748458862
1.8242299556732178,-0.036338865756988525,0.09544192254543304,0.09156180918216705,-0.6334632039070129,-0.5085363388061523,0.034647028893232346,-1.107352513819933,0.22334259748458862
1.8407928943634033,-0.036338865756988525,0.09544192254543304,0.09156180918216705,-0.6334632039070129,-0.38405343890190125,-0.25605854392051697,-1.2735751867294312,0.22334259748458862
1.8561689853668213,-0.036338865756988525,0.09544192254543304,0.09156180918216705,-0.6334632039070129,-0.38405343890190125,-0.25605854392051697,-1.2735751867294312,0.22334259748458862
1.8722867965698242,-0.036338865756988525,0.09544192254543304,0.09156180918216705,-0.4488321542739868,-0.38405343890190125,-0.25605854392051697,-1.088944137096405,0.22334259748458862
1.8882689476013184,-0.036338865756988525,0.0570908822119236,0.0937524065375328,-0.4488321542739868,-0.38405343890190125,-0.25605854392051697,-1.088944137096405,0.18718215450644493
1.9047741889953613,-0.036338865756988525,0.0570908822119236,0.0937524065375328,-0.4488321542739868,-0.38405343890190125,-0.25605854392051697,-1.088944137096405,0.18718215450644493
1.920236587524414,-0.2503834068775177,0.0570908822119236,0.0937524065375328,-0.4488321542739868,-0.38405343890190125,-0.25605854392051697,-1.088944137096405,0.4012266956269741
1.9361457824707031,-0.2503834068775177,0.0570908822119236,0.0937524065375328,-0.4488321542739868,-0.38405343890190125,-0.32760384678840637,-1.1604894399642944,0.4012266956269741
1.9520082473754883,-0.2503834068775177,0.0570908822119236,0.0937524065375328,-0.4488321542739868,-0.304540753364563,-0.32760384678840637,-1.0809767544269562,0.4012266956269741
1.9685964584350586,-0.2503834068775177,0.0570908822119236,0.0937524065375328,-0.4488321542739868,-0.304540753364563,-0.32760384678840637,-1.0809767544269562,0.4012266956269741
1.9846820831298828,-0.2503834068775177,0.0900653600692749,0.1283387988805771,-0.5075313448905945,-0.304540753364563,-0.32760384678840637,-1.1396759450435638,0.4687875658273697
2.000699043273926,-0.2503834068775177,0.0900653600692749,0.1283387988805771,-0.5075313448905945,-0.304540753364563,-0.32760384678840637,-1.1396759450435638,0.4687875658273697
2.0161726474761963,0.014441119506955147,0.0900653600692749,0.1283387988805771,-0.5075313448905945,-0.304540753364563,-0.32760384678840637,-1.1396759450435638,0.20396303944289684
2.0322208404541016,0.014441119506955147,0.0900653600692749,0.1283387988805771,-0.5075313448905945,-0.304540753364563,-0.32760384678840637,-1.1396759450435638,0.20396303944289684
2.0481784343719482,0.014441119506955147,0.0900653600692749,0.1283387988805771,-0.5075313448905945,-0.5417690277099609,0.011360249482095242,-1.0379401231184602,0.20396303944289684
2.0642335414886475,0.014441119506955147,0.0900653600692749,0.1283387988805771,-0.5075313448905945,-0.5417690277099609,0.011360249482095242,-1.0379401231184602,0.20396303944289684
2.0802035331726074,0.014441119506955147,0.0900653600692749,0.1283387988805771,-0.7167180180549622,-0.5417690277099609,0.011360249482095242,-1.2471267962828279,0.20396303944289684
2.0961389541625977,0.014441119506955147,0.13879768550395966,0.15350762009620667,-0.7167180180549622,-0.5417690277099609,0.011360249482095242,-1.2471267962828279,0.2778641860932112
2.112623929977417,0.3728938400745392,0.13879768550395966,0.15350762009620667,-0.7167180180549622,-0.5417690277099609,0.011360249482095242,-1.2471267962828279,-0.08058853447437286
2.1281237602233887,0.3728938400745392,0.13879768550395966,0.15350762009620667,-0.7167180180549622,-0.5417690277099609,0.011360249482095242,-1.2471267962828279,-0.08058853447437286
2.1446728706359863,0.3728938400745392,0.13879768550395966,0.15350762009620667,-0.7167180180549622,-0.5417690277099609,0.3414391279220581,-0.917047917842865,-0.08058853447437286
2.160198450088501,0.3728938400745392,0.13879768550395966,0.15350762009620667,-0.7167180180549622,-0.7058583498001099,0.3414391279220581,-1.081137239933014,-0.08058853447437286
2.1761224269866943,0.3728938400745392,0.13879768550395966,0.15350762009620667,-0.7167180180549622,-0.7058583498001099,0.3414391279220581,-1.081137239933014,-0.08058853447437286
2.1926748752593994,0.3728938400745392,0.15615825355052948,0.14303821325302124,-0.8253049254417419,-0.7058583498001099,0.3414391279220581,-1.1897241473197937,-0.07369737327098846
2.208355665206909,0.3728938400745392,0.15615825355052948,0.14303821325302124,-0.8253049254417419,-0.7058583498001099,0.3414391279220581,-1.1897241473197937,-0.07369737327098846
2.2246668338775635,0.5304892659187317,0.15615825355052948,0.14303821325302124,-0.8253049254417419,-0.7058583498001099,0.3414391279220581,-1.1897241473197937,-0.23129279911518097
2.240175247192383,0.5304892659187317,0.15615825355052948,0.14303821325302124,-0.8253049254417419,-0.7058583498001099,0.3414391279220581,-1.1897241473197937,-0.23129279911518097
2.256169557571411,0.5304892659187317,0.15615825355052948,0.14303821325302124,-0.8253049254417419,-0.6890307664871216,0.36136189103126526,-1.1529738008975983,-0.23129279911518097
2.272361993789673,0.5304892659187317,0.15615825355052948,0.14303821325302124,-0.8253049254417419,-0.6890307664871216,0.36136189103126526,-1.1529738008975983,-0.23129279911518097
2.2882933616638184,0.5304892659187317,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.6890307664871216,0.36136189103126526,-1.0602268874645233,-0.2942535877227783
2.304159641265869,0.5304892659187317,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.6890307664871216,0.36136189103126526,-1.0602268874645233,-0.2942535877227783
2.3203346729278564,0.32805386185646057,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.6890307664871216,0.36136189103126526,-1.0602268874645233,-0.0918181836605072
2.336648464202881,0.32805386185646057,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.6890307664871216,0.36136189103126526,-1.0602268874645233,-0.0918181836605072
2.3522417545318604,0.32805386185646057,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.6890307664871216,0.12117402255535126,-1.3004147559404373,-0.0918181836605072
2.3682594299316406,0.32805386185646057,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.5465872287750244,0.12117402255535126,-1.1579712182283401,-0.0918181836605072
2.384706735610962,0.32805386185646057,0.1315428763628006,0.10469280183315277,-0.732558012008667,-0.5465872287750244,0.12117402255535126,-1.1579712182283401,-0.0918181836605072
2.4002623558044434,0.32805386185646057,0.1153678447008133,0.09635880589485168,-0.6732176542282104,-0.5465872287750244,0.12117402255535126,-1.0986308604478836,-0.1163272112607956
2.416832685470581,0.32805386185646057,0.1153678447008133,0.09635880589485168,-0.6732176542282104,-0.5465872287750244,0.12117402255535126,-1.0986308604478836,-0.1163272112607956
2.4321839809417725,0.07799683511257172,0.1153678447008133,0.09635880589485168,-0.6732176542282104,-0.5465872287750244,0.12117402255535126,-1.0986308604478836,0.13372981548309326
2.4482767581939697,0.07799683511257172,0.1153678447008133,0.09635880589485168,-0.6732176542282104,-0.5465872287750244,0.12117402255535126,-1.0986308604478836,0.13372981548309326
2.464263439178467,0.07799683511257172,0.1153678447008133,0.09635880589485168,-0.6732176542282104,-0.44143590331077576,-0.14155812561511993,-1.2562116831541061,0.13372981548309326
2.480278253555298,0.07799683511257172,0.1153678447008133,0.09635880589485168,-0.6732176542282104,-0.44143590331077576,-0.14155812561511993,-1.2562116831541061,0.13372981548309326
2.4962081909179688,0.07799683511257172,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.44143590331077576,-0.14155812561511993,-1.091917559504509,0.07602576911449432
2.5124919414520264,0.07799683511257172,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.44143590331077576,-0.14155812561511993,-1.091917559504509,0.07602576911449432
2.528165102005005,-0.20886173844337463,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.44143590331077576,-0.14155812561511993,-1.091917559504509,0.3628843426704407
2.544309139251709,-0.20886173844337463,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.44143590331077576,-0.14155812561511993,-1.091917559504509,0.3628843426704407
2.5602610111236572,-0.20886173844337463,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.44143590331077576,-0.35654452443122864,-1.3069039583206177,0.3628843426704407
2.5761921405792236,-0.20886173844337463,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.29467517137527466,-0.35654452443122864,-1.1601432263851166,0.3628843426704407
2.5922257900238037,-0.20886173844337463,0.06614720076322556,0.08787540346384048,-0.5089235305786133,-0.29467517137527466,-0.35654452443122864,-1.1601432263851166,0.3628843426704407
2.608229875564575,-0.20886173844337463,0.07273335754871368,0.11610840260982513,-0.46044301986694336,-0.29467517137527466,-0.35654452443122864,-1.1116627156734467,0.39770349860191345
2.6242988109588623,-0.20886173844337463,0.07273335754871368,0.11610840260982513,-0.46044301986694336,-0.29467517137527466,-0.35654452443122864,-1.1116627156734467,0.39770349860191345
