timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.576312780380249,0.23320060968399048,0.1355222463607788,0.14731261134147644,-0.7218635678291321,-0.5560138821601868,0.10491524636745453,-1.1729622036218643,0.04963424801826477
0.5921952724456787,0.23320060968399048,0.1355222463607788,0.14731261134147644,-0.7218635678291321,-0.5560138821601868,0.10491524636745453,-1.1729622036218643,0.04963424801826477
0.6084134578704834,0.23320060968399048,0.1355222463607788,0.14731261134147644,-0.7218635678291321,-0.5560138821601868,0.10491524636745453,-1.1729622036218643,0.04963424801826477
0.6248681545257568,0.23320060968399048,0.1355222463607788,0.14731261134147644,-0.7218635678291321,-0.6645823121070862,0.10491524636745453,-1.2815306335687637,0.04963424801826477
0.6402299404144287,0.23320060968399048,0.1355222463607788,0.14731261134147644,-0.7218635678291321,-0.6645823121070862,0.334773451089859,-1.0516724288463593,0.04963424801826477
0.6562635898590088,0.47222253680229187,0.16178791224956512,0.14659200608730316,-0.7218635678291321,-0.6645823121070862,0.334773451089859,-1.0516724288463593,-0.16384261846542358
0.6723315715789795,0.47222253680229187,0.16178791224956512,0.14659200608730316,-0.8187127709388733,-0.6645823121070862,0.334773451089859,-1.1485216319561005,-0.16384261846542358
0.68831467628479,0.47222253680229187,0.16178791224956512,0.14659200608730316,-0.8187127709388733,-0.6645823121070862,0.334773451089859,-1.1485216319561005,-0.16384261846542358
0.704777717590332,0.47222253680229187,0.16178791224956512,0.14659200608730316,-0.8187127709388733,-0.6645823121070862,0.334773451089859,-1.1485216319561005,-0.16384261846542358
0.7208616733551025,0.47222253680229187,0.16178791224956512,0.14659200608730316,-0.8187127709388733,-0.6645823121070862,0.334773451089859,-1.1485216319561005,-0.16384261846542358
0.7363073825836182,0.47222253680229187,0.16178791224956512,0.14659200608730316,-0.8187127709388733,-0.6958855986595154,0.334773451089859,-1.1798249185085297,-0.16384261846542358
0.7522628307342529,0.47222253680229187,0.13909558951854706,0.11580000072717667,-0.8187127709388733,-0.6958855986595154,0.3054902255535126,-1.209108144044876,-0.21732694655656815
0.7683136463165283,0.4267517626285553,0.13909558951854706,0.11580000072717667,-0.7498784065246582,-0.6958855986595154,0.3054902255535126,-1.140273779630661,-0.17185617238283157
0.7843079566955566,0.4267517626285553,0.13909558951854706,0.11580000072717667,-0.7498784065246582,-0.6958855986595154,0.3054902255535126,-1.140273779630661,-0.17185617238283157
0.8001058101654053,0.4267517626285553,0.13909558951854706,0.11580000072717667,-0.7498784065246582,-0.6958855986595154,0.3054902255535126,-1.140273779630661,-0.17185617238283157
0.8160943984985352,0.4267517626285553,0.13909558951854706,0.11580000072717667,-0.7498784065246582,-0.6958855986595154,0.3054902255535126,-1.140273779630661,-0.17185617238283157
0.8323962688446045,0.4267517626285553,0.13909558951854706,0.11580000072717667,-0.7498784065246582,-0.5599737167358398,0.3054902255535126,-1.0043618977069855,-0.17185617238283157
0.8481037616729736,0.4267517626285553,0.12923288345336914,0.11580000072717667,-0.7498784065246582,-0.5599737167358398,0.3054902255535126,-1.0043618977069855,-0.1817188784480095
0.8644144535064697,0.21113987267017365,0.12923288345336914,0.101466603577137,-0.7498784065246582,-0.5599737167358398,0.0925828143954277,-1.2172693088650703,0.01955961436033249
0.8802926540374756,0.21113987267017365,0.12923288345336914,0.101466603577137,-0.6983287930488586,-0.5599737167358398,0.0925828143954277,-1.1657196953892708,0.01955961436033249
0.896357536315918,0.21113987267017365,0.12923288345336914,0.101466603577137,-0.6983287930488586,-0.5599737167358398,0.0925828143954277,-1.1657196953892708,0.01955961436033249
0.912261962890625,0.21113987267017365,0.12923288345336914,0.101466603577137,-0.6983287930488586,-0.5599737167358398,0.0925828143954277,-1.1657196953892708,0.01955961436033249
0.9284093379974365,0.21113987267017365,0.12923288345336914,0.101466603577137,-0.6983287930488586,-0.5599737167358398,0.0925828143954277,-1.1657196953892708,0.01955961436033249
0.944849967956543,0.21113987267017365,0.12923288345336914,0.101466603577137,-0.6983287930488586,-0.4937989413738251,0.0925828143954277,-1.099544920027256,0.01955961436033249
0.960857629776001,0.21113987267017365,0.08605239540338516,0.0936318039894104,-0.6983287930488586,-0.4937989413738251,-0.11196305602788925,-1.304090790450573,-0.03145567327737808
0.9768784046173096,0.016908029094338417,0.08605239540338516,0.0936318039894104,-0.5720294713973999,-0.4937989413738251,-0.11196305602788925,-1.1777914687991142,0.16277617029845715
0.9928529262542725,0.016908029094338417,0.08605239540338516,0.0936318039894104,-0.5720294713973999,-0.4937989413738251,-0.11196305602788925,-1.1777914687991142,0.16277617029845715
1.0088768005371094,0.016908029094338417,0.08605239540338516,0.0936318039894104,-0.5720294713973999,-0.4937989413738251,-0.11196305602788925,-1.1777914687991142,0.16277617029845715
1.0249013900756836,0.016908029094338417,0.08605239540338516,0.0936318039894104,-0.5720294713973999,-0.4937989413738251,-0.11196305602788925,-1.1777914687991142,0.16277617029845715
1.0404095649719238,0.016908029094338417,0.08605239540338516,0.0936318039894104,-0.5720294713973999,-0.3742591142654419,-0.11196305602788925,-1.058251641690731,0.16277617029845715
1.0561623573303223,0.016908029094338417,0.06190072372555733,0.0936318039894104,-0.5720294713973999,-0.3742591142654419,-0.3115618824958801,-1.257850468158722,0.1386244986206293
1.072918176651001,-0.18792633712291718,0.06190072372555733,0.09674040228128433,-0.5720294713973999,-0.3742591142654419,-0.3115618824958801,-1.257850468158722,0.34656746312975883
1.0883564949035645,-0.18792633712291718,0.06190072372555733,0.09674040228128433,-0.4810713231563568,-0.3742591142654419,-0.3115618824958801,-1.1668923199176788,0.34656746312975883
1.1043109893798828,-0.18792633712291718,0.06190072372555733,0.09674040228128433,-0.4810713231563568,-0.3742591142654419,-0.3115618824958801,-1.1668923199176788,0.34656746312975883
1.1202640533447266,-0.18792633712291718,0.06190072372555733,0.09674040228128433,-0.4810713231563568,-0.3742591142654419,-0.3115618824958801,-1.1668923199176788,0.34656746312975883
1.136857032775879,-0.18792633712291718,0.06190072372555733,0.09674040228128433,-0.4810713231563568,-0.3742591142654419,-0.3115618824958801,-1.1668923199176788,0.34656746312975883
1.1526737213134766,-0.18792633712291718,0.06190072372555733,0.09674040228128433,-0.4810713231563568,-0.34550946950912476,-0.3115618824958801,-1.1381426751613617,0.34656746312975883
1.168534755706787,-0.18792633712291718,0.08943592011928558,0.12833760678768158,-0.4810713231563568,-0.34550946950912476,-0.16449640691280365,-0.9910771995782852,0.40569986402988434
1.1844370365142822,-0.040525779128074646,0.08943592011928558,0.12833760678768158,-0.5577452182769775,-0.34550946950912476,-0.16449640691280365,-1.067751094698906,0.2582993060350418
1.2002198696136475,-0.040525779128074646,0.08943592011928558,0.12833760678768158,-0.5577452182769775,-0.34550946950912476,-0.16449640691280365,-1.067751094698906,0.2582993060350418
1.216275930404663,-0.040525779128074646,0.08943592011928558,0.12833760678768158,-0.5577452182769775,-0.34550946950912476,-0.16449640691280365,-1.067751094698906,0.2582993060350418
1.2324235439300537,-0.040525779128074646,0.08943592011928558,0.12833760678768158,-0.5577452182769775,-0.34550946950912476,-0.16449640691280365,-1.067751094698906,0.2582993060350418
1.248380184173584,-0.040525779128074646,0.08943592011928558,0.12833760678768158,-0.5577452182769775,-0.5637499094009399,-0.16449640691280365,-1.2859915345907211,0.2582993060350418
1.2643187046051025,-0.040525779128074646,0.1313043236732483,0.14587020874023438,-0.5577452182769775,-0.5637499094009399,0.11524688452482224,-1.0062482431530952,0.3177003115415573
1.2803723812103271,0.2328295111656189,0.1313043236732483,0.14587020874023438,-0.5577452182769775,-0.5637499094009399,0.11524688452482224,-1.0062482431530952,0.04434502124786377
1.296058177947998,0.2328295111656189,0.1313043236732483,0.14587020874023438,-0.7299118638038635,-0.5637499094009399,0.11524688452482224,-1.1784148886799812,0.04434502124786377
1.312852144241333,0.2328295111656189,0.1313043236732483,0.14587020874023438,-0.7299118638038635,-0.5637499094009399,0.11524688452482224,-1.1784148886799812,0.04434502124786377
1.3282380104064941,0.2328295111656189,0.1313043236732483,0.14587020874023438,-0.7299118638038635,-0.5637499094009399,0.11524688452482224,-1.1784148886799812,0.04434502124786377
1.3448383808135986,0.2328295111656189,0.1313043236732483,0.14587020874023438,-0.7299118638038635,-0.5637499094009399,0.11524688452482224,-1.1784148886799812,0.04434502124786377
1.3602683544158936,0.2328295111656189,0.1313043236732483,0.14587020874023438,-0.7299118638038635,-0.6725401282310486,0.11524688452482224,-1.2872051075100899,0.04434502124786377
1.3768458366394043,0.4696386754512787,0.1584867238998413,0.1478952020406723,-0.7299118638038635,-0.6725401282310486,0.3359198570251465,-1.0665321350097656,-0.16325674951076508
1.3923308849334717,0.4696386754512787,0.1584867238998413,0.1478952020406723,-0.814958393573761,-0.6725401282310486,0.3359198570251465,-1.151578664779663,-0.16325674951076508
1.4088120460510254,0.4696386754512787,0.1584867238998413,0.1478952020406723,-0.814958393573761,-0.6725401282310486,0.3359198570251465,-1.151578664779663,-0.16325674951076508
1.4244074821472168,0.4696386754512787,0.1584867238998413,0.1478952020406723,-0.814958393573761,-0.6725401282310486,0.3359198570251465,-1.151578664779663,-0.16325674951076508
1.4403371810913086,0.4696386754512787,0.1584867238998413,0.1478952020406723,-0.814958393573761,-0.6725401282310486,0.3359198570251465,-1.151578664779663,-0.16325674951076508
1.4561901092529297,0.4696386754512787,0.1584867238998413,0.1478952020406723,-0.814958393573761,-0.6925300359725952,0.3359198570251465,-1.1715685725212097,-0.16325674951076508
1.472473382949829,0.4696386754512787,0.13598144054412842,0.11636941134929657,-0.814958393573761,-0.6925300359725952,0.29844242334365845,-1.2090460062026978,-0.2172878235578537
1.4885694980621338,0.4231741726398468,0.13598144054412842,0.11636941134929657,-0.814958393573761,-0.6925300359725952,0.29844242334365845,-1.2090460062026978,-0.17082332074642181
1.504446268081665,0.4231741726398468,0.13598144054412842,0.11636941134929657,-0.7429675459861755,-0.6925300359725952,0.29844242334365845,-1.1370551586151123,-0.17082332074642181
1.5204591751098633,0.4231741726398468,0.13598144054412842,0.11636941134929657,-0.7429675459861755,-0.6925300359725952,0.29844242334365845,-1.1370551586151123,-0.17082332074642181
1.5369386672973633,0.4231741726398468,0.13598144054412842,0.11636941134929657,-0.7429675459861755,-0.6925300359725952,0.29844242334365845,-1.1370551586151123,-0.17082332074642181
1.5522181987762451,0.4231741726398468,0.13598144054412842,0.11636941134929657,-0.7429675459861755,-0.6925300359725952,0.29844242334365845,-1.1370551586151123,-0.17082332074642181
1.5683424472808838,0.4231741726398468,0.13598144054412842,0.11636941134929657,-0.7429675459861755,-0.5581998229026794,0.29844242334365845,-1.0027249455451965,-0.17082332074642181
1.5848455429077148,0.21006660163402557,0.12891368567943573,0.10116840153932571,-0.7429675459861755,-0.5581998229026794,0.08882972598075867,-1.2123376429080963,0.02001548558473587
1.6001787185668945,0.21006660163402557,0.12891368567943573,0.10116840153932571,-0.6932687759399414,-0.5581998229026794,0.08882972598075867,-1.1626388728618622,0.02001548558473587
1.6165285110473633,0.21006660163402557,0.12891368567943573,0.10116840153932571,-0.6932687759399414,-0.5581998229026794,0.08882972598075867,-1.1626388728618622,0.02001548558473587
1.6328356266021729,0.21006660163402557,0.12891368567943573,0.10116840153932571,-0.6932687759399414,-0.5581998229026794,0.08882972598075867,-1.1626388728618622,0.02001548558473587
1.6489133834838867,0.21006660163402557,0.12891368567943573,0.10116840153932571,-0.6932687759399414,-0.5581998229026794,0.08882972598075867,-1.1626388728618622,0.02001548558473587
1.6642930507659912,0.21006660163402557,0.12891368567943573,0.10116840153932571,-0.6932687759399414,-0.4924617409706116,0.08882972598075867,-1.0969007909297943,0.02001548558473587
1.6808395385742188,0.21006660163402557,0.08558200299739838,0.09435900300741196,-0.6932687759399414,-0.4924617409706116,-0.12237587571144104,-1.308106392621994,-0.03012559562921524
1.6963255405426025,0.014500029385089874,0.08558200299739838,0.09435900300741196,-0.6932687759399414,-0.4924617409706116,-0.12237587571144104,-1.308106392621994,0.16544097661972046
1.7123403549194336,0.014500029385089874,0.08558200299739838,0.09435900300741196,-0.5670663118362427,-0.4924617409706116,-0.12237587571144104,-1.1819039285182953,0.16544097661972046
1.7288603782653809,0.014500029385089874,0.08558200299739838,0.09435900300741196,-0.5670663118362427,-0.4924617409706116,-0.12237587571144104,-1.1819039285182953,0.16544097661972046
1.7448370456695557,0.014500029385089874,0.08558200299739838,0.09435900300741196,-0.5670663118362427,-0.4924617409706116,-0.12237587571144104,-1.1819039285182953,0.16544097661972046
1.7608771324157715,0.014500029385089874,0.08558200299739838,0.09435900300741196,-0.5670663118362427,-0.4924617409706116,-0.12237587571144104,-1.1819039285182953,0.16544097661972046
1.776331901550293,0.014500029385089874,0.0634855255484581,0.09435900300741196,-0.5670663118362427,-0.3645104467868805,-0.12237587571144104,-1.0539526343345642,0.14334449917078018
1.792250394821167,-0.18308968842029572,0.0634855255484581,0.09634260833263397,-0.5670663118362427,-0.3645104467868805,-0.3152080774307251,-1.2467848360538483,0.3429178223013878
1.808300495147705,-0.18308968842029572,0.0634855255484581,0.09634260833263397,-0.4835764169692993,-0.3645104467868805,-0.3152080774307251,-1.163294941186905,0.3429178223013878
1.8248646259307861,-0.18308968842029572,0.0634855255484581,0.09634260833263397,-0.4835764169692993,-0.3645104467868805,-0.3152080774307251,-1.163294941186905,0.3429178223013878
1.840876817703247,-0.18308968842029572,0.0634855255484581,0.09634260833263397,-0.4835764169692993,-0.3645104467868805,-0.3152080774307251,-1.163294941186905,0.3429178223013878
1.8562228679656982,-0.18308968842029572,0.0634855255484581,0.09634260833263397,-0.4835764169692993,-0.3645104467868805,-0.3152080774307251,-1.163294941186905,0.3429178223013878
1.8728783130645752,-0.18308968842029572,0.0634855255484581,0.09634260833263397,-0.4835764169692993,-0.3588121235370636,-0.3152080774307251,-1.157596617937088,0.3429178223013878
1.8888418674468994,-0.18308968842029572,0.09345336258411407,0.12862621247768402,-0.4835764169692993,-0.3588121235370636,-0.1566595733165741,-0.999048113822937,0.4051692634820938
1.904214859008789,-0.035121966153383255,0.09345336258411407,0.12862621247768402,-0.4835764169692993,-0.3588121235370636,-0.1566595733165741,-0.999048113822937,0.25720154121518135
1.920304536819458,-0.035121966153383255,0.09345336258411407,0.12862621247768402,-0.5706288814544678,-0.3588121235370636,-0.1566595733165741,-1.0861005783081055,0.25720154121518135
1.9362435340881348,-0.035121966153383255,0.09345336258411407,0.12862621247768402,-0.5706288814544678,-0.3588121235370636,-0.1566595733165741,-1.0861005783081055,0.25720154121518135
1.9522929191589355,-0.035121966153383255,0.09345336258411407,0.12862621247768402,-0.5706288814544678,-0.3588121235370636,-0.1566595733165741,-1.0861005783081055,0.25720154121518135
1.968705654144287,-0.035121966153383255,0.09345336258411407,0.12862621247768402,-0.5706288814544678,-0.3588121235370636,-0.1566595733165741,-1.0861005783081055,0.25720154121518135
1.984466314315796,-0.035121966153383255,0.1344744861125946,0.12862621247768402,-0.5706288814544678,-0.5733441710472107,-0.1566595733165741,-1.3006326258182526,0.2982226647436619
2.00034499168396,0.24010124802589417,0.1344744861125946,0.14704501628875732,-0.5706288814544678,-0.5733441710472107,0.12460238486528397,-1.0193706676363945,0.041418254375457764
2.016305923461914,0.24010124802589417,0.1344744861125946,0.14704501628875732,-0.7392094135284424,-0.5733441710472107,0.12460238486528397,-1.187951199710369,0.041418254375457764
2.0329315662384033,0.24010124802589417,0.1344744861125946,0.14704501628875732,-0.7392094135284424,-0.5733441710472107,0.12460238486528397,-1.187951199710369,0.041418254375457764
2.0483200550079346,0.24010124802589417,0.1344744861125946,0.14704501628875732,-0.7392094135284424,-0.5733441710472107,0.12460238486528397,-1.187951199710369,0.041418254375457764
2.0643250942230225,0.24010124802589417,0.1344744861125946,0.14704501628875732,-0.7392094135284424,-0.5733441710472107,0.12460238486528397,-1.187951199710369,0.041418254375457764
2.0803146362304688,0.24010124802589417,0.1344744861125946,0.14704501628875732,-0.7392094135284424,-0.6766173243522644,0.12460238486528397,-1.2912243530154228,0.041418254375457764
2.096752643585205,0.24010124802589417,0.15885183215141296,0.14955660700798035,-0.7392094135284424,-0.6766173243522644,0.34230831265449524,-1.0735184252262115,0.06830719113349915
2.1126761436462402,0.47416484355926514,0.15885183215141296,0.14955660700798035,-0.7392094135284424,-0.6766173243522644,0.34230831265449524,-1.0735184252262115,-0.16575640439987183
2.1288836002349854,0.47416484355926514,0.15885183215141296,0.14955660700798035,-0.8181092739105225,-0.6766173243522644,0.34230831265449524,-1.1524182856082916,-0.16575640439987183
2.144231081008911,0.47416484355926514,0.15885183215141296,0.14955660700798035,-0.8181092739105225,-0.6766173243522644,0.34230831265449524,-1.1524182856082916,-0.16575640439987183
2.1607723236083984,0.47416484355926514,0.15885183215141296,0.14955660700798035,-0.8181092739105225,-0.6766173243522644,0.34230831265449524,-1.1524182856082916,-0.16575640439987183
2.1768014430999756,0.47416484355926514,0.15885183215141296,0.14955660700798035,-0.8181092739105225,-0.6766173243522644,0.34230831265449524,-1.1524182856082916,-0.16575640439987183
2.1928534507751465,0.47416484355926514,0.1354472041130066,0.11884681135416031,-0.8181092739105225,-0.6767016649246216,0.34230831265449524,-1.1525026261806488,-0.21987082809209824
2.208793878555298,0.4192628860473633,0.1354472041130066,0.11884681135416031,-0.8181092739105225,-0.6767016649246216,0.2876039147377014,-1.2072070240974426,-0.16496887058019638
2.2248737812042236,0.4192628860473633,0.1354472041130066,0.11884681135416031,-0.7420434951782227,-0.6767016649246216,0.2876039147377014,-1.1311412453651428,-0.16496887058019638
2.240832805633545,0.4192628860473633,0.1354472041130066,0.11884681135416031,-0.7420434951782227,-0.6767016649246216,0.2876039147377014,-1.1311412453651428,-0.16496887058019638
2.256221055984497,0.4192628860473633,0.1354472041130066,0.11884681135416031,-0.7420434951782227,-0.6767016649246216,0.2876039147377014,-1.1311412453651428,-0.16496887058019638
2.2722463607788086,0.4192628860473633,0.1354472041130066,0.11884681135416031,-0.7420434951782227,-0.6767016649246216,0.2876039147377014,-1.1311412453651428,-0.16496887058019638
2.288823127746582,0.4192628860473633,0.1354472041130066,0.11884681135416031,-0.7420434951782227,-0.5449650287628174,0.2876039147377014,-0.9994046092033386,-0.16496887058019638
2.3041958808898926,0.4192628860473633,0.1291024088859558,0.10237620770931244,-0.7420434951782227,-0.5449650287628174,0.07622010260820389,-1.2107884213328362,-0.18778426945209503
2.3203485012054443,0.20663262903690338,0.1291024088859558,0.10237620770931244,-0.7420434951782227,-0.5449650287628174,0.07622010260820389,-1.2107884213328362,0.024845987558364868
2.336819887161255,0.20663262903690338,0.1291024088859558,0.10237620770931244,-0.6867292523384094,-0.5449650287628174,0.07622010260820389,-1.155474178493023,0.024845987558364868
2.3522250652313232,0.20663262903690338,0.1291024088859558,0.10237620770931244,-0.6867292523384094,-0.5449650287628174,0.07622010260820389,-1.155474178493023,0.024845987558364868
2.3689417839050293,0.20663262903690338,0.1291024088859558,0.10237620770931244,-0.6867292523384094,-0.5449650287628174,0.07622010260820389,-1.155474178493023,0.024845987558364868
2.3842926025390625,0.20663262903690338,0.1291024088859558,0.10237620770931244,-0.6867292523384094,-0.5449650287628174,0.07622010260820389,-1.155474178493023,0.024845987558364868
2.4003570079803467,0.20663262903690338,0.0885007232427597,0.0941598042845726,-0.6867292523384094,-0.4886906147003174,0.07622010260820389,-1.099199764430523,-0.023972101509571075
2.4169647693634033,0.015488170087337494,0.0885007232427597,0.0941598042845726,-0.6867292523384094,-0.4886906147003174,-0.12265505641698837,-1.2980749234557152,0.1671723574399948
2.4328103065490723,0.015488170087337494,0.0885007232427597,0.0941598042845726,-0.5610201954841614,-0.4886906147003174,-0.12265505641698837,-1.1723658666014671,0.1671723574399948
2.4489033222198486,0.015488170087337494,0.0885007232427597,0.0941598042845726,-0.5610201954841614,-0.4886906147003174,-0.12265505641698837,-1.1723658666014671,0.1671723574399948
2.464414358139038,0.015488170087337494,0.0885007232427597,0.0941598042845726,-0.5610201954841614,-0.4886906147003174,-0.12265505641698837,-1.1723658666014671,0.1671723574399948
2.480959415435791,0.015488170087337494,0.0885007232427597,0.0941598042845726,-0.5610201954841614,-0.4886906147003174,-0.12265505641698837,-1.1723658666014671,0.1671723574399948
2.4962995052337646,0.015488170087337494,0.0885007232427597,0.0941598042845726,-0.5610201954841614,-0.3515600264072418,-0.12265505641698837,-1.0352352783083916,0.1671723574399948
2.5122148990631104,0.015488170087337494,0.0658968836069107,0.09653880447149277,-0.5610201954841614,-0.3515600264072418,-0.29998978972435,-1.2125700116157532,0.14694751799106598
2.5284926891326904,-0.17820274829864502,0.0658968836069107,0.09653880447149277,-0.5610201954841614,-0.3515600264072418,-0.29998978972435,-1.2125700116157532,0.3406384363770485
2.544898509979248,-0.17820274829864502,0.0658968836069107,0.09653880447149277,-0.49027109146118164,-0.3515600264072418,-0.29998978972435,-1.1418209075927734,0.3406384363770485
2.5609233379364014,-0.17820274829864502,0.0658968836069107,0.09653880447149277,-0.49027109146118164,-0.3515600264072418,-0.29998978972435,-1.1418209075927734,0.3406384363770485
2.5769715309143066,-0.17820274829864502,0.0658968836069107,0.09653880447149277,-0.49027109146118164,-0.3515600264072418,-0.29998978972435,-1.1418209075927734,0.3406384363770485
2.5929479598999023,-0.17820274829864502,0.0658968836069107,0.09653880447149277,-0.49027109146118164,-0.3515600264072418,-0.29998978972435,-1.1418209075927734,0.3406384363770485
2.608424663543701,-0.17820274829864502,0.09358328580856323,0.12976080179214478,-0.49027109146118164,-0.3801768720149994,-0.29998978972435,-1.170437753200531,0.401546835899353
2.6249654293060303,-0.017709549516439438,0.09358328580856323,0.12976080179214478,-0.49027109146118164,-0.3801768720149994,-0.1304047703742981,-1.0008527338504791,0.24105363711714745
