timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
0.5440380573272705,0.39806345105171204,0.1608084887266159,0.13062961399555206,-0.774249792098999,-0.7117823362350464,0.372053861618042,-1.1139782667160034,-0.10662534832954407
0.560067892074585,0.39806345105171204,0.14713215827941895,0.10426680743694305,-0.774249792098999,-0.7117823362350464,0.372053861618042,-1.1139782667160034,-0.14666448533535004
0.5760889053344727,0.39806345105171204,0.14713215827941895,0.10426680743694305,-0.774249792098999,-0.6152665615081787,0.372053861618042,-1.0174624919891357,-0.14666448533535004
0.5923104286193848,0.39806345105171204,0.14713215827941895,0.10426680743694305,-0.774249792098999,-0.6152665615081787,0.372053861618042,-1.0174624919891357,-0.14666448533535004
0.6087279319763184,0.39806345105171204,0.14713215827941895,0.10426680743694305,-0.7140728831291199,-0.6152665615081787,0.13448159396648407,-1.1948578506708145,-0.14666448533535004
0.62430739402771,0.39806345105171204,0.14713215827941895,0.10426680743694305,-0.7140728831291199,-0.6152665615081787,0.13448159396648407,-1.1948578506708145,-0.14666448533535004
0.6401641368865967,0.39806345105171204,0.14713215827941895,0.10426680743694305,-0.7140728831291199,-0.6152665615081787,0.13448159396648407,-1.1948578506708145,-0.14666448533535004
0.6562237739562988,0.18299466371536255,0.12311936169862747,0.10426680743694305,-0.7140728831291199,-0.6152665615081787,0.13448159396648407,-1.1948578506708145,0.04439150542020798
0.6722571849822998,0.18299466371536255,0.12311936169862747,0.09577740728855133,-0.7140728831291199,-0.6152665615081787,0.13448159396648407,-1.1948578506708145,0.035902105271816254
0.6882181167602539,0.18299466371536255,0.12311936169862747,0.09577740728855133,-0.7140728831291199,-0.5213419198989868,0.13448159396648407,-1.1009332090616226,0.035902105271816254
0.7042205333709717,0.18299466371536255,0.12311936169862747,0.09577740728855133,-0.7140728831291199,-0.5213419198989868,-0.05422031879425049,-1.2896351218223572,0.035902105271816254
0.7202446460723877,0.18299466371536255,0.12311936169862747,0.09577740728855133,-0.6319356560707092,-0.5213419198989868,-0.05422031879425049,-1.2074978947639465,0.035902105271816254
0.7362279891967773,0.18299466371536255,0.12311936169862747,0.09577740728855133,-0.6319356560707092,-0.5213419198989868,-0.05422031879425049,-1.2074978947639465,0.035902105271816254
0.7522180080413818,-0.015336808748543262,0.12311936169862747,0.09577740728855133,-0.6319356560707092,-0.5213419198989868,-0.05422031879425049,-1.2074978947639465,0.23423357773572206
0.7686865329742432,-0.015336808748543262,0.08557752519845963,0.08484960347414017,-0.6319356560707092,-0.5213419198989868,-0.05422031879425049,-1.2074978947639465,0.18576393742114305
0.7848131656646729,-0.015336808748543262,0.08557752519845963,0.08484960347414017,-0.6319356560707092,-0.4047199487686157,-0.05422031879425049,-1.0908759236335754,0.18576393742114305
0.8003308773040771,-0.015336808748543262,0.08557752519845963,0.08484960347414017,-0.6319356560707092,-0.4047199487686157,-0.05422031879425049,-1.0908759236335754,0.18576393742114305
0.8163831233978271,-0.015336808748543262,0.08557752519845963,0.08484960347414017,-0.4573569893836975,-0.4047199487686157,-0.316124826669693,-1.1782017648220062,0.18576393742114305
0.8326761722564697,-0.015336808748543262,0.08557752519845963,0.08484960347414017,-0.4573569893836975,-0.4047199487686157,-0.316124826669693,-1.1782017648220062,0.18576393742114305
0.8482282161712646,-0.015336808748543262,0.08557752519845963,0.08484960347414017,-0.4573569893836975,-0.4047199487686157,-0.316124826669693,-1.1782017648220062,0.18576393742114305
0.8641693592071533,-0.2409229725599289,0.059251923114061356,0.10558079928159714,-0.4573569893836975,-0.4047199487686157,-0.316124826669693,-1.1782017648220062,0.4057556949555874
0.8802468776702881,-0.2409229725599289,0.059251923114061356,0.10558079928159714,-0.4573569893836975,-0.4047199487686157,-0.316124826669693,-1.1782017648220062,0.4057556949555874
0.8962626457214355,-0.2409229725599289,0.059251923114061356,0.10558079928159714,-0.4573569893836975,-0.3297780454158783,-0.316124826669693,-1.1032598614692688,0.4057556949555874
0.9127531051635742,-0.2409229725599289,0.059251923114061356,0.10558079928159714,-0.4573569893836975,-0.3297780454158783,-0.2853110730648041,-1.0724461078643799,0.4057556949555874
0.9287710189819336,-0.2409229725599289,0.059251923114061356,0.10558079928159714,-0.48517441749572754,-0.3297780454158783,-0.2853110730648041,-1.10026353597641,0.4057556949555874
0.9447741508483887,-0.2409229725599289,0.059251923114061356,0.10558079928159714,-0.48517441749572754,-0.3297780454158783,-0.2853110730648041,-1.10026353597641,0.4057556949555874
0.9603714942932129,-0.04674831032752991,0.09450671821832657,0.10558079928159714,-0.48517441749572754,-0.3297780454158783,-0.2853110730648041,-1.10026353597641,0.2468358278274536
0.9762840270996094,-0.04674831032752991,0.09450671821832657,0.13338600099086761,-0.48517441749572754,-0.3297780454158783,-0.2853110730648041,-1.10026353597641,0.2746410295367241
0.9924421310424805,-0.04674831032752991,0.09450671821832657,0.13338600099086761,-0.48517441749572754,-0.45517006516456604,-0.2853110730648041,-1.2256555557250977,0.2746410295367241
1.0081703662872314,-0.04674831032752991,0.09450671821832657,0.13338600099086761,-0.48517441749572754,-0.45517006516456604,-0.2853110730648041,-1.2256555557250977,0.2746410295367241
1.024294376373291,-0.04674831032752991,0.09450671821832657,0.13338600099086761,-0.6754595041275024,-0.45517006516456604,0.0,-1.1306295692920685,0.2746410295367241
1.0402805805206299,-0.04674831032752991,0.09450671821832657,0.13338600099086761,-0.6754595041275024,-0.45517006516456604,0.0,-1.1306295692920685,0.2746410295367241
1.056300163269043,-0.04674831032752991,0.09450671821832657,0.13338600099086761,-0.6754595041275024,-0.45517006516456604,0.0,-1.1306295692920685,0.2746410295367241
1.0720796585083008,0.23026412725448608,0.13921208679676056,0.1566390097141266,-0.6754595041275024,-0.45517006516456604,0.0,-1.1306295692920685,0.06558696925640106
1.088780164718628,0.23026412725448608,0.13921208679676056,0.1566390097141266,-0.6754595041275024,-0.45517006516456604,0.0,-1.1306295692920685,0.06558696925640106
1.104177474975586,0.23026412725448608,0.13921208679676056,0.1566390097141266,-0.6754595041275024,-0.6196116209030151,0.0,-1.2950711250305176,0.06558696925640106
1.1202223300933838,0.23026412725448608,0.13921208679676056,0.1566390097141266,-0.6754595041275024,-0.6196116209030151,0.32086890935897827,-0.9742022156715393,0.06558696925640106
1.1363346576690674,0.23026412725448608,0.13921208679676056,0.1566390097141266,-0.8277376890182495,-0.6196116209030151,0.32086890935897827,-1.1264804005622864,0.06558696925640106
1.1522245407104492,0.23026412725448608,0.13921208679676056,0.1566390097141266,-0.8277376890182495,-0.6196116209030151,0.32086890935897827,-1.1264804005622864,0.06558696925640106
1.1682062149047852,0.5445326566696167,0.1652061641216278,0.1566390097141266,-0.8277376890182495,-0.6196116209030151,0.32086890935897827,-1.1264804005622864,-0.2226874828338623
1.1841835975646973,0.5445326566696167,0.1652061641216278,0.14833380281925201,-0.8277376890182495,-0.6196116209030151,0.32086890935897827,-1.1264804005622864,-0.23099268972873688
1.200287103652954,0.5445326566696167,0.1652061641216278,0.14833380281925201,-0.8277376890182495,-0.7247127890586853,0.32086890935897827,-1.2315815687179565,-0.23099268972873688
1.2162806987762451,0.5445326566696167,0.1652061641216278,0.14833380281925201,-0.8277376890182495,-0.7247127890586853,0.32086890935897827,-1.2315815687179565,-0.23099268972873688
1.232344627380371,0.5445326566696167,0.1652061641216278,0.14833380281925201,-0.7889410257339478,-0.7247127890586853,0.416506826877594,-1.097146987915039,-0.23099268972873688
1.2488040924072266,0.5445326566696167,0.1652061641216278,0.14833380281925201,-0.7889410257339478,-0.7247127890586853,0.416506826877594,-1.097146987915039,-0.23099268972873688
1.2642521858215332,0.5445326566696167,0.1652061641216278,0.14833380281925201,-0.7889410257339478,-0.7247127890586853,0.416506826877594,-1.097146987915039,-0.23099268972873688
1.2803583145141602,0.46811649203300476,0.15059183537960052,0.10614360868930817,-0.7889410257339478,-0.7247127890586853,0.416506826877594,-1.097146987915039,-0.21138104796409607
1.2962138652801514,0.46811649203300476,0.15059183537960052,0.10614360868930817,-0.7889410257339478,-0.7247127890586853,0.416506826877594,-1.097146987915039,-0.21138104796409607
1.3128061294555664,0.46811649203300476,0.15059183537960052,0.10614360868930817,-0.7889410257339478,-0.644162654876709,0.416506826877594,-1.0165968537330627,-0.21138104796409607
1.3288323879241943,0.46811649203300476,0.15059183537960052,0.10614360868930817,-0.7889410257339478,-0.644162654876709,0.19447757303714752,-1.2386261075735092,-0.21138104796409607
1.3443021774291992,0.46811649203300476,0.15059183537960052,0.10614360868930817,-0.7300463318824768,-0.644162654876709,0.19447757303714752,-1.1797314137220383,-0.21138104796409607
1.3608129024505615,0.46811649203300476,0.15059183537960052,0.10614360868930817,-0.7300463318824768,-0.644162654876709,0.19447757303714752,-1.1797314137220383,-0.21138104796409607
1.376317024230957,0.23692655563354492,0.13216671347618103,0.10614360868930817,-0.7300463318824768,-0.644162654876709,0.19447757303714752,-1.1797314137220383,0.001383766531944275
1.3928515911102295,0.23692655563354492,0.13216671347618103,0.09913080930709839,-0.7300463318824768,-0.644162654876709,0.19447757303714752,-1.1797314137220383,-0.005629032850265503
1.4080727100372314,0.23692655563354492,0.13216671347618103,0.09913080930709839,-0.7300463318824768,-0.5407350659370422,0.19447757303714752,-1.0763038247823715,-0.005629032850265503
1.4242463111877441,0.23692655563354492,0.13216671347618103,0.09913080930709839,-0.7300463318824768,-0.5407350659370422,0.19447757303714752,-1.0763038247823715,-0.005629032850265503
1.440326452255249,0.23692655563354492,0.13216671347618103,0.09913080930709839,-0.6538330316543579,-0.5407350659370422,-0.005946930032223463,-1.2005150276236236,-0.005629032850265503
1.4567797183990479,0.23692655563354492,0.13216671347618103,0.09913080930709839,-0.6538330316543579,-0.5407350659370422,-0.005946930032223463,-1.2005150276236236,-0.005629032850265503
1.4728047847747803,0.054794035851955414,0.13216671347618103,0.09913080930709839,-0.6538330316543579,-0.5407350659370422,-0.005946930032223463,-1.2005150276236236,0.176503486931324
1.488830327987671,0.054794035851955414,0.09697575867176056,0.08875440061092377,-0.6538330316543579,-0.5407350659370422,-0.005946930032223463,-1.2005150276236236,0.1309361234307289
1.5042448043823242,0.054794035851955414,0.09697575867176056,0.08875440061092377,-0.6538330316543579,-0.5407350659370422,-0.005946930032223463,-1.2005150276236236,0.1309361234307289
1.5202040672302246,0.054794035851955414,0.09697575867176056,0.08875440061092377,-0.6538330316543579,-0.4375718832015991,-0.005946930032223463,-1.0973518448881805,0.1309361234307289
1.5368242263793945,0.054794035851955414,0.09697575867176056,0.08875440061092377,-0.6538330316543579,-0.4375718832015991,-0.25067293643951416,-1.3420778512954712,0.1309361234307289
1.5521965026855469,0.054794035851955414,0.09697575867176056,0.08875440061092377,-0.49944454431533813,-0.4375718832015991,-0.25067293643951416,-1.1876893639564514,0.1309361234307289
1.568213701248169,0.054794035851955414,0.09697575867176056,0.08875440061092377,-0.49944454431533813,-0.4375718832015991,-0.25067293643951416,-1.1876893639564514,0.1309361234307289
1.5842995643615723,-0.21538741886615753,0.05946752056479454,0.08875440061092377,-0.49944454431533813,-0.4375718832015991,-0.25067293643951416,-1.1876893639564514,0.36360934004187584
1.6008491516113281,-0.21538741886615753,0.05946752056479454,0.0957413986325264,-0.49944454431533813,-0.4375718832015991,-0.25067293643951416,-1.1876893639564514,0.37059633806347847
1.6162152290344238,-0.21538741886615753,0.05946752056479454,0.0957413986325264,-0.49944454431533813,-0.32140475511550903,-0.25067293643951416,-1.0715222358703613,0.37059633806347847
1.632326602935791,-0.21538741886615753,0.05946752056479454,0.0957413986325264,-0.49944454431533813,-0.32140475511550903,-0.25067293643951416,-1.0715222358703613,0.37059633806347847
1.6483256816864014,-0.21538741886615753,0.05946752056479454,0.0957413986325264,-0.44223707914352417,-0.32140475511550903,-0.3392353951931,-1.1028772294521332,0.37059633806347847
1.6642789840698242,-0.21538741886615753,0.05946752056479454,0.0957413986325264,-0.44223707914352417,-0.32140475511550903,-0.3392353951931,-1.1028772294521332,0.37059633806347847
1.6801731586456299,-0.12588422000408173,0.05946752056479454,0.0957413986325264,-0.44223707914352417,-0.32140475511550903,-0.3392353951931,-1.1028772294521332,0.28109313920140266
1.6962921619415283,-0.12588422000408173,0.0798901617527008,0.12651179730892181,-0.44223707914352417,-0.32140475511550903,-0.3392353951931,-1.1028772294521332,0.33228617906570435
1.7127153873443604,-0.12588422000408173,0.0798901617527008,0.12651179730892181,-0.44223707914352417,-0.32140475511550903,-0.3392353951931,-1.1028772294521332,0.33228617906570435
1.7287659645080566,-0.12588422000408173,0.0798901617527008,0.12651179730892181,-0.44223707914352417,-0.42267492413520813,-0.3392353951931,-1.2041473984718323,0.33228617906570435
1.7448008060455322,-0.12588422000408173,0.0798901617527008,0.12651179730892181,-0.44223707914352417,-0.42267492413520813,-0.06377678364515305,-0.9286887869238853,0.33228617906570435
1.7606143951416016,-0.12588422000408173,0.0798901617527008,0.12651179730892181,-0.6330345273017883,-0.42267492413520813,-0.06377678364515305,-1.1194862350821495,0.33228617906570435
1.776782751083374,-0.12588422000408173,0.0798901617527008,0.12651179730892181,-0.6330345273017883,-0.42267492413520813,-0.06377678364515305,-1.1194862350821495,0.33228617906570435
1.7926957607269287,0.14915494620800018,0.12507207691669464,0.1471182107925415,-0.6330345273017883,-0.42267492413520813,-0.06377678364515305,-1.1194862350821495,0.12303534150123596
1.8082611560821533,0.14915494620800018,0.12507207691669464,0.1471182107925415,-0.6330345273017883,-0.42267492413520813,-0.06377678364515305,-1.1194862350821495,0.12303534150123596
1.8241980075836182,0.14915494620800018,0.12507207691669464,0.1471182107925415,-0.6330345273017883,-0.5763822793960571,-0.06377678364515305,-1.2731935903429985,0.12303534150123596
1.8408246040344238,0.14915494620800018,0.12507207691669464,0.1471182107925415,-0.6330345273017883,-0.5763822793960571,-0.06377678364515305,-1.2731935903429985,0.12303534150123596
1.8562605381011963,0.14915494620800018,0.12507207691669464,0.1471182107925415,-0.8038306832313538,-0.5763822793960571,0.24111448228359222,-1.1390984803438187,0.12303534150123596
1.872854471206665,0.14915494620800018,0.12507207691669464,0.1471182107925415,-0.8038306832313538,-0.5763822793960571,0.24111448228359222,-1.1390984803438187,0.12303534150123596
1.8888828754425049,0.48328298330307007,0.16424913704395294,0.1471182107925415,-0.8038306832313538,-0.5763822793960571,0.24111448228359222,-1.1390984803438187,-0.17191563546657562
1.9042868614196777,0.48328298330307007,0.16424913704395294,0.16143661737442017,-0.8038306832313538,-0.5763822793960571,0.24111448228359222,-1.1390984803438187,-0.15759722888469696
1.9205219745635986,0.48328298330307007,0.16424913704395294,0.16143661737442017,-0.8038306832313538,-0.5763822793960571,0.24111448228359222,-1.1390984803438187,-0.15759722888469696
1.9362621307373047,0.48328298330307007,0.16424913704395294,0.16143661737442017,-0.8038306832313538,-0.7211793661117554,0.24111448228359222,-1.283895567059517,-0.15759722888469696
1.9522686004638672,0.48328298330307007,0.16424913704395294,0.16143661737442017,-0.8038306832313538,-0.7211793661117554,0.44145187735557556,-1.0835581719875336,-0.15759722888469696
1.9682743549346924,0.48328298330307007,0.16424913704395294,0.16143661737442017,-0.8125566840171814,-0.7211793661117554,0.44145187735557556,-1.0922841727733612,-0.15759722888469696
1.9847722053527832,0.48328298330307007,0.16424913704395294,0.16143661737442017,-0.8125566840171814,-0.7211793661117554,0.44145187735557556,-1.0922841727733612,-0.15759722888469696
2.0002193450927734,0.5264304876327515,0.1542363315820694,0.11299560219049454,-0.8125566840171814,-0.7211793661117554,0.44145187735557556,-1.0922841727733612,-0.25919855386018753
2.016284704208374,0.5264304876327515,0.1542363315820694,0.11299560219049454,-0.8125566840171814,-0.7211793661117554,0.44145187735557556,-1.0922841727733612,-0.25919855386018753
2.0323526859283447,0.5264304876327515,0.1542363315820694,0.11299560219049454,-0.8125566840171814,-0.6640955805778503,0.44145187735557556,-1.0352003872394562,-0.25919855386018753
2.048384666442871,0.5264304876327515,0.1542363315820694,0.11299560219049454,-0.8125566840171814,-0.6640955805778503,0.44145187735557556,-1.0352003872394562,-0.25919855386018753
2.06410813331604,0.5264304876327515,0.1542363315820694,0.11299560219049454,-0.7483884692192078,-0.6640955805778503,0.2538835108280182,-1.15860053896904,-0.25919855386018753
2.080213785171509,0.5264304876327515,0.1542363315820694,0.11299560219049454,-0.7483884692192078,-0.6640955805778503,0.2538835108280182,-1.15860053896904,-0.25919855386018753
2.096323251724243,0.2940864562988281,0.14180320501327515,0.11299560219049454,-0.7483884692192078,-0.6640955805778503,0.2538835108280182,-1.15860053896904,-0.03928764909505844
2.1123383045196533,0.2940864562988281,0.14180320501327515,0.10237859934568405,-0.7483884692192078,-0.6640955805778503,0.2538835108280182,-1.15860053896904,-0.04990465193986893
2.12835955619812,0.2940864562988281,0.14180320501327515,0.10237859934568405,-0.7483884692192078,-0.6640955805778503,0.2538835108280182,-1.15860053896904,-0.04990465193986893
2.1448276042938232,0.2940864562988281,0.14180320501327515,0.10237859934568405,-0.7483884692192078,-0.5551862120628357,0.2538835108280182,-1.0496911704540253,-0.04990465193986893
2.1602532863616943,0.2940864562988281,0.14180320501327515,0.10237859934568405,-0.7483884692192078,-0.5551862120628357,0.033032335340976715,-1.2705423459410667,-0.04990465193986893
2.1768200397491455,0.2940864562988281,0.14180320501327515,0.10237859934568405,-0.6733407974243164,-0.5551862120628357,0.033032335340976715,-1.1954946741461754,-0.04990465193986893
2.192427635192871,0.2940864562988281,0.14180320501327515,0.10237859934568405,-0.6733407974243164,-0.5551862120628357,0.033032335340976715,-1.1954946741461754,-0.04990465193986893
2.208324432373047,0.10960656404495239,0.10858344286680222,0.09361381083726883,-0.6733407974243164,-0.5551862120628357,0.033032335340976715,-1.1954946741461754,0.09259068965911865
2.2243568897247314,0.10960656404495239,0.10858344286680222,0.09361381083726883,-0.6733407974243164,-0.5551862120628357,0.033032335340976715,-1.1954946741461754,0.09259068965911865
2.2408225536346436,0.10960656404495239,0.10858344286680222,0.09361381083726883,-0.6733407974243164,-0.4725305438041687,0.033032335340976715,-1.1128390058875084,0.09259068965911865
2.256248950958252,0.10960656404495239,0.10858344286680222,0.09361381083726883,-0.6733407974243164,-0.4725305438041687,0.033032335340976715,-1.1128390058875084,0.09259068965911865
2.272282361984253,0.10960656404495239,0.10858344286680222,0.09361381083726883,-0.547460675239563,-0.4725305438041687,-0.17553986608982086,-1.1955310851335526,0.09259068965911865
2.28891658782959,0.10960656404495239,0.10858344286680222,0.09361381083726883,-0.547460675239563,-0.4725305438041687,-0.17553986608982086,-1.1955310851335526,0.09259068965911865
2.3048572540283203,-0.14466145634651184,0.0702407956123352,0.09361381083726883,-0.547460675239563,-0.4725305438041687,-0.17553986608982086,-1.1955310851335526,0.3085160627961159
2.32086181640625,-0.14466145634651184,0.0702407956123352,0.08613360673189163,-0.547460675239563,-0.4725305438041687,-0.17553986608982086,-1.1955310851335526,0.3010358586907387
2.3368399143218994,-0.14466145634651184,0.0702407956123352,0.08613360673189163,-0.547460675239563,-0.4725305438041687,-0.17553986608982086,-1.1955310851335526,0.3010358586907387
2.352241277694702,-0.14466145634651184,0.0702407956123352,0.08613360673189163,-0.547460675239563,-0.3266020119190216,-0.17553986608982086,-1.0496025532484055,0.3010358586907387
2.3682644367218018,-0.14466145634651184,0.0702407956123352,0.08613360673189163,-0.547460675239563,-0.3266020119190216,-0.3641397953033447,-1.2382024824619293,0.3010358586907387
2.384735345840454,-0.14466145634651184,0.0702407956123352,0.08613360673189163,-0.4209141433238983,-0.3266020119190216,-0.3641397953033447,-1.1116559505462646,0.3010358586907387
2.400805950164795,-0.14466145634651184,0.0702407956123352,0.08613360673189163,-0.4209141433238983,-0.3266020119190216,-0.3641397953033447,-1.1116559505462646,0.3010358586907387
2.416252613067627,-0.2001456469297409,0.06931120157241821,0.11677200347185135,-0.4209141433238983,-0.3266020119190216,-0.3641397953033447,-1.1116559505462646,0.38622885197401047
2.4322855472564697,-0.2001456469297409,0.06931120157241821,0.11677200347185135,-0.4209141433238983,-0.3266020119190216,-0.3641397953033447,-1.1116559505462646,0.38622885197401047
2.4483630657196045,-0.2001456469297409,0.06931120157241821,0.11677200347185135,-0.4209141433238983,-0.3266020119190216,-0.3641397953033447,-1.1116559505462646,0.38622885197401047
2.464733600616455,-0.2001456469297409,0.06931120157241821,0.11677200347185135,-0.4209141433238983,-0.3965393006801605,-0.3641397953033447,-1.1815932393074036,0.38622885197401047
2.4808080196380615,-0.2001456469297409,0.06931120157241821,0.11677200347185135,-0.5752480626106262,-0.3965393006801605,-0.14537258446216583,-1.1171599477529526,0.38622885197401047
2.496812582015991,-0.2001456469297409,0.06931120157241821,0.11677200347185135,-0.5752480626106262,-0.3965393006801605,-0.14537258446216583,-1.1171599477529526,0.38622885197401047
2.5122766494750977,0.062233034521341324,0.11104856431484222,0.11677200347185135,-0.5752480626106262,-0.3965393006801605,-0.14537258446216583,-1.1171599477529526,0.16558753326535225
2.5282578468322754,0.062233034521341324,0.11104856431484222,0.13930681347846985,-0.5752480626106262,-0.3965393006801605,-0.14537258446216583,-1.1171599477529526,0.18812234327197075
2.544342517852783,0.062233034521341324,0.11104856431484222,0.13930681347846985,-0.5752480626106262,-0.3965393006801605,-0.14537258446216583,-1.1171599477529526,0.18812234327197075
2.560333728790283,0.062233034521341324,0.11104856431484222,0.13930681347846985,-0.5752480626106262,-0.5364178419113159,-0.14537258446216583,-1.257038488984108,0.18812234327197075
2.576230049133301,0.062233034521341324,0.11104856431484222,0.13930681347846985,-0.5752480626106262,-0.5364178419113159,0.14004144072532654,-0.9716244637966156,0.18812234327197075
2.592808961868286,0.062233034521341324,0.11104856431484222,0.13930681347846985,-0.7593084573745728,-0.5364178419113159,0.14004144072532654,-1.1556848585605621,0.18812234327197075
2.608344316482544,0.062233034521341324,0.11104856431484222,0.13930681347846985,-0.7593084573745728,-0.5364178419113159,0.14004144072532654,-1.1556848585605621,0.18812234327197075
