timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift,thrust
1.3603291511535645,0.44340136647224426,0.13715632259845734,0.12260160595178604,-0.7660379409790039,-0.6534212231636047,0.36912840604782104,-1.0503307580947876,-0.18364343792200089
1.3762767314910889,0.44340136647224426,0.13715632259845734,0.12260160595178604,-0.7660379409790039,-0.6534212231636047,0.36912840604782104,-1.0503307580947876,-0.18364343792200089
1.3928265571594238,0.44340136647224426,0.13715632259845734,0.12260160595178604,-0.7660379409790039,-0.6534212231636047,0.2265525758266449,-1.1929065883159637,-0.18364343792200089
1.4082283973693848,0.44340136647224426,0.13715632259845734,0.12260160595178604,-0.7660379409790039,-0.6534212231636047,0.2265525758266449,-1.1929065883159637,-0.18364343792200089
1.4242868423461914,0.44340136647224426,0.13715632259845734,0.12260160595178604,-0.7660379409790039,-0.6534212231636047,0.2265525758266449,-1.1929065883159637,-0.18364343792200089
1.440873622894287,0.27116358280181885,0.12733952701091766,0.10802820324897766,-0.7660379409790039,-0.6534212231636047,0.2265525758266449,-1.1929065883159637,-0.03579585254192352
1.4562125205993652,0.27116358280181885,0.12733952701091766,0.10802820324897766,-0.7167350053787231,-0.5748358964920044,0.2265525758266449,-1.0650183260440826,-0.03579585254192352
1.4722514152526855,0.27116358280181885,0.12733952701091766,0.10802820324897766,-0.7167350053787231,-0.5748358964920044,0.2265525758266449,-1.0650183260440826,-0.03579585254192352
1.4883759021759033,0.27116358280181885,0.12733952701091766,0.10802820324897766,-0.7167350053787231,-0.5748358964920044,0.07819118350744247,-1.213379718363285,-0.03579585254192352
1.5043120384216309,0.27116358280181885,0.12733952701091766,0.10802820324897766,-0.7167350053787231,-0.5748358964920044,0.07819118350744247,-1.213379718363285,-0.03579585254192352
1.5208768844604492,0.27116358280181885,0.12733952701091766,0.10802820324897766,-0.7167350053787231,-0.5748358964920044,0.07819118350744247,-1.213379718363285,-0.03579585254192352
1.5367603302001953,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.7167350053787231,-0.5748358964920044,0.07819118350744247,-1.213379718363285,0.0518365278840065
1.552250862121582,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.7167350053787231,-0.5748358964920044,0.07819118350744247,-1.213379718363285,0.0518365278840065
1.568359613418579,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.6580705046653748,-0.5238048434257507,0.07819118350744247,-1.103684164583683,0.0518365278840065
1.5843040943145752,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.6580705046653748,-0.5238048434257507,0.07819118350744247,-1.103684164583683,0.0518365278840065
1.6008918285369873,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.6580705046653748,-0.5238048434257507,-0.05031971633434296,-1.2321950644254684,0.0518365278840065
1.6168999671936035,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.6580705046653748,-0.5238048434257507,-0.05031971633434296,-1.2321950644254684,0.0518365278840065
1.6322617530822754,0.15435752272605896,0.10485104471445084,0.10134300589561462,-0.6580705046653748,-0.5238048434257507,-0.05031971633434296,-1.2321950644254684,0.0518365278840065
1.648853063583374,0.019299259409308434,0.08194871991872787,0.08866260200738907,-0.6580705046653748,-0.5238048434257507,-0.05031971633434296,-1.2321950644254684,0.1513120625168085
1.6648728847503662,0.019299259409308434,0.08194871991872787,0.08866260200738907,-0.5814868211746216,-0.44479209184646606,-0.05031971633434296,-1.0765986293554306,0.1513120625168085
1.6808979511260986,0.019299259409308434,0.08194871991872787,0.08866260200738907,-0.5814868211746216,-0.44479209184646606,-0.05031971633434296,-1.0765986293554306,0.1513120625168085
1.696690320968628,0.019299259409308434,0.08194871991872787,0.08866260200738907,-0.5814868211746216,-0.44479209184646606,-0.22127391397953033,-1.247552827000618,0.1513120625168085
1.7123618125915527,0.019299259409308434,0.08194871991872787,0.08866260200738907,-0.5814868211746216,-0.44479209184646606,-0.22127391397953033,-1.247552827000618,0.1513120625168085
1.728367805480957,0.019299259409308434,0.08194871991872787,0.08866260200738907,-0.5814868211746216,-0.44479209184646606,-0.22127391397953033,-1.247552827000618,0.1513120625168085
1.744250774383545,-0.14596650004386902,0.05922447890043259,0.09875880181789398,-0.5814868211746216,-0.44479209184646606,-0.22127391397953033,-1.247552827000618,0.3039497807621956
1.76090669631958,-0.14596650004386902,0.05922447890043259,0.09875880181789398,-0.5814868211746216,-0.44479209184646606,-0.22127391397953033,-1.247552827000618,0.3039497807621956
1.7763142585754395,-0.14596650004386902,0.05922447890043259,0.09875880181789398,-0.4792082607746124,-0.3723028898239136,-0.22127391397953033,-1.0727850645780563,0.3039497807621956
1.7928950786590576,-0.14596650004386902,0.05922447890043259,0.09875880181789398,-0.4792082607746124,-0.3723028898239136,-0.22127391397953033,-1.0727850645780563,0.3039497807621956
1.8083083629608154,-0.14596650004386902,0.05922447890043259,0.09875880181789398,-0.4792082607746124,-0.3723028898239136,-0.2425549477338791,-1.094066098332405,0.3039497807621956
1.8242900371551514,-0.14596650004386902,0.05922447890043259,0.09875880181789398,-0.4792082607746124,-0.3723028898239136,-0.2425549477338791,-1.094066098332405,0.3039497807621956
1.8408284187316895,-0.14596650004386902,0.08368416875600815,0.09875880181789398,-0.4792082607746124,-0.3723028898239136,-0.2425549477338791,-1.094066098332405,0.32840947061777115
1.8562226295471191,-0.04246378690004349,0.08368416875600815,0.12731461226940155,-0.4792082607746124,-0.3723028898239136,-0.2425549477338791,-1.094066098332405,0.2534625679254532
1.872288703918457,-0.04246378690004349,0.08368416875600815,0.12731461226940155,-0.5810281038284302,-0.43693917989730835,-0.2425549477338791,-1.2605222314596176,0.2534625679254532
1.888404369354248,-0.04246378690004349,0.08368416875600815,0.12731461226940155,-0.5810281038284302,-0.43693917989730835,-0.2425549477338791,-1.2605222314596176,0.2534625679254532
1.904198408126831,-0.04246378690004349,0.08368416875600815,0.12731461226940155,-0.5810281038284302,-0.43693917989730835,-0.05253138020634651,-1.070498663932085,0.2534625679254532
1.920335292816162,-0.04246378690004349,0.08368416875600815,0.12731461226940155,-0.5810281038284302,-0.43693917989730835,-0.05253138020634651,-1.070498663932085,0.2534625679254532
1.9368860721588135,-0.04246378690004349,0.08368416875600815,0.12731461226940155,-0.5810281038284302,-0.43693917989730835,-0.05253138020634651,-1.070498663932085,0.2534625679254532
1.9522676467895508,0.1271970123052597,0.11734184622764587,0.14003100991249084,-0.5810281038284302,-0.43693917989730835,-0.05253138020634651,-1.070498663932085,0.13017584383487701
1.9683618545532227,0.1271970123052597,0.11734184622764587,0.14003100991249084,-0.5810281038284302,-0.43693917989730835,-0.05253138020634651,-1.070498663932085,0.13017584383487701
1.9848463535308838,0.1271970123052597,0.11734184622764587,0.14003100991249084,-0.6921464204788208,-0.5241252183914185,-0.05253138020634651,-1.2688030190765858,0.13017584383487701
2.0007669925689697,0.1271970123052597,0.11734184622764587,0.14003100991249084,-0.6921464204788208,-0.5241252183914185,-0.05253138020634651,-1.2688030190765858,0.13017584383487701
2.016869306564331,0.1271970123052597,0.11734184622764587,0.14003100991249084,-0.6921464204788208,-0.5241252183914185,0.11654873937368393,-1.0997228994965553,0.13017584383487701
2.032855987548828,0.1271970123052597,0.11734184622764587,0.14003100991249084,-0.6921464204788208,-0.5241252183914185,0.11654873937368393,-1.0997228994965553,0.13017584383487701
2.048780679702759,0.1271970123052597,0.14463959634304047,0.14003100991249084,-0.6921464204788208,-0.5241252183914185,0.11654873937368393,-1.0997228994965553,0.1574735939502716
2.064375638961792,0.32236841320991516,0.14463959634304047,0.15817441046237946,-0.6921464204788208,-0.5241252183914185,0.11654873937368393,-1.0997228994965553,-0.01955440640449524
2.0804123878479004,0.32236841320991516,0.14463959634304047,0.15817441046237946,-0.795333981513977,-0.6536834239959717,0.11654873937368393,-1.3324686661362648,-0.01955440640449524
2.096900463104248,0.32236841320991516,0.14463959634304047,0.15817441046237946,-0.795333981513977,-0.6536834239959717,0.11654873937368393,-1.3324686661362648,-0.01955440640449524
2.112873077392578,0.32236841320991516,0.14463959634304047,0.15817441046237946,-0.795333981513977,-0.6536834239959717,0.3395175039768219,-1.1094999015331268,-0.01955440640449524
2.128363609313965,0.32236841320991516,0.14463959634304047,0.15817441046237946,-0.795333981513977,-0.6536834239959717,0.3395175039768219,-1.1094999015331268,-0.01955440640449524
2.1443116664886475,0.32236841320991516,0.14463959634304047,0.15817441046237946,-0.795333981513977,-0.6536834239959717,0.3395175039768219,-1.1094999015331268,-0.01955440640449524
2.1603569984436035,0.4997214674949646,0.15144863724708557,0.14045220613479614,-0.795333981513977,-0.6536834239959717,0.3395175039768219,-1.1094999015331268,-0.20782062411308289
2.1768622398376465,0.4997214674949646,0.15144863724708557,0.14045220613479614,-0.7937613725662231,-0.6536834239959717,0.3395175039768219,-1.107927292585373,-0.20782062411308289
2.1923506259918213,0.4997214674949646,0.15144863724708557,0.14045220613479614,-0.7937613725662231,-0.6983616948127747,0.3395175039768219,-1.152605563402176,-0.20782062411308289
2.2084691524505615,0.4997214674949646,0.15144863724708557,0.14045220613479614,-0.7937613725662231,-0.6983616948127747,0.3395175039768219,-1.152605563402176,-0.20782062411308289
2.224327325820923,0.4997214674949646,0.15144863724708557,0.14045220613479614,-0.7937613725662231,-0.6983616948127747,0.3271217346191406,-1.1650013327598572,-0.20782062411308289
2.2409005165100098,0.4997214674949646,0.15144863724708557,0.14045220613479614,-0.7937613725662231,-0.6983616948127747,0.3271217346191406,-1.1650013327598572,-0.20782062411308289
2.2562501430511475,0.4997214674949646,0.13596856594085693,0.1112724095582962,-0.7937613725662231,-0.6983616948127747,0.3271217346191406,-1.1650013327598572,-0.25248049199581146
2.2722971439361572,0.36952391266822815,0.13596856594085693,0.1112724095582962,-0.7937613725662231,-0.6983616948127747,0.3271217346191406,-1.1650013327598572,-0.12228293716907501
2.2883248329162598,0.36952391266822815,0.13596856594085693,0.1112724095582962,-0.7444724440574646,-0.6128708124160767,0.3271217346191406,-1.0302215218544006,-0.12228293716907501
2.304252862930298,0.36952391266822815,0.13596856594085693,0.1112724095582962,-0.7444724440574646,-0.6128708124160767,0.3271217346191406,-1.0302215218544006,-0.12228293716907501
2.3203094005584717,0.36952391266822815,0.13596856594085693,0.1112724095582962,-0.7444724440574646,-0.6128708124160767,0.15098786354064941,-1.2063553929328918,-0.12228293716907501
2.336215019226074,0.36952391266822815,0.13596856594085693,0.1112724095582962,-0.7444724440574646,-0.6128708124160767,0.15098786354064941,-1.2063553929328918,-0.12228293716907501
2.352445125579834,0.36952391266822815,0.13596856594085693,0.1112724095582962,-0.7444724440574646,-0.6128708124160767,0.15098786354064941,-1.2063553929328918,-0.12228293716907501
2.3689138889312744,0.22228461503982544,0.11939983814954758,0.10371960699558258,-0.7444724440574646,-0.6128708124160767,0.15098786354064941,-1.2063553929328918,0.000834830105304718
2.3843367099761963,0.22228461503982544,0.11939983814954758,0.10371960699558258,-0.7444724440574646,-0.6128708124160767,0.15098786354064941,-1.2063553929328918,0.000834830105304718
2.400343418121338,0.22228461503982544,0.11939983814954758,0.10371960699558258,-0.6917036771774292,-0.5525585412979126,0.15098786354064941,-1.0932743549346924,0.000834830105304718
2.4168903827667236,0.22228461503982544,0.11939983814954758,0.10371960699558258,-0.6917036771774292,-0.5525585412979126,0.15098786354064941,-1.0932743549346924,0.000834830105304718
2.4321792125701904,0.22228461503982544,0.11939983814954758,0.10371960699558258,-0.6917036771774292,-0.5525585412979126,0.02280563861131668,-1.2214565798640251,0.000834830105304718
2.4482622146606445,0.22228461503982544,0.11939983814954758,0.10371960699558258,-0.6917036771774292,-0.5525585412979126,0.02280563861131668,-1.2214565798640251,0.000834830105304718
2.464383125305176,0.22228461503982544,0.0928804874420166,0.09665939956903458,-0.6917036771774292,-0.5525585412979126,0.02280563861131668,-1.2214565798640251,-0.03274472802877426
2.480881452560425,0.10500986129045486,0.0928804874420166,0.09665939956903458,-0.6917036771774292,-0.5525585412979126,0.02280563861131668,-1.2214565798640251,0.08453002572059631
2.4964139461517334,0.10500986129045486,0.0928804874420166,0.09665939956903458,-0.6340619325637817,-0.5525585412979126,0.02280563861131668,-1.1638148352503777,0.08453002572059631
2.5127384662628174,0.10500986129045486,0.0928804874420166,0.09665939956903458,-0.6340619325637817,-0.4884534776210785,0.02280563861131668,-1.0997097715735435,0.08453002572059631
2.528296709060669,0.10500986129045486,0.0928804874420166,0.09665939956903458,-0.6340619325637817,-0.4884534776210785,-0.12322728335857391,-1.2457426935434341,0.08453002572059631
2.5443923473358154,0.10500986129045486,0.0928804874420166,0.09665939956903458,-0.6340619325637817,-0.4884534776210785,-0.12322728335857391,-1.2457426935434341,0.08453002572059631
2.560781955718994,0.10500986129045486,0.06857424229383469,0.09665939956903458,-0.6340619325637817,-0.4884534776210785,-0.12322728335857391,-1.2457426935434341,0.0602237805724144
2.576305389404297,-0.06023740768432617,0.06857424229383469,0.08822880685329437,-0.6340619325637817,-0.4884534776210785,-0.12322728335857391,-1.2457426935434341,0.21704045683145523
2.592392683029175,-0.06023740768432617,0.06857424229383469,0.08822880685329437,-0.6340619325637817,-0.4884534776210785,-0.12322728335857391,-1.2457426935434341,0.21704045683145523
2.6083521842956543,-0.06023740768432617,0.06857424229383469,0.08822880685329437,-0.5154320597648621,-0.4005754590034485,-0.12322728335857391,-1.0392348021268845,0.21704045683145523
2.6249186992645264,-0.06023740768432617,0.06857424229383469,0.08822880685329437,-0.5154320597648621,-0.4005754590034485,-0.12322728335857391,-1.0392348021268845,0.21704045683145523
