sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2772721969827408,0.019714331909469723,0.12042188279154598,-0.2222942763318988,-0.5158394239361037,0.3269049733479016,0.0
0.2772721969827408,0.019714331909469723,0.0667854846251279,-0.2222942763318988,-0.5158394239361037,0.3269049733479016,0.01618337631225586
0.2772721969827408,0.00014961390142834152,0.0667854846251279,-0.18444145259761535,-0.5158394239361037,0.12856045957398343,0.032221317291259766
0.2772721969827408,0.00014961390142834152,0.0667854846251279,-0.18444145259761535,-0.39853968838999165,0.12856045957398343,0.04810214042663574
0.2772721969827408,0.00014961390142834152,0.0667854846251279,-0.18444145259761535,-0.39853968838999165,0.12856045957398343,0.0641329288482666
0.06711356577718203,0.00014961390142834152,0.0667854846251279,-0.18444145259761535,-0.39853968838999165,0.12856045957398343,0.08020520210266113
0.06711356577718203,0.00014961390142834152,0.0667854846251279,-0.18444145259761535,-0.39853968838999165,0.12856045957398343,0.09615635871887207
0.06711356577718203,0.00014961390142834152,0.06543668366792499,-0.18444145259761535,-0.39853968838999165,0.12856045957398343,0.11220908164978027
0.06711356577718203,0.00014961390142834152,0.06543668366792499,-0.29800385770702087,-0.39853968838999165,0.12856045957398343,0.12844562530517578
0.06711356577718203,-0.03419518591518009,0.06543668366792499,-0.29800385770702087,-0.39853968838999165,-0.1815055549542911,0.14429950714111328
0.06711356577718203,-0.03419518591518009,0.06543668366792499,-0.29800385770702087,-0.2969030104095687,-0.1815055549542911,0.16019034385681152
-0.3054272359863525,-0.03419518591518009,0.06543668366792499,-0.29800385770702087,-0.2969030104095687,-0.1815055549542911,0.17630505561828613
-0.3054272359863525,-0.03419518591518009,0.06543668366792499,-0.29800385770702087,-0.2969030104095687,-0.1815055549542911,0.19225597381591797
-0.3054272359863525,-0.03419518591518009,0.06543668366792499,-0.29800385770702087,-0.2969030104095687,-0.1815055549542911,0.20811104774475098
-0.3054272359863525,-0.03419518591518009,0.06933968148949443,-0.29800385770702087,-0.2969030104095687,-0.1815055549542911,0.2241048812866211
-0.3054272359863525,-0.06615494312400425,0.06933968148949443,-0.20245189008617126,-0.2969030104095687,-0.44692752663302493,0.24018573760986328
