sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.24627995726907198,0.01937440662031567,0.08052967868569194,-0.2158562594404193,-0.5316005013401259,0.23290745015931058,0.0
0.24627995726907198,-0.019153022483535648,0.08052967868569194,-0.2158562594404193,-0.5316005013401259,0.23290745015931058,0.015949487686157227
0.022103311990141317,-0.019153022483535648,0.08052967868569194,-0.2158562594404193,-0.3839841745311965,-0.02559639293956829,0.031725168228149414
0.022103311990141317,-0.019153022483535648,0.08052967868569194,-0.2158562594404193,-0.3839841745311965,-0.02559639293956829,0.04790687561035156
0.022103311990141317,-0.019153022483535648,0.08052967868569194,-0.2158562594404193,-0.3839841745311965,-0.02559639293956829,0.0638577938079834
0.022103311990141317,-0.019153022483535648,0.06643028564575015,-0.2158562594404193,-0.3839841745311965,-0.02559639293956829,0.0798180103302002
0.022103311990141317,-0.019153022483535648,0.06643028564575015,-0.2685131484022113,-0.3839841745311965,-0.02559639293956829,0.09597539901733398
0.022103311990141317,-0.05330630512590015,0.06643028564575015,-0.2685131484022113,-0.3839841745311965,-0.02559639293956829,0.11192965507507324
-0.34057758512651976,-0.05330630512590015,0.06643028564575015,-0.2685131484022113,-0.3839841745311965,-0.02559639293956829,0.12790679931640625
-0.34057758512651976,-0.05330630512590015,0.06643028564575015,-0.2685131484022113,-0.21521743754694353,-0.3877918214004047,0.14395356178283691
-0.34057758512651976,-0.05330630512590015,0.06643028564575015,-0.2685131484022113,-0.21521743754694353,-0.3877918214004047,0.159912109375
-0.34057758512651976,-0.05330630512590015,0.06643028564575015,-0.2685131484022113,-0.21521743754694353,-0.3877918214004047,0.17600607872009277
-0.34057758512651976,-0.05330630512590015,0.060989480538395036,-0.22195870218181335,-0.21521743754694353,-0.3877918214004047,0.19193196296691895
-0.34057758512651976,-0.05330630512590015,0.060989480538395036,-0.22195870218181335,-0.21521743754694353,-0.3877918214004047,0.20791316032409668
-0.34057758512651976,-0.04469966264123523,0.060989480538395036,-0.22195870218181335,-0.21521743754694353,-0.3877918214004047,0.22391581535339355
-0.351960969592691,-0.04469966264123523,0.060989480538395036,-0.22195870218181335,-0.24970757583925615,-0.2927627355258472,0.24038195610046387
-0.351960969592691,-0.04469966264123523,0.060989480538395036,-0.22195870218181335,-0.24970757583925615,-0.2927627355258472,0.25591540336608887
-0.351960969592691,-0.04469966264123523,0.060989480538395036,-0.22195870218181335,-0.24970757583925615,-0.2927627355258472,0.2719614505767822
-0.351960969592691,-0.04469966264123523,0.11800508580925761,-0.22195870218181335,-0.24970757583925615,-0.2927627355258472,0.28818178176879883
-0.351960969592691,-0.04469966264123523,0.11800508580925761,-0.2591037803640338,-0.24970757583925615,-0.2927627355258472,0.30387187004089355
-0.351960969592691,-0.008565658048339725,0.11800508580925761,-0.2591037803640338,-0.24970757583925615,-0.2927627355258472,0.31978797912597656
0.07256552812898104,-0.008565658048339725,0.11800508580925761,-0.2591037803640338,-0.24970757583925615,-0.2927627355258472,0.33565568923950195
0.07256552812898104,-0.008565658048339725,0.11800508580925761,-0.2591037803640338,-0.5004693530018081,0.1570595860083096,0.3517892360687256
0.07256552812898104,-0.008565658048339725,0.11800508580925761,-0.2591037803640338,-0.5004693530018081,0.1570595860083096,0.36778712272644043
