sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5824267840639359,-0.0516655010139426,0.04362128309729396,-0.18844771919154846,-0.24851795653650652,-0.4419042557876117,0.5601129531860352
-0.5824267840639359,-0.07617614539022052,0.04362128309729396,-0.18844771919154846,-0.24851795653650652,-0.4419042557876117,0.5761690139770508
-0.5824267840639359,-0.07617614539022052,0.04362128309729396,-0.18844771919154846,-0.1511819324905623,-0.4419042557876117,0.5922317504882812
-0.5824267840639359,-0.07617614539022052,0.09283508740189372,-0.20514494714641296,-0.1511819324905623,-0.3309559613864429,0.6078860759735107
-0.5824267840639359,-0.07617614539022052,0.09283508740189372,-0.20514494714641296,-0.1511819324905623,-0.3309559613864429,0.6239500045776367
-0.5824267840639359,-0.07617614539022052,0.09283508740189372,-0.20514494714641296,-0.1511819324905623,-0.3309559613864429,0.6401689052581787
0.012553880487322255,-0.07617614539022052,0.09283508740189372,-0.20514494714641296,-0.1511819324905623,-0.3309559613864429,0.6559300422668457
0.012553880487322255,0.007271147056869626,0.09283508740189372,-0.20514494714641296,-0.1511819324905623,-0.3309559613864429,0.6721265316009521
0.012553880487322255,0.007271147056869626,0.09283508740189372,-0.20514494714641296,-0.5079837105686416,-0.3309559613864429,0.6878993511199951
0.012553880487322255,0.007271147056869626,0.09283508740189372,-0.20514494714641296,-0.5079837105686416,0.4262752443153851,0.7044796943664551
0.012553880487322255,0.007271147056869626,0.1591512896847993,-0.3021323138227435,-0.5079837105686416,0.4262752443153851,0.7200860977172852
0.012553880487322255,0.007271147056869626,0.1591512896847993,-0.3021323138227435,-0.5079837105686416,0.4262752443153851,0.736032247543335
0.4232911193116898,0.007271147056869626,0.1591512896847993,-0.3021323138227435,-0.5079837105686416,0.4262752443153851,0.752232551574707
0.4232911193116898,0.00010762242918407883,0.1591512896847993,-0.3021323138227435,-0.5079837105686416,0.4262752443153851,0.767970085144043
0.4232911193116898,0.00010762242918407883,0.1591512896847993,-0.3021323138227435,-0.5079837105686416,0.4262752443153851,0.7844481468200684
0.4232911193116898,0.00010762242918407883,0.1591512896847993,-0.3021323138227435,-0.3908481262142409,0.4262752443153851,0.8000092506408691
0.4232911193116898,0.00010762242918407883,0.06225308410647212,-0.09282154378795349,-0.3908481262142409,0.19790500994515348,0.8161332607269287
0.4232911193116898,0.00010762242918407883,0.06225308410647212,-0.09282154378795349,-0.3908481262142409,0.19790500994515348,0.8321428298950195
0.044679182146429464,0.00010762242918407883,0.06225308410647212,-0.09282154378795349,-0.3908481262142409,0.19790500994515348,0.8540191650390625
0.044679182146429464,0.00010762242918407883,0.06225308410647212,-0.09282154378795349,-0.3908481262142409,0.19790500994515348,0.8637964725494385
0.044679182146429464,-0.016944379821964145,0.06225308410647212,-0.09282154378795349,-0.3908481262142409,0.19790500994515348,0.880014181137085
0.044679182146429464,-0.016944379821964145,0.06225308410647212,-0.09282154378795349,-0.31882977108309163,0.19790500994515348,0.8959176540374756
0.044679182146429464,-0.016944379821964145,0.05705348409536182,-0.09282154378795349,-0.31882977108309163,-0.21320236627268863,0.9121100902557373
0.044679182146429464,-0.016944379821964145,0.05705348409536182,-0.2403272443761798,-0.31882977108309163,-0.21320236627268863,0.9280047416687012
0.044679182146429464,-0.016944379821964145,0.05705348409536182,-0.2403272443761798,-0.31882977108309163,-0.21320236627268863,0.9440808296203613
-0.48360720040953215,-0.016944379821964145,0.05705348409536182,-0.2403272443761798,-0.31882977108309163,-0.21320236627268863,0.9599745273590088
-0.48360720040953215,-0.08994430424327457,0.05705348409536182,-0.2403272443761798,-0.31882977108309163,-0.21320236627268863,0.9761447906494141
-0.48360720040953215,-0.08994430424327457,0.05705348409536182,-0.2403272443761798,-0.31882977108309163,-0.21320236627268863,0.9921579360961914
-0.48360720040953215,-0.08994430424327457,0.05705348409536182,-0.2403272443761798,-0.12287631253549944,-0.21320236627268863,1.0080976486206055
-0.48360720040953215,-0.08994430424327457,0.06136268384578525,-0.1642069869985553,-0.12287631253549944,-0.5292291433017261,1.0242252349853516
-0.48360720040953215,-0.08994430424327457,0.06136268384578525,-0.1642069869985553,-0.12287631253549944,-0.5292291433017261,1.0402107238769531
-0.48360720040953215,-0.08994430424327457,0.06136268384578525,-0.1642069869985553,-0.12287631253549944,-0.5292291433017261,1.0562052726745605
-0.31603447857058103,-0.08994430424327457,0.06136268384578525,-0.1642069869985553,-0.12287631253549944,-0.5292291433017261,1.0722026824951172
-0.31603447857058103,-0.027491980508514285,0.06136268384578525,-0.1642069869985553,-0.12287631253549944,-0.5292291433017261,1.0880966186523438
-0.31603447857058103,-0.027491980508514285,0.06136268384578525,-0.1642069869985553,-0.39487400273630513,-0.5292291433017261,1.1046478748321533
-0.31603447857058103,-0.027491980508514285,0.14893569432022868,-0.1642069869985553,-0.39487400273630513,0.19272731836628842,1.120215892791748
-0.31603447857058103,-0.027491980508514285,0.14893569432022868,-0.31501401004695617,-0.39487400273630513,0.19272731836628842,1.1360430717468262
-0.31603447857058103,-0.027491980508514285,0.14893569432022868,-0.31501401004695617,-0.39487400273630513,0.19272731836628842,1.1521451473236084
0.42176679012620394,-0.027491980508514285,0.14893569432022868,-0.31501401004695617,-0.39487400273630513,0.19272731836628842,1.168616533279419
0.42176679012620394,0.02078897385244763,0.14893569432022868,-0.31501401004695617,-0.39487400273630513,0.19272731836628842,1.1841988563537598
0.42176679012620394,0.02078897385244763,0.14893569432022868,-0.31501401004695617,-0.39487400273630513,0.19272731836628842,1.2000432014465332
0.42176679012620394,0.02078897385244763,0.14893569432022868,-0.31501401004695617,-0.4836623332912673,0.19272731836628842,1.2160594463348389
0.42176679012620394,0.02078897385244763,0.09338888905766307,-0.09124047098064147,-0.4836623332912673,0.35315283234906125,1.2323315143585205
0.42176679012620394,0.02078897385244763,0.09338888905766307,-0.09124047098064147,-0.4836623332912673,0.35315283234906125,1.2481215000152588
0.17967683312737887,0.02078897385244763,0.09338888905766307,-0.09124047098064147,-0.4836623332912673,0.35315283234906125,1.2641487121582031
0.17967683312737887,0.02078897385244763,0.09338888905766307,-0.09124047098064147,-0.4836623332912673,0.35315283234906125,1.2800664901733398
0.17967683312737887,-0.007489339724727512,0.09338888905766307,-0.09124047098064147,-0.4836623332912673,0.35315283234906125,1.2965459823608398
0.17967683312737887,-0.007489339724727512,0.09338888905766307,-0.09124047098064147,-0.36062958459207906,0.35315283234906125,1.3121607303619385
0.17967683312737887,-0.007489339724727512,0.06185048080804645,-0.09124047098064147,-0.36062958459207906,-0.014160904700637588,1.3281097412109375
0.17967683312737887,-0.007489339724727512,0.06185048080804645,-0.22969121274852478,-0.36062958459207906,-0.014160904700637588,1.3439068794250488
0.17967683312737887,-0.007489339724727512,0.06185048080804645,-0.22969121274852478,-0.36062958459207906,-0.014160904700637588,1.3599107265472412
-0.24108934166586454,-0.007489339724727512,0.06185048080804645,-0.22969121274852478,-0.36062958459207906,-0.014160904700637588,1.3760967254638672
-0.24108934166586454,-0.06561286123151386,0.06185048080804645,-0.22969121274852478,-0.36062958459207906,-0.014160904700637588,1.3921160697937012
-0.24108934166586454,-0.06561286123151386,0.06185048080804645,-0.22969121274852478,-0.36062958459207906,-0.014160904700637588,1.408066987991333
-0.24108934166586454,-0.06561286123151386,0.06185048080804645,-0.22969121274852478,-0.1762659213955153,-0.014160904700637588,1.4240398406982422
-0.24108934166586454,-0.06561286123151386,0.044957483260062325,-0.17255795535945617,-0.1762659213955153,-0.5309864074389942,1.4400057792663574
-0.24108934166586454,-0.06561286123151386,0.044957483260062325,-0.17255795535945617,-0.1762659213955153,-0.5309864074389942,1.4559800624847412
-0.5246477103487259,-0.06561286123151386,0.044957483260062325,-0.17255795535945617,-0.1762659213955153,-0.5309864074389942,1.4720344543457031
-0.5246477103487259,-0.06561286123151386,0.044957483260062325,-0.17255795535945617,-0.1762659213955153,-0.5309864074389942,1.488081455230713
-0.5246477103487259,-0.070488785669752,0.044957483260062325,-0.17255795535945617,-0.1762659213955153,-0.5309864074389942,1.5040504932403564
-0.5246477103487259,-0.070488785669752,0.044957483260062325,-0.17255795535945617,-0.2446037791187514,-0.5309864074389942,1.5205888748168945
-0.5246477103487259,-0.070488785669752,0.1136490889621049,-0.17255795535945617,-0.2446037791187514,-0.12927512232470584,1.53621244430542
-0.5246477103487259,-0.070488785669752,0.1136490889621049,-0.2565187865247699,-0.2446037791187514,-0.12927512232470584,1.5520031452178955
-0.5246477103487259,-0.070488785669752,0.1136490889621049,-0.2565187865247699,-0.2446037791187514,-0.12927512232470584,1.568514347076416
0.1968024098619217,-0.070488785669752,0.1136490889621049,-0.2565187865247699,-0.2446037791187514,-0.12927512232470584,1.5845482349395752
0.1968024098619217,0.017201623603157162,0.1136490889621049,-0.2565187865247699,-0.2446037791187514,-0.12927512232470584,1.6000466346740723
0.1968024098619217,0.017201623603157162,0.1136490889621049,-0.2565187865247699,-0.2446037791187514,-0.12927512232470584,1.6161444187164307
0.1968024098619217,0.017201623603157162,0.1136490889621049,-0.2565187865247699,-0.5426755807811965,-0.12927512232470584,1.6319031715393066
0.1968024098619217,0.017201623603157162,0.1422876902652055,-0.20614606676006042,-0.5426755807811965,0.46255379017186093,1.6480045318603516
0.1968024098619217,0.017201623603157162,0.1422876902652055,-0.20614606676006042,-0.5426755807811965,0.46255379017186093,1.6641404628753662
0.34429154035890047,0.017201623603157162,0.1422876902652055,-0.20614606676006042,-0.5426755807811965,0.46255379017186093,1.680091381072998
0.34429154035890047,0.0003164920056382414,0.1422876902652055,-0.20614606676006042,-0.5426755807811965,0.46255379017186093,1.6965622901916504
0.34429154035890047,0.0003164920056382414,0.1422876902652055,-0.20614606676006042,-0.5426755807811965,0.46255379017186093,1.7120945453643799
0.34429154035890047,0.0003164920056382414,0.1422876902652055,-0.20614606676006042,-0.36664250115702046,0.46255379017186093,1.7280960083007812
0.34429154035890047,0.0003164920056382414,0.054775282813337434,-0.20614606676006042,-0.36664250115702046,0.11425397392105983,1.743992805480957
0.34429154035890047,0.0003164920056382414,0.054775282813337434,-0.15019539532565795,-0.36664250115702046,0.11425397392105983,1.759963035583496
0.34429154035890047,0.0003164920056382414,0.054775282813337434,-0.15019539532565795,-0.36664250115702046,0.11425397392105983,1.7760043144226074
-0.026892175401807383,0.0003164920056382414,0.054775282813337434,-0.15019539532565795,-0.36664250115702046,0.11425397392105983,1.792020559310913
-0.026892175401807383,-0.025527500823684574,0.054775282813337434,-0.15019539532565795,-0.36664250115702046,0.11425397392105983,1.8085546493530273
-0.026892175401807383,-0.025527500823684574,0.054775282813337434,-0.15019539532565795,-0.36664250115702046,0.11425397392105983,1.824127197265625
-0.026892175401807383,-0.025527500823684574,0.05093168102028667,-0.15019539532565795,-0.26621761540720357,0.11425397392105983,1.8399784564971924
-0.026892175401807383,-0.025527500823684574,0.05093168102028667,-0.2087526970853778,-0.26621761540720357,-0.36954022351908755,1.8559763431549072
-0.026892175401807383,-0.025527500823684574,0.05093168102028667,-0.2087526970853778,-0.26621761540720357,-0.36954022351908755,1.872121810913086
-0.5462465858713395,-0.025527500823684574,0.05093168102028667,-0.2087526970853778,-0.26621761540720357,-0.36954022351908755,1.887956142425537
-0.5462465858713395,-0.09385142596120441,0.05093168102028667,-0.2087526970853778,-0.26621761540720357,-0.36954022351908755,1.9039771556854248
-0.5462465858713395,-0.09385142596120441,0.05093168102028667,-0.2087526970853778,-0.26621761540720357,-0.36954022351908755,1.9200177192687988
-0.5462465858713395,-0.09385142596120441,0.05093168102028667,-0.2087526970853778,-0.15846997122118364,-0.36954022351908755,1.9364182949066162
-0.5462465858713395,-0.09385142596120441,0.07861868671896755,-0.2087526970853778,-0.15846997122118364,-0.4064969212214954,1.952202320098877
-0.5462465858713395,-0.09385142596120441,0.07861868671896755,-0.18177182016277038,-0.15846997122118364,-0.4064969212214954,1.9681143760681152
-0.5462465858713395,-0.09385142596120441,0.07861868671896755,-0.18177182016277038,-0.15846997122118364,-0.4064969212214954,1.984175682067871
-0.14748394625937994,-0.09385142596120441,0.07861868671896755,-0.18177182016277038,-0.15846997122118364,-0.4064969212214954,2.000007152557373
-0.14748394625937994,-0.011959822193332553,0.07861868671896755,-0.18177182016277038,-0.15846997122118364,-0.4064969212214954,2.016052722930908
-0.14748394625937994,-0.011959822193332553,0.07861868671896755,-0.18177182016277038,-0.15846997122118364,-0.4064969212214954,2.0320470333099365
-0.14748394625937994,-0.011959822193332553,0.15984848521473705,-0.18177182016277038,-0.48919024686167134,-0.4064969212214954,2.0481419563293457
-0.14748394625937994,-0.011959822193332553,0.15984848521473705,-0.3190146738042804,-0.48919024686167134,0.3728369980652325,2.0640769004821777
-0.14748394625937994,-0.011959822193332553,0.15984848521473705,-0.3190146738042804,-0.48919024686167134,0.3728369980652325,2.0800673961639404
0.45676318046891634,-0.011959822193332553,0.15984848521473705,-0.3190146738042804,-0.48919024686167134,0.3728369980652325,2.0966503620147705
0.45676318046891634,0.011645859762481808,0.15984848521473705,-0.3190146738042804,-0.48919024686167134,0.3728369980652325,2.112175464630127
0.45676318046891634,0.011645859762481808,0.15984848521473705,-0.3190146738042804,-0.48919024686167134,0.3728369980652325,2.128145456314087
0.45676318046891634,0.011645859762481808,0.15984848521473705,-0.3190146738042804,-0.40648033837625874,0.3728369980652325,2.1440696716308594
0.45676318046891634,0.011645859762481808,0.07688348375084697,-0.3190146738042804,-0.40648033837625874,0.2407581567366116,2.16013503074646
0.45676318046891634,0.011645859762481808,0.07688348375084697,-0.08680368003749572,-0.40648033837625874,0.2407581567366116,2.176107406616211
0.45676318046891634,0.011645859762481808,0.07688348375084697,-0.08680368003749572,-0.40648033837625874,0.2407581567366116,2.1919820308685303
0.10672645506703798,0.011645859762481808,0.07688348375084697,-0.08680368003749572,-0.40648033837625874,0.2407581567366116,2.208106756210327
0.10672645506703798,-0.012901739493556857,0.07688348375084697,-0.08680368003749572,-0.40648033837625874,0.2407581567366116,2.2243030071258545
0.10672645506703798,-0.012901739493556857,0.07688348375084697,-0.08680368003749572,-0.40648033837625874,0.2407581567366116,2.2402520179748535
0.10672645506703798,-0.012901739493556857,0.06054848439815341,-0.08680368003749572,-0.32754850010225667,0.2407581567366116,2.256227731704712
0.10672645506703798,-0.012901739493556857,0.06054848439815341,-0.25296652851009094,-0.32754850010225667,-0.14158281091857028,2.272308826446533
0.10672645506703798,-0.012901739493556857,0.06054848439815341,-0.25296652851009094,-0.32754850010225667,-0.14158281091857028,2.2882158756256104
-0.3886038637415176,-0.012901739493556857,0.06054848439815341,-0.25296652851009094,-0.32754850010225667,-0.14158281091857028,2.304259777069092
-0.3886038637415176,-0.0832780648922404,0.06054848439815341,-0.25296652851009094,-0.32754850010225667,-0.14158281091857028,2.3201677799224854
-0.3886038637415176,-0.0832780648922404,0.06054848439815341,-0.25296652851009094,-0.32754850010225667,-0.14158281091857028,2.3361175060272217
-0.3886038637415176,-0.0832780648922404,0.06054848439815341,-0.25296652851009094,-0.13698723534891497,-0.14158281091857028,2.3519740104675293
-0.3886038637415176,-0.0832780648922404,0.05151068426492511,-0.25296652851009094,-0.13698723534891497,-0.5472006589572437,2.368595600128174
-0.3886038637415176,-0.0832780648922404,0.05151068426492511,-0.15842694578075134,-0.13698723534891497,-0.5472006589572437,2.3841798305511475
-0.3886038637415176,-0.0832780648922404,0.05151068426492511,-0.15842694578075134,-0.13698723534891497,-0.5472006589572437,2.4001474380493164
-0.4237107610956436,-0.05764014394635761,0.05151068426492511,-0.15842694578075134,-0.13698723534891497,-0.5472006589572437,2.4161767959594727
-0.4237107610956436,-0.05764014394635761,0.05151068426492511,-0.15842694578075134,-0.13698723534891497,-0.5472006589572437,2.4322714805603027
-0.4237107610956436,-0.05764014394635761,0.05151068426492511,-0.15842694578075134,-0.13698723534891497,-0.5472006589572437,2.4481005668640137
-0.4237107610956436,-0.05764014394635761,0.13528088860037624,-0.15842694578075134,-0.36919098715135945,-0.5472006589572437,2.4642388820648193
-0.4237107610956436,-0.05764014394635761,0.13528088860037624,-0.30704659757518493,-0.36919098715135945,0.09568058546376156,2.480319023132324
-0.4237107610956436,-0.05764014394635761,0.13528088860037624,-0.30704659757518493,-0.36919098715135945,0.09568058546376156,2.4962034225463867
0.3437519097074265,-0.05764014394635761,0.13528088860037624,-0.30704659757518493,-0.36919098715135945,0.09568058546376156,2.5120937824249268
0.3437519097074265,0.01699554054384625,0.13528088860037624,-0.30704659757518493,-0.36919098715135945,0.09568058546376156,2.5282559394836426
0.3437519097074265,0.01699554054384625,0.13528088860037624,-0.30704659757518493,-0.36919098715135945,0.09568058546376156,2.544063091278076
0.3437519097074265,0.01699554054384625,0.12050108991387187,-0.30704659757518493,-0.495518352788185,0.09568058546376156,2.5601940155029297
0.3437519097074265,0.01699554054384625,0.12050108991387187,-0.30704659757518493,-0.495518352788185,0.40248452719044614,2.57625675201416
0.3437519097074265,0.01699554054384625,0.12050108991387187,-0.12903881606960022,-0.495518352788185,0.40248452719044614,2.592503070831299
0.24357268450105135,0.01699554054384625,0.12050108991387187,-0.12903881606960022,-0.495518352788185,0.40248452719044614,2.608682632446289
0.24357268450105135,-0.011285015658088565,0.12050108991387187,-0.12903881606960022,-0.495518352788185,0.40248452719044614,2.624333143234253
0.24357268450105135,-0.011285015658088565,0.12050108991387187,-0.12903881606960022,-0.495518352788185,0.40248452719044614,2.6402628421783447
0.24357268450105135,-0.011285015658088565,0.12050108991387187,-0.12903881606960022,-0.495518352788185,0.40248452719044614,2.656334161758423
0.24357268450105135,-0.011285015658088565,0.05931008614423572,-0.12903881606960022,-0.3555463216716994,0.022434444965093604,2.6724963188171387
0.24357268450105135,-0.011285015658088565,0.05931008614423572,-0.21331638631725036,-0.3555463216716994,0.022434444965093604,2.688143014907837
0.24357268450105135,-0.011285015658088565,0.05931008614423572,-0.21331638631725036,-0.3555463216716994,0.022434444965093604,2.704279899597168
-0.1450484259680515,-0.011285015658088565,0.05931008614423572,-0.21331638631725036,-0.3555463216716994,0.022434444965093604,2.7202179431915283
-0.1450484259680515,-0.04902846486920917,0.05931008614423572,-0.21331638631725036,-0.3555463216716994,0.022434444965093604,2.736314058303833
-0.1450484259680515,-0.04902846486920917,0.05931008614423572,-0.21331638631725036,-0.3555463216716994,0.022434444965093604,2.752377510070801
-0.1450484259680515,-0.04902846486920917,0.04601408362212478,-0.21331638631725036,-0.19468831638643633,0.022434444965093604,2.7680842876434326
-0.1450484259680515,-0.04902846486920917,0.04601408362212478,-0.21331638631725036,-0.19468831638643633,-0.5016388684909351,2.7841899394989014
-0.1450484259680515,-0.04902846486920917,0.04601408362212478,-0.179861789320943,-0.19468831638643633,-0.5016388684909351,2.800161123275757
-0.5616350150362259,-0.04902846486920917,0.04601408362212478,-0.179861789320943,-0.19468831638643633,-0.5016388684909351,2.8163092136383057
-0.5616350150362259,-0.08494238303656185,0.04601408362212478,-0.179861789320943,-0.19468831638643633,-0.5016388684909351,2.832322359085083
-0.5616350150362259,-0.08494238303656185,0.04601408362212478,-0.179861789320943,-0.19468831638643633,-0.5016388684909351,2.8479363918304443
-0.5616350150362259,-0.08494238303656185,0.04601408362212478,-0.179861789320943,-0.19468831638643633,-0.5016388684909351,2.8641483783721924
-0.5616350150362259,-0.08494238303656185,0.0951522850227624,-0.179861789320943,-0.23718067626306902,-0.21102338437247348,2.880343198776245
-0.5616350150362259,-0.08494238303656185,0.0951522850227624,-0.23914570150279724,-0.23718067626306902,-0.21102338437247348,2.8964688777923584
-0.5616350150362259,-0.08494238303656185,0.0951522850227624,-0.23914570150279724,-0.23718067626306902,-0.21102338437247348,2.9122588634490967
0.05855226752602999,-0.08494238303656185,0.0951522850227624,-0.23914570150279724,-0.23718067626306902,-0.21102338437247348,2.9282572269439697
0.05855226752602999,0.0016633036578217741,0.0951522850227624,-0.23914570150279724,-0.23718067626306902,-0.21102338437247348,2.944361448287964
0.05855226752602999,0.0016633036578217741,0.0951522850227624,-0.23914570150279724,-0.23718067626306902,-0.21102338437247348,2.960186719894409
0.05855226752602999,0.0016633036578217741,0.1579116918874055,-0.23914570150279724,-0.53484490136454,-0.21102338437247348,2.9761195182800293
0.05855226752602999,0.0016633036578217741,0.1579116918874055,-0.23914570150279724,-0.53484490136454,0.4552337139446728,2.9925198554992676
0.05855226752602999,0.0016633036578217741,0.1579116918874055,-0.2550702148427936,-0.53484490136454,0.4552337139446728,3.0083167552948
0.40885731813752596,0.0016633036578217741,0.1579116918874055,-0.2550702148427936,-0.53484490136454,0.4552337139446728,3.0243825912475586
0.40885731813752596,0.002404725834182858,0.1579116918874055,-0.2550702148427936,-0.53484490136454,0.4552337139446728,3.0403921604156494
0.40885731813752596,0.002404725834182858,0.1579116918874055,-0.2550702148427936,-0.53484490136454,0.4552337139446728,3.0561323165893555
0.40885731813752596,0.002404725834182858,0.1579116918874055,-0.2550702148427936,-0.53484490136454,0.4552337139446728,3.072406768798828
0.40885731813752596,0.002404725834182858,0.06197828061702548,-0.2550702148427936,-0.36773973326036824,0.1437866597969525,3.088470220565796
0.40885731813752596,0.002404725834182858,0.06197828061702548,-0.13751009640598022,-0.36773973326036824,0.1437866597969525,3.1041178703308105
0.40885731813752596,0.002404725834182858,0.06197828061702548,-0.13751009640598022,-0.36773973326036824,0.1437866597969525,3.120124578475952
0.0243599587424988,0.002404725834182858,0.06197828061702548,-0.13751009640598022,-0.36773973326036824,0.1437866597969525,3.1360971927642822
0.0243599587424988,-0.01880078138465488,0.06197828061702548,-0.13751009640598022,-0.36773973326036824,0.1437866597969525,3.1522581577301025
0.0243599587424988,-0.01880078138465488,0.06197828061702548,-0.13751009640598022,-0.36773973326036824,0.1437866597969525,3.1681807041168213
0.0243599587424988,-0.01880078138465488,0.05485688529732524,-0.13751009640598022,-0.2760894558841933,0.1437866597969525,3.1841373443603516
0.0243599587424988,-0.01880078138465488,0.05485688529732524,-0.13751009640598022,-0.2760894558841933,-0.32395664755511355,3.200047492980957
0.0243599587424988,-0.01880078138465488,0.05485688529732524,-0.2174918704977008,-0.2760894558841933,-0.32395664755511355,3.2159883975982666
-0.5111302113786942,-0.01880078138465488,0.05485688529732524,-0.2174918704977008,-0.2760894558841933,-0.32395664755511355,3.2325611114501953
-0.5111302113786942,-0.09308926509375179,0.05485688529732524,-0.2174918704977008,-0.2760894558841933,-0.32395664755511355,3.2480945587158203
-0.5111302113786942,-0.09308926509375179,0.05485688529732524,-0.2174918704977008,-0.2760894558841933,-0.32395664755511355,3.2642130851745605
-0.5111302113786942,-0.09308926509375179,0.05485688529732524,-0.2174918704977008,-0.2760894558841933,-0.32395664755511355,3.2803165912628174
-0.5111302113786942,-0.09308926509375179,0.0632616841030389,-0.2174918704977008,-0.15132730821916948,-0.4487748235862262,3.2960705757141113
-0.5111302113786942,-0.09308926509375179,0.0632616841030389,-0.17872250614070617,-0.15132730821916948,-0.4487748235862262,3.311999559402466
-0.5111302113786942,-0.09308926509375179,0.0632616841030389,-0.17872250614070617,-0.15132730821916948,-0.4487748235862262,3.3280932903289795
