sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06907602908766325,-0.018033587650009036,0.13214169077399074,-0.29232621726894104,-0.3825580141956557,0.05049203183245586,0.0
-0.06907602908766325,-0.018033587650009036,0.13214169077399074,-0.29232621726894104,-0.3825580141956557,0.05049203183245586,0.01588916778564453
-0.06907602908766325,-0.018033587650009036,0.13214169077399074,-0.29232621726894104,-0.3825580141956557,0.05049203183245586,0.03197765350341797
0.3597784661992783,0.02786289779787457,0.13214169077399074,-0.35521126327419006,-0.3825580141956557,0.05049203183245586,0.04813098907470703
0.3597784661992783,0.02786289779787457,0.13214169077399074,-0.35521126327419006,-0.3825580141956557,0.05049203183245586,0.06393885612487793
0.3597784661992783,0.02786289779787457,0.13214169077399074,-0.35521126327419006,-0.5705526135380019,0.43274193104100156,0.08040761947631836
0.3597784661992783,0.02786289779787457,0.1328676902485162,-0.35521126327419006,-0.5705526135380019,0.43274193104100156,0.09645748138427734
0.3597784661992783,0.02786289779787457,0.1328676902485162,-0.35521126327419006,-0.5705526135380019,0.43274193104100156,0.11180758476257324
0.3597784661992783,0.02786289779787457,0.1328676902485162,-0.35521126327419006,-0.5705526135380019,0.43274193104100156,0.1280200481414795
0.3597784661992783,0.02786289779787457,0.1328676902485162,-0.13359779653453552,-0.5705526135380019,0.43274193104100156,0.14402079582214355
0.21171093222939913,-0.018336543158241153,0.1328676902485162,-0.13359779653453552,-0.5705526135380019,0.43274193104100156,0.15996265411376953
0.21171093222939913,-0.018336543158241153,0.1328676902485162,-0.13359779653453552,-0.413021113675331,0.1145628526408665,0.17617082595825195
0.21171093222939913,-0.018336543158241153,0.06371408335688411,-0.13359779653453552,-0.413021113675331,0.1145628526408665,0.19182896614074707
0.21171093222939913,-0.018336543158241153,0.06371408335688411,-0.13359779653453552,-0.413021113675331,0.1145628526408665,0.20792627334594727
0.21171093222939913,-0.018336543158241153,0.06371408335688411,-0.13359779653453552,-0.413021113675331,0.1145628526408665,0.22388625144958496
0.21171093222939913,-0.018336543158241153,0.06371408335688411,-0.13359779653453552,-0.413021113675331,0.1145628526408665,0.23994660377502441
-0.2616631365076309,-0.059708223954387546,0.06371408335688411,-0.21213198242091857,-0.413021113675331,0.1145628526408665,0.25623083114624023
-0.2616631365076309,-0.059708223954387546,0.06371408335688411,-0.21213198242091857,-0.413021113675331,0.1145628526408665,0.271953821182251
-0.2616631365076309,-0.059708223954387546,0.06371408335688411,-0.21213198242091857,-0.1986982784683455,-0.4204291493098743,0.2880065441131592
-0.2616631365076309,-0.059708223954387546,0.035057483313706506,-0.21213198242091857,-0.1986982784683455,-0.4204291493098743,0.30437302589416504
-0.2616631365076309,-0.059708223954387546,0.035057483313706506,-0.21213198242091857,-0.1986982784683455,-0.4204291493098743,0.31989145278930664
-0.2616631365076309,-0.059708223954387546,0.035057483313706506,-0.21213198242091857,-0.1986982784683455,-0.4204291493098743,0.3360257148742676
