sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3740931474908585,0.028817689701370358,0.13811588667156993,-0.38099450406932556,-0.5432461760456313,0.27190851267170835,0.0
0.3740931474908585,0.028817689701370358,0.13811588667156993,-0.38099450406932556,-0.5432461760456313,0.27190851267170835,0.015750646591186523
0.3740931474908585,0.028817689701370358,0.13811588667156993,-0.21394712266826355,-0.5432461760456313,0.27190851267170835,0.031759023666381836
0.3740931474908585,0.028817689701370358,0.13811588667156993,-0.21394712266826355,-0.5432461760456313,0.26241540010762143,0.04829287528991699
0.3740931474908585,-0.012245425299354434,0.09550749145272075,-0.21394712266826355,-0.49711319426844014,0.26241540010762143,0.06383061408996582
0.3740931474908585,-0.012245425299354434,0.09550749145272075,-0.21394712266826355,-0.49711319426844014,0.26241540010762143,0.08025789260864258
0.3740931474908585,-0.012245425299354434,0.09550749145272075,-0.21394712266826355,-0.49711319426844014,0.26241540010762143,0.09583497047424316
0.09418593582951967,-0.012245425299354434,0.09550749145272075,-0.21394712266826355,-0.49711319426844014,0.26241540010762143,0.11178421974182129
0.09418593582951967,-0.012245425299354434,0.09550749145272075,-0.21394712266826355,-0.49711319426844014,0.26241540010762143,0.1278679370880127
0.09418593582951967,-0.012245425299354434,0.09550749145272075,-0.20927721795940124,-0.49711319426844014,0.26241540010762143,0.14383959770202637
0.09418593582951967,-0.012245425299354434,0.057081684542921174,-0.20927721795940124,-0.49711319426844014,-0.12628335658717227,0.15980029106140137
0.09418593582951967,-0.04873278112763965,0.057081684542921174,-0.20927721795940124,-0.3198911211902846,-0.12628335658717227,0.17588472366333008
0.09418593582951967,-0.04873278112763965,0.057081684542921174,-0.20927721795940124,-0.3198911211902846,-0.12628335658717227,0.19174742698669434
-0.42265727880156095,-0.04873278112763965,0.057081684542921174,-0.20927721795940124,-0.3198911211902846,-0.12628335658717227,0.20775580406188965
-0.42265727880156095,-0.04873278112763965,0.057081684542921174,-0.20927721795940124,-0.3198911211902846,-0.12628335658717227,0.22379708290100098
-0.42265727880156095,-0.04873278112763965,0.057081684542921174,-0.1935951763143512,-0.3198911211902846,-0.12628335658717227,0.23986077308654785
-0.42265727880156095,-0.04873278112763965,0.057081684542921174,-0.1935951763143512,-0.3198911211902846,-0.6312249690692432,0.255859375
-0.42265727880156095,-0.07155166314596736,0.031724482847478974,-0.1935951763143512,-0.06614420930693041,-0.6312249690692432,0.27191162109375
-0.42265727880156095,-0.07155166314596736,0.031724482847478974,-0.1935951763143512,-0.06614420930693041,-0.6312249690692432,0.2879624366760254
-0.42265727880156095,-0.07155166314596736,0.031724482847478974,-0.1935951763143512,-0.06614420930693041,-0.6312249690692432,0.3039073944091797
-0.4787082052484756,-0.07155166314596736,0.031724482847478974,-0.1935951763143512,-0.06614420930693041,-0.6312249690692432,0.3198256492614746
-0.4787082052484756,-0.07155166314596736,0.031724482847478974,-0.1935951763143512,-0.06614420930693041,-0.6312249690692432,0.3358175754547119
-0.4787082052484756,-0.07155166314596736,0.031724482847478974,-0.2037979417791339,-0.06614420930693041,-0.6312249690692432,0.35194897651672363
-0.4787082052484756,-0.07155166314596736,0.13585388295176326,-0.2037979417791339,-0.06614420930693041,-0.015002403075576553,0.3679177761077881
-0.4787082052484756,-0.011399821654506564,0.13585388295176326,-0.2037979417791339,-0.4132331273967971,-0.015002403075576553,0.38393664360046387
-0.4787082052484756,-0.011399821654506564,0.13585388295176326,-0.2037979417791339,-0.4132331273967971,-0.015002403075576553,0.39988279342651367
0.3663367950662369,-0.011399821654506564,0.13585388295176326,-0.2037979417791339,-0.4132331273967971,-0.015002403075576553,0.41593432426452637
0.3663367950662369,-0.011399821654506564,0.13585388295176326,-0.2037979417791339,-0.4132331273967971,-0.015002403075576553,0.4318985939025879
0.3663367950662369,-0.011399821654506564,0.13585388295176326,-0.25190997657680236,-0.4132331273967971,-0.015002403075576553,0.44806551933288574
0.3663367950662369,-0.011399821654506564,0.1295058839750558,-0.25190997657680236,-0.4132331273967971,0.47378038461995053,0.4639396667480469
0.3663367950662369,0.02598746745233929,0.1295058839750558,-0.25190997657680236,-0.5024808905536879,0.47378038461995053,0.4799349308013916
0.3663367950662369,0.02598746745233929,0.1295058839750558,-0.25190997657680236,-0.5024808905536879,0.47378038461995053,0.49596548080444336
0.3663367950662369,0.02598746745233929,0.1295058839750558,-0.25190997657680236,-0.5024808905536879,0.47378038461995053,0.512059211730957
0.26432144877755587,0.02598746745233929,0.1295058839750558,-0.25190997657680236,-0.5024808905536879,0.47378038461995053,0.5279428958892822
0.26432144877755587,0.02598746745233929,0.1295058839750558,-0.25190997657680236,-0.5024808905536879,0.47378038461995053,0.544029712677002
0.26432144877755587,0.02598746745233929,0.1295058839750558,-0.12325874504947387,-0.5024808905536879,0.47378038461995053,0.5600178241729736
0.26432144877755587,0.02598746745233929,0.06220508374097644,-0.12325874504947387,-0.5024808905536879,0.04864766295742916,0.5758457183837891
0.26432144877755587,-0.013906942025371433,0.06220508374097644,-0.12325874504947387,-0.35980248073885335,0.04864766295742916,0.5918505191802979
0.26432144877755587,-0.013906942025371433,0.06220508374097644,-0.12325874504947387,-0.35980248073885335,0.04864766295742916,0.6078965663909912
-0.20714386316692884,-0.013906942025371433,0.06220508374097644,-0.12325874504947387,-0.35980248073885335,0.04864766295742916,0.6239323616027832
-0.20714386316692884,-0.013906942025371433,0.06220508374097644,-0.12325874504947387,-0.35980248073885335,0.04864766295742916,0.6398732662200928
-0.20714386316692884,-0.013906942025371433,0.06220508374097644,-0.2013717943181964,-0.35980248073885335,0.04864766295742916,0.6559576988220215
-0.20714386316692884,-0.013906942025371433,0.04624808214428722,-0.2013717943181964,-0.35980248073885335,-0.513693073431731,0.6718673706054688
-0.20714386316692884,-0.08701270194406116,0.04624808214428722,-0.2013717943181964,-0.1454499922210921,-0.513693073431731,0.6877412796020508
-0.20714386316692884,-0.08701270194406116,0.04624808214428722,-0.2013717943181964,-0.1454499922210921,-0.513693073431731,0.7038211822509766
-0.20714386316692884,-0.08701270194406116,0.04624808214428722,-0.2013717943181964,-0.1454499922210921,-0.513693073431731,0.7199149131774902
-0.5718513703600174,-0.08701270194406116,0.04624808214428722,-0.2013717943181964,-0.1454499922210921,-0.513693073431731,0.7359662055969238
-0.5718513703600174,-0.08701270194406116,0.04624808214428722,-0.2013717943181964,-0.1454499922210921,-0.513693073431731,0.7519645690917969
-0.5718513703600174,-0.08701270194406116,0.04624808214428722,-0.18713456926250183,-0.1454499922210921,-0.513693073431731,0.7679333686828613
-0.5718513703600174,-0.02567198248262012,0.09883448116305171,-0.18713456926250183,-0.1454499922210921,-0.23132928613829684,0.7839539051055908
-0.5718513703600174,-0.02567198248262012,0.09883448116305171,-0.18713456926250183,-0.28932314733812703,-0.23132928613829684,0.7999815940856934
-0.5718513703600174,-0.02567198248262012,0.09883448116305171,-0.18713456926250183,-0.28932314733812703,-0.23132928613829684,0.816028356552124
0.18151766297662203,-0.02567198248262012,0.09883448116305171,-0.18713456926250183,-0.28932314733812703,-0.23132928613829684,0.8320143222808838
0.18151766297662203,-0.02567198248262012,0.09883448116305171,-0.18713456926250183,-0.28932314733812703,-0.23132928613829684,0.8478612899780273
0.18151766297662203,-0.02567198248262012,0.09883448116305171,-0.3246180468549701,-0.28932314733812703,-0.23132928613829684,0.8639557361602783
0.18151766297662203,-0.02567198248262012,0.16421290121796428,-0.3246180468549701,-0.28932314733812703,0.5006222635109417,0.8800041675567627
0.18151766297662203,0.02725305287485516,0.16421290121796428,-0.3246180468549701,-0.5434462092334975,0.5006222635109417,0.8959188461303711
0.18151766297662203,0.02725305287485516,0.16421290121796428,-0.3246180468549701,-0.5434462092334975,0.5006222635109417,0.9120655059814453
0.38264325496995394,0.02725305287485516,0.16421290121796428,-0.3246180468549701,-0.5434462092334975,0.5006222635109417,0.9280188083648682
0.38264325496995394,0.02725305287485516,0.16421290121796428,-0.3246180468549701,-0.5434462092334975,0.5006222635109417,0.943976640701294
0.38264325496995394,0.02725305287485516,0.16421290121796428,-0.3246180468549701,-0.5434462092334975,0.5006222635109417,0.9598565101623535
0.38264325496995394,0.02725305287485516,0.16421290121796428,-0.08973646697902404,-0.5434462092334975,0.5006222635109417,0.9759461879730225
0.38264325496995394,-0.0022449430977782014,0.06612068421962558,-0.08973646697902404,-0.5434462092334975,0.13397081788372922,0.9919257164001465
0.38264325496995394,-0.0022449430977782014,0.06612068421962558,-0.08973646697902404,-0.36652338127443684,0.13397081788372922,1.007875680923462
0.38264325496995394,-0.0022449430977782014,0.06612068421962558,-0.08973646697902404,-0.36652338127443684,0.13397081788372922,1.02396559715271
-0.07515622812068518,-0.0022449430977782014,0.06612068421962558,-0.08973646697902404,-0.36652338127443684,0.13397081788372922,1.0399036407470703
-0.07515622812068518,-0.0022449430977782014,0.06612068421962558,-0.08973646697902404,-0.36652338127443684,0.13397081788372922,1.0558383464813232
-0.07515622812068518,-0.0022449430977782014,0.06612068421962558,-0.2441850357999774,-0.36652338127443684,0.13397081788372922,1.0718438625335693
-0.07515622812068518,-0.0022449430977782014,0.046714281736043084,-0.2441850357999774,-0.36652338127443684,-0.39991340939211917,1.0877768993377686
-0.07515622812068518,-0.06957094119543636,0.046714281736043084,-0.2441850357999774,-0.16865360359499346,-0.39991340939211917,1.1038105487823486
-0.07515622812068518,-0.06957094119543636,0.046714281736043084,-0.2441850357999774,-0.16865360359499346,-0.39991340939211917,1.1198186874389648
-0.5839304900423294,-0.06957094119543636,0.046714281736043084,-0.2441850357999774,-0.16865360359499346,-0.39991340939211917,1.1358473300933838
-0.5839304900423294,-0.06957094119543636,0.046714281736043084,-0.2441850357999774,-0.16865360359499346,-0.39991340939211917,1.1518633365631104
-0.5839304900423294,-0.06957094119543636,0.046714281736043084,-0.2441850357999774,-0.16865360359499346,-0.39991340939211917,1.1679115295410156
-0.5839304900423294,-0.06957094119543636,0.0772086866927415,-0.1522464805593463,-0.16865360359499346,-0.39991340939211917,1.1837713718414307
-0.5839304900423294,-0.05496613802070224,0.0772086866927415,-0.1522464805593463,-0.16865360359499346,-0.39882043902087283,1.1999638080596924
-0.5839304900423294,-0.05496613802070224,0.0772086866927415,-0.1522464805593463,-0.21991425375292192,-0.39882043902087283,1.216069221496582
-0.5839304900423294,-0.05496613802070224,0.0772086866927415,-0.1522464805593463,-0.21991425375292192,-0.39882043902087283,1.2320365905761719
-0.04037697377359922,-0.05496613802070224,0.0772086866927415,-0.1522464805593463,-0.21991425375292192,-0.39882043902087283,1.248063325881958
-0.04037697377359922,-0.05496613802070224,0.0772086866927415,-0.1522464805593463,-0.21991425375292192,-0.39882043902087283,1.2639167308807373
-0.04037697377359922,-0.05496613802070224,0.0772086866927415,-0.3219230228414508,-0.21991425375292192,-0.39882043902087283,1.2800326347351074
-0.04037697377359922,-0.05496613802070224,0.16811289273026286,-0.3219230228414508,-0.21991425375292192,0.4390987068016522,1.2959911823272705
-0.04037697377359922,0.031943059250167966,0.16811289273026286,-0.3219230228414508,-0.559876467984413,0.4390987068016522,1.3119583129882812
-0.04037697377359922,0.031943059250167966,0.16811289273026286,-0.3219230228414508,-0.559876467984413,0.4390987068016522,1.3278791904449463
0.4687443101152176,0.031943059250167966,0.16811289273026286,-0.3219230228414508,-0.559876467984413,0.4390987068016522,1.3438620567321777
0.4687443101152176,0.031943059250167966,0.16811289273026286,-0.3219230228414508,-0.559876467984413,0.4390987068016522,1.3599097728729248
0.4687443101152176,0.031943059250167966,0.16811289273026286,-0.3219230228414508,-0.559876467984413,0.4390987068016522,1.3759782314300537
0.4687443101152176,0.031943059250167966,0.07884188376190959,-0.09562275347614013,-0.559876467984413,0.4390987068016522,1.391871452331543
0.4687443101152176,0.0011234643900910612,0.07884188376190959,-0.09562275347614013,-0.559876467984413,0.22343908842396665,1.4079036712646484
0.4687443101152176,0.0011234643900910612,0.07884188376190959,-0.09562275347614013,-0.40158977727243794,0.22343908842396665,1.423922061920166
0.4687443101152176,0.0011234643900910612,0.07884188376190959,-0.09562275347614013,-0.40158977727243794,0.22343908842396665,1.43998122215271
0.030698584888815328,0.0011234643900910612,0.07884188376190959,-0.09562275347614013,-0.40158977727243794,0.22343908842396665,1.4559650421142578
0.030698584888815328,0.0011234643900910612,0.07884188376190959,-0.09562275347614013,-0.40158977727243794,0.22343908842396665,1.471876859664917
0.030698584888815328,0.0011234643900910612,0.07884188376190959,-0.23197347459697448,-0.40158977727243794,0.22343908842396665,1.487955093383789
0.030698584888815328,0.0011234643900910612,0.05382428325536548,-0.23197347459697448,-0.40158977727243794,-0.26154307429003787,1.5038959980010986
0.030698584888815328,-0.04880166919583881,0.05382428325536548,-0.23197347459697448,-0.22252142052004228,-0.26154307429003787,1.5198180675506592
0.030698584888815328,-0.04880166919583881,0.05382428325536548,-0.23197347459697448,-0.22252142052004228,-0.26154307429003787,1.5360326766967773
-0.5257901823774582,-0.04880166919583881,0.05382428325536548,-0.23197347459697448,-0.22252142052004228,-0.26154307429003787,1.5519499778747559
-0.5257901823774582,-0.04880166919583881,0.05382428325536548,-0.23197347459697448,-0.22252142052004228,-0.26154307429003787,1.5678246021270752
-0.5257901823774582,-0.04880166919583881,0.05382428325536548,-0.23197347459697448,-0.22252142052004228,-0.26154307429003787,1.583909034729004
-0.5257901823774582,-0.04880166919583881,0.05304608501317798,-0.16237122354411804,-0.22252142052004228,-0.26154307429003787,1.599951982498169
-0.5257901823774582,-0.06932398425097072,0.05304608501317798,-0.16237122354411804,-0.22252142052004228,-0.5118665486972339,1.6158862113952637
-0.5257901823774582,-0.06932398425097072,0.05304608501317798,-0.16237122354411804,-0.15966352443048845,-0.5118665486972339,1.6320199966430664
-0.5257901823774582,-0.06932398425097072,0.05304608501317798,-0.16237122354411804,-0.15966352443048845,-0.5118665486972339,1.647956371307373
-0.23964585127985533,-0.06932398425097072,0.05304608501317798,-0.16237122354411804,-0.15966352443048845,-0.5118665486972339,1.6639995574951172
-0.23964585127985533,-0.06932398425097072,0.05304608501317798,-0.16237122354411804,-0.15966352443048845,-0.5118665486972339,1.6798217296600342
-0.23964585127985533,-0.06932398425097072,0.05304608501317798,-0.29715496835612976,-0.15966352443048845,-0.5118665486972339,1.6960046291351318
-0.23964585127985533,0.016489854737571835,0.15827469907524883,-0.29715496835612976,-0.15966352443048845,0.30745740826916623,1.7119646072387695
