Time,Fx,Fy,Fz,Mx,My,Mz
0.4797537326812744,0.4232752613240418,-2.1727874564459926,-2.67271777003484,0.1446641114982579,0.0390857142857143,0.0295439024390244
0.4967916011810303,0.9032752613240418,-1.1727874564459926,0.0972822299651596,-0.1193358885017421,0.2644857142857143,0.0786439024390244
0.5138835906982422,0.8232752613240417,-1.1227874564459928,4.627282229965161,-0.1166358885017421,0.4703857142857143,0.0823439024390244
0.5312643051147461,0.8232752613240417,-1.1227874564459928,4.627282229965161,-0.1166358885017421,0.4703857142857143,0.0823439024390244
0.5488183498382568,0.9032752613240418,-1.5927874564459923,5.93728222996516,0.1173641114982579,0.5206857142857143,0.1090439024390244
0.565953254699707,0.853275261324042,-1.2627874564459929,5.097282229965161,0.1826641114982579,0.5081857142857142,0.1285439024390244
0.5838160514831543,0.7632752613240417,-1.4527874564459926,6.10728222996516,0.2065641114982579,0.4618857142857143,0.1310439024390244
0.6011428833007812,0.6932752613240418,-1.8227874564459925,6.547282229965161,0.3052641114982579,0.4196857142857143,0.1471439024390244
0.6188266277313232,0.623275261324042,-1.8027874564459927,5.867282229965161,0.3757641114982579,0.3874857142857143,0.1433439024390244
0.6359128952026367,0.2532752613240419,-1.772787456445993,5.127282229965161,0.4931641114982579,0.2565857142857143,0.1451439024390244
0.6530134677886963,-0.436724738675958,-2.3527874564459927,4.11728222996516,0.7108641114982579,0.0673857142857143,0.1750439024390244
0.6710259914398193,-0.436724738675958,-2.3527874564459927,4.11728222996516,0.7108641114982579,0.0673857142857143,0.1750439024390244
0.6890463829040527,-1.016724738675958,-2.662787456445993,-0.4427177700348395,0.8258641114982579,-0.1187142857142857,0.1008439024390244
0.7070813179016113,-0.4867247386759583,-1.8527874564459927,-3.5727177700348403,0.6352641114982579,-0.2313142857142857,0.0294439024390243
0.7248730659484863,-0.2267247386759581,-2.0227874564459927,-2.59271777003484,0.4951641114982579,-0.2275142857142857,-0.0088560975609755
0.7418601512908936,-0.5367247386759582,-1.9127874564459928,-3.872717770034839,0.4866641114982579,-0.2127142857142857,-0.0330560975609755
0.758887529373169,-0.5867247386759582,-2.1127874564459925,-4.282717770034839,0.5098641114982578,-0.2791142857142857,0.0089439024390244
0.776963472366333,-0.166724738675958,-2.472787456445993,-3.84271777003484,0.5457641114982579,-0.2501142857142857,0.0851439024390244
0.7941303253173828,-0.5367247386759582,-2.4427874564459926,-4.632717770034839,0.4494641114982579,-0.1301142857142856,0.0733439024390244
0.8117876052856445,-0.5367247386759582,-2.4427874564459926,-4.632717770034839,0.4494641114982579,-0.1301142857142856,0.0733439024390244
0.8291110992431641,-0.7567247386759581,-2.5627874564459927,-4.202717770034839,0.3071641114982579,-0.0744142857142857,-0.0085560975609755
0.8468225002288818,0.5532752613240417,-1.9427874564459928,-2.3627177700348394,0.0853641114982579,0.0591857142857143,0.0313439024390244
0.8640153408050537,0.9932752613240416,-0.9527874564459926,0.6772822299651597,-0.1555358885017421,0.2953857142857143,0.0753439024390244
0.8818421363830566,0.8832752613240418,-1.0627874564459927,4.877282229965161,-0.1109358885017421,0.4748857142857143,0.0906439024390244
0.8990004062652588,0.9032752613240418,-1.532787456445993,5.867282229965161,0.1135641114982579,0.5191857142857143,0.1182439024390244
0.9158458709716796,0.7732752613240419,-1.1127874564459928,4.89728222996516,0.1616641114982579,0.4886857142857143,0.1287439024390244
0.9330246448516846,0.7432752613240416,-1.3327874564459927,6.117282229965161,0.1811641114982579,0.4380857142857143,0.1332439024390244
0.9508047103881836,0.7432752613240416,-1.3327874564459927,6.117282229965161,0.1811641114982579,0.4380857142857143,0.1332439024390244
0.968022346496582,0.7532752613240419,-1.6827874564459928,6.57728222996516,0.2921641114982579,0.4003857142857143,0.1600439024390244
0.985795259475708,0.5532752613240417,-1.772787456445993,5.83728222996516,0.3767641114982579,0.3689857142857143,0.1601439024390244
1.002824306488037,0.0932752613240417,-1.772787456445993,4.98728222996516,0.5057641114982578,0.2292857142857143,0.1527439024390244
1.0199074745178225,-0.6867247386759583,-2.452787456445993,3.7172822299651607,0.7333641114982579,0.0312857142857143,0.1604439024390244
1.03692364692688,-0.9267247386759584,-2.492787456445993,-1.0727177700348405,0.8174641114982578,-0.1517142857142857,0.0830439024390244
1.0537939071655271,-0.3167247386759584,-1.7527874564459929,-3.552717770034839,0.6079641114982578,-0.2488142857142857,0.0410439024390243
1.0708487033843994,-0.3167247386759584,-1.7527874564459929,-3.552717770034839,0.6079641114982578,-0.2488142857142857,0.0410439024390243
1.0878291130065918,-0.146724738675958,-2.0427874564459927,-2.51271777003484,0.4862641114982579,-0.2107142857142857,0.0142439024390244
1.1050529479980469,-0.5667247386759584,-2.0427874564459927,-3.94271777003484,0.4968641114982579,-0.2018142857142857,-0.0047560975609756
1.121901035308838,-0.6067247386759582,-2.3627874564459925,-4.222717770034839,0.5311641114982578,-0.2619142857142857,0.0328439024390244
1.1389012336730957,-0.1967247386759583,-2.5027874564459927,-4.15271777003484,0.5399641114982578,-0.2270142857142857,0.0907439024390244
1.1558892726898191,-0.5667247386759584,-2.492787456445993,-4.59271777003484,0.4300641114982579,-0.1177142857142857,0.0701439024390244
1.1728825569152832,-0.5267247386759584,-2.5827874564459927,-4.00271777003484,0.2840641114982579,-0.0554142857142857,0.0105439024390244
1.1898586750030518,-0.5267247386759584,-2.5827874564459927,-4.00271777003484,0.2840641114982579,-0.0554142857142857,0.0105439024390244
1.2068908214569092,0.6732752613240418,-1.9127874564459928,-2.16271777003484,0.0399641114982579,0.0981857142857142,0.0568439024390244
1.2238688468933103,0.9732752613240416,-0.8927874564459926,1.4072822299651602,-0.1830358885017421,0.3356857142857143,0.0872439024390244
1.2409822940826416,0.8132752613240419,-1.3127874564459927,5.41728222996516,-0.0696358885017421,0.4829857142857143,0.1019439024390244
1.2579796314239502,0.7032752613240416,-1.5627874564459927,5.43728222996516,0.1318641114982579,0.5120857142857143,0.1096439024390244
1.2749640941619873,0.6532752613240418,-1.0127874564459929,4.877282229965161,0.1380641114982579,0.4670857142857143,0.0941439024390244
1.2919554710388184,0.873275261324042,-1.3927874564459926,6.64728222996516,0.1899641114982579,0.4264857142857143,0.1115439024390244
1.3088886737823486,0.873275261324042,-1.3927874564459926,6.64728222996516,0.1899641114982579,0.4264857142857143,0.1115439024390244
1.3259963989257812,0.7532752613240419,-1.7227874564459926,6.427282229965161,0.3112641114982579,0.3910857142857143,0.1560439024390244
1.3429160118103027,0.5632752613240419,-1.782787456445993,5.7272822299651605,0.3882641114982579,0.3540857142857143,0.1549439024390244
1.359848976135254,0.0632752613240419,-1.7627874564459929,5.0172822299651605,0.5334641114982579,0.2173857142857143,0.1561439024390244
1.377007246017456,-0.8367247386759582,-2.6227874564459928,2.99728222996516,0.7690641114982578,0.0142857142857142,0.1429439024390244
1.393956184387207,-0.8667247386759582,-2.3527874564459927,-1.9027177700348403,0.7880641114982578,-0.1586142857142857,0.0501439024390244
1.4110755920410156,-0.8667247386759582,-2.3527874564459927,-1.9027177700348403,0.7880641114982578,-0.1586142857142857,0.0501439024390244
1.4288883209228516,-0.106724738675958,-1.7127874564459926,-3.3927177700348388,0.5708641114982579,-0.2415142857142856,0.0237439024390244
1.4461557865142822,-0.0867247386759579,-2.0727874564459925,-2.5727177700348403,0.4860641114982579,-0.1928142857142857,0.0170439024390244
1.4639685153961182,-0.7467247386759581,-2.032787456445993,-4.452717770034839,0.4983641114982579,-0.2156142857142857,0.0057439024390244
1.481170654296875,-0.6367247386759582,-2.3227874564459925,-4.26271777003484,0.5127641114982578,-0.2639142857142857,0.0299439024390243
1.4988982677459717,-0.2467247386759581,-2.3927874564459928,-4.142717770034839,0.5106641114982579,-0.2059142857142857,0.0696439024390244
1.5159239768981934,-0.7567247386759581,-2.5327874564459925,-4.52271777003484,0.4043641114982579,-0.1144142857142857,0.0303439024390244
1.5328903198242188,-0.2767247386759583,-2.5027874564459927,-3.5627177700348387,0.2556641114982579,-0.0401142857142857,-0.0086560975609756
1.5500328540802002,-0.2767247386759583,-2.5027874564459927,-3.5627177700348387,0.2556641114982579,-0.0401142857142857,-0.0086560975609756
1.5669233798980713,0.8832752613240418,-1.6227874564459928,-1.66271777003484,-0.0017358885017421,0.1433857142857142,0.0560439024390244
1.5840299129486084,0.9232752613240418,-0.9227874564459926,2.44728222996516,-0.1739358885017421,0.3890857142857143,0.0781439024390244
1.6009068489074707,0.853275261324042,-1.4627874564459926,5.74728222996516,-0.0010358885017421,0.5084857142857142,0.0900439024390244
1.617931842803955,0.983275261324042,-1.4227874564459926,5.377282229965161,0.1608641114982579,0.5335857142857142,0.1150439024390244
1.634932041168213,0.8632752613240418,-1.2327874564459926,5.447282229965161,0.1829641114982579,0.4843857142857143,0.1307439024390244
1.6518545150756836,0.7932752613240419,-1.7327874564459926,6.57728222996516,0.2525641114982579,0.4467857142857143,0.1471439024390244
1.6690163612365725,0.7932752613240419,-1.7327874564459926,6.57728222996516,0.2525641114982579,0.4467857142857143,0.1471439024390244
1.6858799457550049,0.7532752613240419,-1.792787456445993,6.14728222996516,0.3381641114982579,0.4143857142857143,0.1537439024390244
1.7029705047607422,0.4832752613240418,-1.7627874564459929,5.48728222996516,0.4150641114982579,0.3439857142857143,0.1422439024390243
1.7199318408966064,-0.0167247386759581,-1.9227874564459928,4.927282229965161,0.5872641114982579,0.1716857142857142,0.1688439024390244
1.736886739730835,-0.7967247386759582,-2.682787456445993,2.1872822299651604,0.8056641114982579,-0.0263142857142857,0.1542439024390244
1.7539608478546145,-0.7767247386759581,-2.1927874564459926,-2.68271777003484,0.7451641114982579,-0.1762142857142857,0.0625439024390244
1.7708678245544434,-0.7767247386759581,-2.1927874564459926,-2.68271777003484,0.7451641114982579,-0.1762142857142857,0.0625439024390244
1.7880761623382568,-0.3267247386759582,-1.8727874564459928,-3.08271777003484,0.5409641114982578,-0.2486142857142856,0.0179439024390244
1.804903268814087,-0.3467247386759582,-2.0027874564459927,-2.962717770034839,0.4755641114982579,-0.1987142857142856,-0.0208560975609755
1.8219168186187744,-0.6967247386759583,-1.8627874564459923,-4.51271777003484,0.4868641114982579,-0.2468142857142857,-0.0210560975609755
1.8389732837677,-0.436724738675958,-2.3727874564459928,-3.90271777003484,0.5286641114982579,-0.2793142857142857,0.0486439024390244
1.8560762405395508,-0.2767247386759583,-2.412787456445993,-4.32271777003484,0.5057641114982578,-0.1905142857142857,0.0955439024390244
1.8729887008666992,-0.8967247386759583,-2.5627874564459927,-4.612717770034839,0.3803641114982579,-0.1010142857142857,0.0245439024390244
1.8898942470550537,-0.8967247386759583,-2.5627874564459927,-4.612717770034839,0.3803641114982579,-0.1010142857142857,0.0245439024390244
1.9069724082946775,-0.166724738675958,-2.3627874564459925,-3.3927177700348388,0.2081641114982579,-0.0218142857142857,-0.0040560975609755
1.923933982849121,0.833275261324042,-1.5027874564459929,-1.2027177700348393,-0.0389358885017421,0.1638857142857143,0.0596439024390244
1.941166877746582,0.9032752613240418,-0.8227874564459927,2.74728222996516,-0.1835358885017421,0.4056857142857143,0.0785439024390244
1.958971738815308,0.9332752613240416,-1.4127874564459926,5.967282229965161,0.0056641114982579,0.5109857142857143,0.0981439024390244
1.9763169288635252,0.853275261324042,-1.3427874564459927,5.3072822299651605,0.1545641114982579,0.5262857142857142,0.1238439024390244
1.9941346645355225,0.7132752613240418,-1.1427874564459926,5.387282229965161,0.1614641114982579,0.4670857142857143,0.1255439024390244
2.011091947555542,0.7132752613240418,-1.1427874564459926,5.387282229965161,0.1614641114982579,0.4670857142857143,0.1255439024390244
2.0290541648864746,0.7832752613240417,-1.6227874564459928,6.7272822299651605,0.2394641114982579,0.4271857142857143,0.1411439024390244
2.045942544937134,0.7332752613240419,-1.7227874564459926,6.197282229965161,0.3352641114982579,0.4022857142857143,0.1583439024390243
2.0629162788391118,0.3432752613240417,-1.782787456445993,5.367282229965161,0.4263641114982579,0.3189857142857143,0.1403439024390244
2.079989194869995,-0.1167247386759582,-1.9227874564459928,4.8072822299651605,0.6011641114982579,0.1469857142857142,0.1581439024390244
2.0970571041107178,-0.9067247386759584,-2.682787456445993,1.7572822299651607,0.8188641114982579,-0.0571142857142857,0.1270439024390244
2.1139962673187256,-0.6767247386759583,-2.0627874564459927,-3.0727177700348403,0.7313641114982579,-0.2067142857142856,0.0490439024390244
2.13091254234314,-0.6767247386759583,-2.0627874564459927,-3.0727177700348403,0.7313641114982579,-0.2067142857142856,0.0490439024390244
2.1480932235717773,-0.146724738675958,-1.8427874564459923,-2.962717770034839,0.5269641114982578,-0.2494142857142857,0.0180439024390244
2.164972305297852,-0.2767247386759583,-2.0527874564459925,-3.00271777003484,0.4831641114982579,-0.1872142857142857,-0.0140560975609755
2.18221116065979,-0.6767247386759583,-2.0727874564459925,-4.532717770034839,0.5132641114982578,-0.2407142857142857,-0.0087560975609755
2.1999456882476807,-0.3867247386759582,-2.492787456445993,-4.052717770034839,0.5472641114982578,-0.2688142857142857,0.0543439024390244
2.2170052528381348,-0.2367247386759583,-2.4427874564459926,-4.44271777003484,0.4998641114982579,-0.1751142857142857,0.0902439024390244
2.234011173248291,-0.8167247386759582,-2.6227874564459928,-4.542717770034839,0.3738641114982579,-0.0914142857142857,0.0235439024390244
2.25107479095459,-0.8167247386759582,-2.6227874564459928,-4.542717770034839,0.3738641114982579,-0.0914142857142857,0.0235439024390244
2.2679569721221924,0.1032752613240419,-2.3527874564459927,-3.212717770034839,0.1813641114982579,0.0096857142857142,0.0112439024390244
2.2849578857421875,0.9532752613240416,-1.3727874564459928,-0.8427177700348398,-0.0815358885017421,0.2118857142857143,0.0679439024390244
2.3019869327545166,0.913275261324042,-0.8827874564459925,3.457282229965161,-0.1730358885017421,0.4337857142857143,0.0840439024390244
2.3190906047821045,0.853275261324042,-1.5627874564459927,5.9772822299651605,0.0535641114982579,0.5026857142857143,0.1049439024390244
2.336110115051269,0.7332752613240419,-1.2327874564459926,4.85728222996516,0.1571641114982579,0.4925857142857143,0.1202439024390244
2.3531978130340576,0.7932752613240419,-1.1227874564459928,5.697282229965161,0.1533641114982579,0.4390857142857143,0.1192439024390244
2.3709752559661865,0.7932752613240419,-1.1227874564459928,5.697282229965161,0.1533641114982579,0.4390857142857143,0.1192439024390244
2.388202428817749,0.7932752613240419,-1.6927874564459926,6.81728222996516,0.2589641114982579,0.4083857142857143,0.1454439024390244
2.405988931655884,0.643275261324042,-1.7527874564459929,5.957282229965161,0.3506641114982579,0.3728857142857143,0.1565439024390244
2.4232401847839355,0.2632752613240416,-1.7027874564459926,5.2272822299651605,0.4498641114982579,0.2745857142857143,0.1441439024390244
2.441194534301758,-0.2467247386759581,-2.0127874564459924,4.60728222996516,0.6507641114982579,0.1018857142857142,0.1630439024390244
2.45918345451355,-0.9467247386759584,-2.6927874564459926,0.8772822299651608,0.8360641114982579,-0.0934142857142857,0.1123439024390244
2.4771578311920166,-0.5267247386759584,-1.8927874564459928,-3.42271777003484,0.6911641114982578,-0.2174142857142857,0.0381439024390244
2.494126558303833,-0.0467247386759583,-1.9127874564459928,-2.712717770034839,0.5112641114982578,-0.2328142857142857,0.0114439024390244
2.5110645294189453,-0.0467247386759583,-1.9127874564459928,-2.712717770034839,0.5112641114982578,-0.2328142857142857,0.0114439024390244
2.528073072433472,-0.3467247386759582,-2.0427874564459927,-3.42271777003484,0.4923641114982579,-0.1842142857142857,-0.0094560975609755
2.5451252460479736,-0.6667247386759583,-1.9627874564459928,-4.75271777003484,0.5010641114982578,-0.2542142857142857,0.0088439024390244
2.562145709991455,-0.3167247386759584,-2.4227874564459926,-3.83271777003484,0.5261641114982578,-0.2533142857142857,0.0660439024390244
2.578967571258545,-0.336724738675958,-2.4227874564459926,-4.472717770034839,0.4691641114982579,-0.1466142857142857,0.0739439024390244
2.5963263511657715,-0.8567247386759582,-2.6727874564459926,-4.18271777003484,0.3459641114982579,-0.0825142857142857,-0.0032560975609755
2.613987684249878,0.373275261324042,-2.2127874564459926,-2.792717770034839,0.1488641114982579,0.0376857142857143,0.0069439024390244
2.6312360763549805,0.373275261324042,-2.2127874564459926,-2.792717770034839,0.1488641114982579,0.0376857142857143,0.0069439024390244
2.649080514907837,1.043275261324042,-1.0927874564459927,-0.0027177700348399,-0.1134358885017421,0.2573857142857143,0.0669439024390244
2.665947198867798,0.9432752613240418,-1.0627874564459927,4.60728222996516,-0.1174358885017421,0.4725857142857143,0.0868439024390244
2.683044910430908,0.9032752613240418,-1.5827874564459927,5.89728222996516,0.1131641114982579,0.5318857142857143,0.1088439024390243
2.699920892715454,0.8832752613240418,-1.2627874564459929,5.137282229965161,0.1801641114982579,0.5168857142857143,0.1260439024390244
2.717182159423828,0.8832752613240418,-1.4627874564459926,6.2272822299651605,0.2110641114982579,0.4739857142857143,0.1351439024390244
2.7341017723083496,0.7732752613240419,-1.8227874564459925,6.52728222996516,0.3099641114982579,0.4340857142857143,0.1560439024390244
2.751126289367676,0.7732752613240419,-1.8227874564459925,6.52728222996516,0.3099641114982579,0.4340857142857143,0.1560439024390244
2.767949104309082,0.6832752613240416,-1.772787456445993,5.77728222996516,0.3728641114982579,0.3960857142857143,0.1570439024390244
2.7849957942962646,0.2932752613240419,-1.7227874564459926,5.18728222996516,0.4862641114982579,0.2668857142857143,0.1640439024390244
2.802196741104126,-0.356724738675958,-2.3327874564459927,4.15728222996516,0.7030641114982579,0.0857857142857143,0.1905439024390244
2.8200364112854004,-1.006724738675958,-2.6427874564459928,-0.3927177700348387,0.8167641114982579,-0.1028142857142857,0.1125439024390244
2.837294816970825,-0.5167247386759581,-1.9027874564459928,-3.462717770034839,0.6350641114982578,-0.2243142857142857,0.0355439024390244
2.8550779819488525,-0.1767247386759582,-2.032787456445993,-2.622717770034839,0.4970641114982579,-0.2217142857142857,-0.0026560975609755
2.872288465499878,-0.4867247386759583,-1.8627874564459923,-3.99271777003484,0.4773641114982579,-0.2059142857142857,-0.0224560975609755
2.890075445175171,-0.4867247386759583,-1.8627874564459923,-3.99271777003484,0.4773641114982579,-0.2059142857142857,-0.0224560975609755
2.907172918319702,-0.5967247386759582,-2.0927874564459925,-4.33271777003484,0.4958641114982579,-0.2705142857142857,0.0165439024390244
2.9240024089813232,-0.2167247386759583,-2.472787456445993,-3.892717770034839,0.5301641114982578,-0.2406142857142857,0.0829439024390244
2.9416232109069824,-0.5567247386759582,-2.4827874564459926,-4.632717770034839,0.4411641114982579,-0.1264142857142857,0.0658439024390244
2.9591610431671143,-0.7467247386759581,-2.6027874564459927,-4.10271777003484,0.3093641114982579,-0.0706142857142857,-0.0134560975609756
2.9761452674865723,0.583275261324042,-1.9827874564459929,-2.41271777003484,0.0950641114982579,0.0632857142857142,0.0294439024390243
2.994239091873169,0.9732752613240416,-0.9727874564459926,0.6472822299651604,-0.1451358885017421,0.2940857142857143,0.0783439024390244
3.0111920833587646,0.9732752613240416,-0.9727874564459926,0.6472822299651604,-0.1451358885017421,0.2940857142857143,0.0783439024390244
3.028087854385376,0.853275261324042,-1.1427874564459926,4.917282229965161,-0.0991358885017421,0.4756857142857143,0.0909439024390244
3.045153856277466,0.913275261324042,-1.5527874564459927,5.81728222996516,0.1195641114982579,0.5278857142857143,0.1128439024390244
3.062247037887573,0.833275261324042,-1.1227874564459928,5.007282229965161,0.1662641114982579,0.4979857142857143,0.1296439024390244
3.0791168212890625,0.8032752613240417,-1.4327874564459926,6.287282229965161,0.1981641114982579,0.4487857142857143,0.1446439024390244
3.0960440635681152,0.7432752613240416,-1.7427874564459926,6.49728222996516,0.3035641114982579,0.4134857142857143,0.1673439024390244
3.1135079860687256,0.5432752613240419,-1.8027874564459927,5.717282229965161,0.3741641114982579,0.3782857142857143,0.1572439024390244
3.1311347484588623,0.5432752613240419,-1.8027874564459927,5.717282229965161,0.3741641114982579,0.3782857142857143,0.1572439024390244
3.148168563842773,0.1732752613240418,-1.7327874564459926,5.007282229965161,0.4993641114982579,0.2345857142857143,0.1528439024390244
3.165273666381836,-0.5367247386759582,-2.412787456445993,3.74728222996516,0.7268641114982578,0.0427857142857143,0.1673439024390244
3.182220935821533,-0.9167247386759584,-2.492787456445993,-1.1027177700348396,0.8087641114982579,-0.1398142857142857,0.0874439024390244
3.200209140777588,-0.2667247386759581,-1.8027874564459927,-3.4827177700348404,0.6060641114982579,-0.2439142857142857,0.0363439024390244
3.217147827148437,-0.0967247386759582,-2.0727874564459925,-2.542717770034839,0.4891641114982579,-0.2092142857142856,0.0049439024390244
3.234148502349853,-0.5467247386759584,-1.9527874564459928,-4.132717770034839,0.4906641114982579,-0.2090142857142857,-0.0182560975609755
3.251293659210205,-0.5467247386759584,-1.9527874564459928,-4.132717770034839,0.4906641114982579,-0.2090142857142857,-0.0182560975609755
3.2682716846466064,-0.5667247386759584,-2.3027874564459925,-4.212717770034839,0.5201641114982578,-0.2735142857142857,0.0178439024390243
3.2861719131469727,-0.1367247386759582,-2.4827874564459926,-4.042717770034839,0.5414641114982578,-0.2366142857142857,0.0826439024390244
3.3033647537231445,-0.5867247386759582,-2.5127874564459924,-4.612717770034839,0.4332641114982579,-0.1247142857142857,0.0613439024390244
3.3212146759033203,-0.4567247386759581,-2.5827874564459927,-3.91271777003484,0.2889641114982579,-0.0543142857142857,-0.0001560975609755
3.338388204574585,0.7532752613240419,-1.8727874564459928,-2.1527177700348403,0.0517641114982579,0.1030857142857143,0.0557439024390244
3.35610580444336,0.9032752613240418,-0.9127874564459926,1.2672822299651605,-0.1749358885017421,0.3347857142857143,0.0874439024390244
3.3732478618621826,0.7832752613240417,-1.3027874564459927,5.377282229965161,-0.0676358885017421,0.4818857142857143,0.0932439024390244
3.390178918838501,0.7832752613240417,-1.3027874564459927,5.377282229965161,-0.0676358885017421,0.4818857142857143,0.0932439024390244
3.4071285724639893,0.8132752613240419,-1.542787456445993,5.57728222996516,0.1403641114982579,0.5140857142857143,0.1112439024390244
3.4241414070129395,0.7332752613240419,-1.0727874564459927,4.93728222996516,0.1604641114982579,0.4699857142857143,0.1134439024390244
3.4411051273345947,0.8232752613240417,-1.3927874564459926,6.40728222996516,0.1993641114982579,0.4273857142857143,0.1291439024390244
3.4581563472747803,0.7532752613240419,-1.6527874564459926,6.43728222996516,0.3095641114982579,0.3916857142857143,0.1627439024390244
3.4752068519592285,0.4332752613240416,-1.8327874564459927,5.68728222996516,0.3934641114982579,0.3488857142857143,0.1496439024390244
3.492175340652466,0.0332752613240416,-1.792787456445993,4.927282229965161,0.5340641114982578,0.1986857142857143,0.1409439024390244
3.5091140270233154,0.0332752613240416,-1.792787456445993,4.927282229965161,0.5340641114982578,0.1986857142857143,0.1409439024390244
3.526108741760254,-0.7667247386759581,-2.5727874564459925,3.207282229965161,0.7715641114982579,-0.0018142857142857,0.1332439024390244
3.54334568977356,-0.7867247386759582,-2.3027874564459925,-1.8627177700348396,0.8028641114982579,-0.1756142857142857,0.0588439024390244
3.56111216545105,-0.106724738675958,-1.7027874564459926,-3.382717770034839,0.5808641114982579,-0.2517142857142857,0.0326439024390244
3.578385353088379,-0.0767247386759581,-2.032787456445993,-2.542717770034839,0.4862641114982579,-0.1932142857142857,0.0099439024390244
3.596061944961548,-0.6667247386759583,-2.032787456445993,-4.18271777003484,0.5074641114982579,-0.2124142857142857,-0.0058560975609755
3.613405704498291,-0.5867247386759582,-2.4427874564459926,-4.112717770034839,0.5432641114982578,-0.2698142857142857,0.0284439024390243
3.631100416183472,-0.5867247386759582,-2.4427874564459926,-4.112717770034839,0.5432641114982578,-0.2698142857142857,0.0284439024390243
3.6485238075256343,-0.166724738675958,-2.412787456445993,-4.24271777003484,0.5333641114982578,-0.2195142857142857,0.0805439024390244
3.6660876274108887,-0.6367247386759582,-2.492787456445993,-4.472717770034839,0.4155641114982579,-0.1164142857142857,0.0503439024390243
3.683284282684326,-0.2367247386759583,-2.5027874564459927,-3.65271777003484,0.2591641114982579,-0.0353142857142857,0.0139439024390244
3.700230121612549,0.8432752613240417,-1.6527874564459926,-1.8127177700348387,-0.0079358885017421,0.1436857142857143,0.0696439024390244
3.7170956134796143,0.9032752613240418,-0.8527874564459927,2.23728222996516,-0.1938358885017421,0.3761857142857143,0.0925439024390244
3.734089136123657,0.7332752613240419,-1.4827874564459926,5.717282229965161,-0.0203358885017421,0.4866857142857143,0.1041439024390244
