Time,Fx,Fy,Fz,Mx,My,Mz
3.6526033878326416,0.47327526132404163,-0.6227874564459928,4.5572822299651605,0.0972641114982579,0.24988571428571432,0.0329439024390244
3.669421911239624,0.47327526132404163,-0.6227874564459928,4.5572822299651605,0.0972641114982579,0.24988571428571432,0.0329439024390244
3.6863529682159424,0.2732752613240419,-0.6327874564459925,4.3072822299651605,0.1136641114982579,0.2439857142857143,0.0455439024390244
3.703446626663208,0.16327526132404202,-0.9927874564459926,5.347282229965161,0.1594641114982579,0.2514857142857143,0.018143902439024417
3.7203962802886963,0.143275261324042,-0.8727874564459928,5.047282229965161,0.2077641114982579,0.21048571428571428,0.023643902439024395
3.737487316131592,0.143275261324042,-1.1827874564459926,5.64728222996516,0.2770641114982579,0.18878571428571428,0.022143902439024393
3.7543840408325195,-0.2067247386759581,-1.2827874564459927,4.757282229965161,0.3949641114982579,0.12838571428571433,0.007443902439024402
3.7713394165039062,-0.4767247386759581,-1.7127874564459926,3.15728222996516,0.4812641114982579,0.0034857142857143003,-0.008856097560975593
3.788301467895508,-0.4767247386759581,-1.7127874564459926,3.15728222996516,0.4812641114982579,0.0034857142857143003,-0.008856097560975593
3.805438995361328,0.19327526132404182,-1.1427874564459926,1.0972822299651597,0.4045641114982579,-0.0562142857142857,-0.0010560975609755913
3.8224382400512695,0.26327526132404167,-0.5527874564459927,0.49728222996516,0.2469641114982579,-0.0567142857142857,0.006043902439024404
3.839508056640625,-0.27672473867595837,-0.7527874564459927,0.42728222996515974,0.2646641114982579,-0.0891142857142857,-0.042356097560975595
3.8563730716705322,-0.16672473867595805,-0.6227874564459928,-1.42271777003484,0.3297641114982579,-0.1980142857142857,-0.03745609756097559
3.8734524250030518,0.38327526132404177,-0.7627874564459927,-2.0127177700348398,0.3247641114982579,-0.22391428571428568,0.01964390243902442
3.8904049396514893,0.1832752613240416,-1.2827874564459927,-2.58271777003484,0.3250641114982579,-0.1692142857142857,0.045143902439024414
3.9074132442474365,0.1832752613240416,-1.2827874564459927,-2.58271777003484,0.3250641114982579,-0.1692142857142857,0.045143902439024414
3.9243154525756836,-0.3167247386759584,-1.6527874564459926,-3.34271777003484,0.3453641114982579,-0.17961428571428573,0.0578439024390244
3.9414098262786865,-0.27672473867595837,-2.0427874564459927,-3.3227177700348403,0.3838641114982579,-0.18511428571428568,0.09584390243902441
3.958677291870117,-0.5767247386759582,-2.2527874564459927,-3.972717770034839,0.3931641114982579,-0.1403142857142857,0.0881439024390244
3.9756205081939697,-0.8267247386759582,-2.4027874564459926,-4.16271777003484,0.3561641114982579,-0.1186142857142857,0.0344439024390244
3.9924354553222656,-0.26672473867595814,-2.3927874564459928,-3.42271777003484,0.3134641114982579,-0.0913142857142857,0.0518439024390244
4.0095343589782715,-0.26672473867595814,-2.3927874564459928,-3.42271777003484,0.3134641114982579,-0.0913142857142857,0.0518439024390244
4.0264198780059814,-0.26672473867595814,-2.202787456445993,-2.74271777003484,0.2349641114982579,-0.0045142857142857,0.07284390243902442
4.043313026428223,-0.5767247386759582,-2.0427874564459927,-1.8627177700348394,0.1797641114982579,0.0681857142857143,0.014743902439024403
4.0603344440460205,-0.5667247386759584,-1.3827874564459925,-1.7427177700348402,0.1406641114982579,0.0504857142857143,-0.02615609756097559
4.0774641036987305,-0.106724738675958,-0.9927874564459926,-0.7627177700348398,0.0502641114982579,0.052685714285714294,-0.03735609756097559
4.094341993331909,0.5432752613240419,-0.3227874564459925,0.027282229965161164,-0.0984358885017421,0.1538857142857143,-0.06235609756097559
4.111703395843506,0.5632752613240419,0.3172125435540072,2.2372822299651602,-0.2075358885017421,0.2237857142857143,-0.0540560975609756
4.1284050941467285,0.5632752613240419,0.3172125435540072,2.2372822299651602,-0.2075358885017421,0.2237857142857143,-0.0540560975609756
4.145415306091309,0.46327526132404184,-0.5127874564459927,5.25728222996516,-0.041435888501742096,0.24118571428571434,-0.013156097560975591
4.1624696254730225,0.46327526132404184,-0.5527874564459927,4.23728222996516,0.1066641114982579,0.24288571428571432,0.03834390243902441
4.179350852966309,0.2032752613240416,-0.7627874564459927,4.65728222996516,0.1122641114982579,0.2405857142857143,0.03234390243902441
4.196447849273682,0.1732752613240418,-0.9727874564459926,5.3072822299651605,0.1729641114982579,0.2384857142857143,0.0064439024390244015
4.213473320007324,0.19327526132404182,-0.9127874564459926,5.127282229965161,0.2139641114982579,0.2011857142857143,0.019543902439024402
4.230430364608765,0.143275261324042,-1.2027874564459926,5.52728222996516,0.2956641114982579,0.18038571428571432,0.0170439024390244
4.247292518615723,0.143275261324042,-1.2027874564459926,5.52728222996516,0.2956641114982579,0.18038571428571432,0.0170439024390244
4.264388084411621,-0.3167247386759584,-1.3427874564459927,4.427282229965161,0.4117641114982579,0.10218571428571431,0.0072439024390244106
4.281324863433838,-0.356724738675958,-1.6927874564459926,2.7372822299651602,0.4773641114982579,-0.0186142857142857,-0.005456097560975592
4.298428297042847,0.31327526132404193,-0.9427874564459926,0.6572822299651602,0.3620641114982579,-0.056014285714285704,0.012343902439024418
4.3155529499053955,0.0532752613240417,-0.6027874564459927,0.5772822299651601,0.2324641114982579,-0.056514285714285704,-0.004056097560975594
4.3324878215789795,-0.336724738675958,-0.7527874564459927,-0.04271777003483912,0.2870641114982579,-0.1126142857142857,-0.05265609756097559
4.349514484405518,-0.336724738675958,-0.7527874564459927,-0.04271777003483912,0.2870641114982579,-0.1126142857142857,-0.05265609756097559
4.366297483444214,0.013275261324041665,-0.5927874564459927,-1.7727177700348395,0.3289641114982579,-0.2141142857142857,-0.018556097560975593
4.383551359176636,0.4032752613240418,-0.9427874564459926,-2.052717770034839,0.3206641114982579,-0.20571428571428568,0.04104390243902439
4.4003746509552,-0.006724738675958353,-1.4527874564459926,-2.84271777003484,0.3269641114982579,-0.1497142857142857,0.05274390243902441
4.417642831802368,-0.41672473867595805,-1.8027874564459927,-3.4427177700348395,0.3551641114982579,-0.1774142857142857,0.06404390243902441
4.434518337249756,-0.356724738675958,-2.182787456445993,-3.42271777003484,0.3927641114982579,-0.1677142857142857,0.0916439024390244
4.4514243602752686,-0.7367247386759581,-2.3027874564459925,-4.202717770034839,0.3838641114982579,-0.1253142857142857,0.0581439024390244
4.468409299850464,-0.7367247386759581,-2.3027874564459925,-4.202717770034839,0.3838641114982579,-0.1253142857142857,0.0581439024390244
4.485366582870483,-0.6567247386759583,-2.432787456445993,-3.99271777003484,0.3398641114982579,-0.1078142857142857,0.018443902439024412
4.502325534820557,-0.12672473867595802,-2.3527874564459927,-3.17271777003484,0.2883641114982579,-0.0613142857142857,0.05804390243902441
4.519332647323608,-0.38672473867595825,-2.182787456445993,-2.472717770034839,0.2108641114982579,0.026085714285714295,0.0568439024390244
4.536479473114014,-0.6067247386759582,-1.9227874564459926,-1.7427177700348402,0.1674641114982579,0.0775857142857143,-0.013556097560975588
4.553420066833496,-0.4967247386759581,-1.2127874564459926,-1.6427177700348388,0.1182641114982579,0.0376857142857143,-0.04175609756097559
4.570445537567139,0.16327526132404202,-0.9127874564459926,-0.382717770034839,0.0123641114982579,0.0766857142857143,-0.049656097560975596
4.587414741516113,0.16327526132404202,-0.9127874564459926,-0.382717770034839,0.0123641114982579,0.0766857142857143,-0.049656097560975596
4.604316473007202,0.7432752613240416,0.04721254355400717,0.367282229965161,-0.1509358885017421,0.18888571428571432,-0.06185609756097559
4.621383190155029,0.5032752613240419,0.10721254355400722,3.3372822299651608,-0.1869358885017421,0.23878571428571432,-0.0366560975609756
4.638448715209961,0.46327526132404184,-0.6927874564459926,5.287282229965161,0.0242641114982579,0.2529857142857143,0.006143902439024407
4.65536904335022,0.36327526132404175,-0.5227874564459927,3.917282229965161,0.1138641114982579,0.24438571428571432,0.040443902439024404
4.6723151206970215,0.21327526132404184,-0.8527874564459927,5.007282229965161,0.1223641114982579,0.2480857142857143,0.021043902439024403
4.689539194107056,0.21327526132404184,-0.8527874564459927,5.007282229965161,0.1223641114982579,0.2480857142857143,0.021043902439024403
4.706375598907471,0.22327526132404163,-0.8927874564459926,5.15728222996516,0.1892641114982579,0.22708571428571434,0.018343902439024395
4.723372220993042,0.2732752613240419,-0.9827874564459926,5.347282229965161,0.2311641114982579,0.20088571428571428,0.0369439024390244
4.74037766456604,0.07327526132404172,-1.1727874564459926,5.25728222996516,0.3258641114982579,0.17528571428571432,0.027243902439024414
4.757377862930298,-0.5067247386759584,-1.5527874564459927,3.9772822299651605,0.4431641114982579,0.0688857142857143,0.009243902439024412
4.774360179901123,-0.17672473867595828,-1.5627874564459927,2.0472822299651607,0.4613641114982579,-0.0367142857142857,-0.007856097560975592
4.791324615478516,0.4232752613240418,-0.6727874564459926,0.40728222996516017,0.3023641114982579,-0.0553142857142857,0.013043902439024396
4.808461427688599,0.4232752613240418,-0.6727874564459926,0.40728222996516017,0.3023641114982579,-0.0553142857142857,0.013043902439024396
4.82534122467041,0.003275261324041878,-0.6427874564459926,0.7972822299651607,0.2261641114982579,-0.0528142857142857,-0.009656097560975588
4.842547178268433,-0.3467247386759582,-0.7527874564459927,-0.5927177700348398,0.3042641114982579,-0.13011428571428568,-0.044256097560975594
4.859478712081909,0.10327526132404197,-0.6427874564459926,-1.92271777003484,0.3197641114982579,-0.2085142857142857,-0.009156097560975601
4.876358270645142,0.34327526132404174,-1.0727874564459927,-2.1127177700348394,0.3169641114982579,-0.17561428571428572,0.03234390243902441
4.893482446670532,-0.12672473867595802,-1.5427874564459927,-3.09271777003484,0.3309641114982579,-0.14341428571428572,0.04054390243902439
4.910317420959473,-0.36672473867595823,-1.8727874564459928,-3.4327177700348397,0.3594641114982579,-0.17461428571428572,0.0631439024390244
4.927327632904053,-0.36672473867595823,-1.8727874564459928,-3.4327177700348397,0.3594641114982579,-0.17461428571428572,0.0631439024390244
4.944418430328369,-0.4267247386759583,-2.2527874564459927,-3.5127177700348398,0.3911641114982579,-0.1511142857142857,0.0798439024390244
4.9614081382751465,-0.8767247386759582,-2.3727874564459928,-4.2727177700348395,0.3731641114982579,-0.1182142857142857,0.024743902439024412
4.978437662124634,-0.5567247386759582,-2.4627874564459926,-3.802717770034839,0.3318641114982579,-0.1110142857142857,-0.0008560975609755994
4.995543718338013,-0.07672473867595819,-2.2727874564459927,-2.962717770034839,0.2685641114982579,-0.0470142857142857,0.0432439024390244
5.012433767318726,-0.41672473867595805,-2.1327874564459925,-2.2727177700348395,0.1956641114982579,0.040085714285714294,0.025243902439024413
