Time,Fx,Fy,Fz,Mx,My,Mz
3.8862409591674805,-0.6067247386759582,-1.6227874564459928,-1.7327177700348404,0.0358641114982579,0.0780857142857143,-0.007356097560975591
3.9042868614196777,-0.6067247386759582,-1.6227874564459928,-1.7327177700348404,0.0358641114982579,0.0780857142857143,-0.007356097560975591
3.9222092628479004,0.043275261324041914,-1.1027874564459927,-0.632717770034839,-0.0281358885017421,0.1582857142857143,-0.0356560975609756
3.9402945041656494,0.5032752613240419,-0.5327874564459927,-0.01271777003483976,-0.1499358885017421,0.2430857142857143,-0.025356097560975593
3.958308458328247,0.9632752613240418,0.29721254355400717,2.3172822299651603,-0.2751358885017421,0.3699857142857143,-0.03305609756097559
3.976300001144409,0.7932752613240419,-0.20278745644599283,4.877282229965161,-0.1529358885017421,0.4250857142857143,-0.02325609756097559
3.994384288787842,0.413275261324042,-0.5527874564459927,4.39728222996516,0.0303641114982579,0.3688857142857143,0.012343902439024418
4.0123131275177,0.4332752613240416,-0.5727874564459927,4.53728222996516,0.0777641114982579,0.3025857142857143,0.0422439024390244
4.030225515365601,0.7532752613240419,-0.9127874564459926,5.957282229965161,0.1462641114982579,0.3256857142857143,0.060843902439024405
4.0479655265808105,0.4432752613240418,-1.0627874564459927,5.427282229965161,0.2427641114982579,0.31128571428571433,0.10004390243902442
4.066305637359619,-0.13672473867595825,-1.3227874564459927,4.7672822299651605,0.3115641114982579,0.23008571428571434,0.08694390243902442
4.084809303283691,-0.13672473867595825,-1.3227874564459927,4.7672822299651605,0.3115641114982579,0.23008571428571434,0.08694390243902442
4.102376937866211,-0.336724738675958,-1.4127874564459926,4.5572822299651605,0.4044641114982579,0.12888571428571433,0.058243902439024414
4.120331764221191,-0.5067247386759584,-1.9127874564459928,2.8372822299651608,0.5054641114982579,-0.0004142857142857004,0.036243902439024395
4.138442039489746,-0.01672473867595814,-1.2027874564459926,0.47728222996516045,0.4137641114982579,-0.0824142857142857,0.053643902439024393
4.156333923339844,-0.056724738675958175,-0.9627874564459926,0.49728222996516,0.2996641114982579,-0.0825142857142857,0.03654390243902442
4.174367427825928,-0.336724738675958,-1.1027874564459927,-0.5427177700348391,0.3142641114982579,-0.0808142857142857,-0.03825609756097559
4.192359685897827,-0.26672473867595814,-0.8127874564459927,-2.3227177700348403,0.3092641114982579,-0.1713142857142857,-0.0424560975609756
4.210566759109497,0.023275261324041896,-1.1127874564459928,-2.1827177700348397,0.3033641114982579,-0.1939142857142857,-0.012056097560975601
4.228336811065674,-0.17672473867595828,-1.2827874564459927,-3.1927177700348395,0.3155641114982579,-0.16811428571428572,0.011843902439024417
4.246356964111328,-0.43672473867595807,-1.6927874564459926,-3.42271777003484,0.3367641114982579,-0.17821428571428571,0.04684390243902439
4.264243125915527,-0.43672473867595807,-1.6927874564459926,-3.42271777003484,0.3367641114982579,-0.17821428571428571,0.04684390243902439
4.282475471496582,-0.4967247386759581,-1.9927874564459926,-3.66271777003484,0.3507641114982579,-0.1421142857142857,0.07734390243902439
4.300346612930298,-0.8967247386759583,-1.9327874564459928,-4.142717770034839,0.2847641114982579,-0.0933142857142857,0.03004390243902441
4.318395376205444,-0.5967247386759582,-2.0827874564459927,-3.0727177700348403,0.2307641114982579,-0.0479142857142857,-0.011956097560975598
4.336404323577881,-0.27672473867595837,-1.6627874564459928,-2.882717770034839,0.1685641114982579,-0.013114285714285702,0.03684390243902441
4.354498386383057,-0.6167247386759582,-1.5827874564459927,-2.0627177700348387,0.0569641114982579,0.054185714285714295,0.012043902439024395
4.372304916381836,-0.2067247386759581,-1.2027874564459926,-0.8727177700348392,-0.0187358885017421,0.1345857142857143,-0.0449560975609756
4.390375852584839,0.393275261324042,-0.7427874564459926,-0.01271777003483976,-0.1099358885017421,0.2116857142857143,-0.0386560975609756
4.408312082290649,0.9532752613240416,0.2072125435540073,1.6372822299651606,-0.2555358885017421,0.33188571428571434,-0.0372560975609756
4.42669677734375,0.9032752613240418,-0.02278745644599267,4.56728222996516,-0.2021358885017421,0.4210857142857143,-0.029756097560975595
4.445780277252197,0.9032752613240418,-0.02278745644599267,4.56728222996516,-0.2021358885017421,0.4210857142857143,-0.029756097560975595
4.464273691177368,0.5132752613240417,-0.5627874564459927,4.82728222996516,0.0012641114982578998,0.3947857142857143,-0.0023560975609756007
4.482433080673218,0.4232752613240418,-0.5227874564459927,4.3072822299651605,0.0774641114982579,0.3145857142857143,0.03904390243902442
4.500362873077393,0.6932752613240418,-0.8627874564459928,5.77728222996516,0.1272641114982579,0.3226857142857143,0.055543902439024406
4.518329620361328,0.6332752613240418,-1.0127874564459927,5.697282229965161,0.2232641114982579,0.33148571428571433,0.09024390243902441
4.536368370056152,0.08327526132404195,-1.2627874564459927,5.0172822299651605,0.2971641114982579,0.27148571428571433,0.10034390243902441
4.554312705993652,-0.25672473867595835,-1.3427874564459927,4.60728222996516,0.3769641114982579,0.17078571428571432,0.0722439024390244
4.572252035140991,-0.5967247386759582,-1.9227874564459926,3.457282229965161,0.4938641114982579,0.042985714285714294,0.040443902439024404
4.59037971496582,-0.13672473867595825,-1.4027874564459926,0.9272822299651597,0.4526641114982579,-0.0638142857142857,0.04464390243902441
4.608240842819214,0.0532752613240417,-0.9127874564459926,0.4472822299651611,0.3185641114982579,-0.08071428571428571,0.053943902439024416
4.626423358917236,-0.3167247386759584,-1.1327874564459925,-0.022717770034839546,0.3059641114982579,-0.0633142857142857,-0.018656097560975596
4.644493818283081,-0.3167247386759584,-1.1327874564459925,-0.022717770034839546,0.3059641114982579,-0.0633142857142857,-0.018656097560975596
4.6622443199157715,-0.3167247386759584,-0.8427874564459927,-1.9727177700348388,0.3132641114982579,-0.1372142857142857,-0.050556097560975594
4.680430173873901,-0.03672473867595816,-1.0027874564459927,-2.1927177700348395,0.3016641114982579,-0.1894142857142857,-0.022256097560975588
4.698505163192749,-0.11672473867595823,-1.2127874564459926,-2.8527177700348396,0.3127641114982579,-0.17351428571428568,0.007143902439024408
4.7163245677948,-0.376724738675958,-1.5227874564459927,-3.3627177700348394,0.3283641114982579,-0.17091428571428569,0.03864390243902441
4.734360933303833,-0.48672473867595833,-1.9427874564459926,-3.462717770034839,0.3562641114982579,-0.1492142857142857,0.07564390243902441
4.752329349517822,-0.8867247386759582,-1.8927874564459928,-4.1927177700348395,0.3055641114982579,-0.1063142857142857,0.041943902439024405
4.7703821659088135,-0.7567247386759581,-2.0027874564459927,-3.3627177700348394,0.2347641114982579,-0.0669142857142857,-0.015156097560975593
4.788389682769775,-0.24672473867595812,-1.7427874564459926,-2.7327177700348404,0.1926641114982579,-0.028614285714285703,0.026143902439024397
4.806384086608887,-0.5667247386759584,-1.5427874564459927,-2.3927177700348388,0.0910641114982579,0.0284857142857143,0.040943902439024404
4.824199914932251,-0.5667247386759584,-1.5427874564459927,-2.3927177700348388,0.0910641114982579,0.0284857142857143,0.040943902439024404
4.8423707485198975,-0.4767247386759581,-1.3027874564459927,-1.2427177700348402,-0.0056358885017421,0.1052857142857143,-0.02425609756097559
4.860324859619141,0.2932752613240419,-0.8227874564459927,0.007282229965159814,-0.0843358885017421,0.19398571428571432,-0.03245609756097559
4.8783769607543945,0.7632752613240417,-0.03278745644599246,0.8972822299651604,-0.2274358885017421,0.3017857142857143,-0.032156097560975594
4.896279573440552,0.913275261324042,0.22721254355400733,3.7372822299651602,-0.2541358885017421,0.4027857142857143,-0.03105609756097559
4.914417505264282,0.623275261324042,-0.4427874564459926,5.06728222996516,-0.0611358885017421,0.4092857142857143,-0.0139560975609756
4.932380437850952,0.3232752613240417,-0.37278745644599276,4.007282229965161,0.0456641114982579,0.3252857142857143,0.024543902439024406
4.95032000541687,0.5732752613240417,-0.6427874564459926,5.40728222996516,0.0827641114982579,0.29308571428571434,0.051443902439024414
4.9682838916778564,0.7432752613240416,-0.9527874564459926,6.02728222996516,0.1826641114982579,0.3209857142857143,0.09424390243902442
4.986329078674316,0.19327526132404182,-1.2227874564459926,5.23728222996516,0.26706411149825793,0.2911857142857143,0.11674390243902441
5.0043439865112305,0.19327526132404182,-1.2227874564459926,5.23728222996516,0.26706411149825793,0.2911857142857143,0.11674390243902441
