sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03180102476179602,0.0033056512892245815,0.01626701084375383,0.2493087271213532,0.06984397311210633,0.6432687891244888,0.0
0.03180102476179602,0.0033056512892245815,0.01626701084375383,0.2493087271213532,0.06984397311210633,-0.20980231933593746,0.015897512435913086
0.03180102476179602,0.0033056512892245815,0.01626701084375383,0.2493087271213532,0.3554749741077423,-0.20980231933593746,0.03190112113952637
0.03180102476179602,0.0033056512892245815,0.01626701084375383,0.2493087271213532,0.3554749741077423,-0.20980231933593746,0.047943830490112305
0.03180102476179602,0.0033056512892245815,0.01626701084375383,0.2493087271213532,0.3554749741077423,-0.20980231933593746,0.06386542320251465
0.03180102476179602,0.0033056512892245815,-0.0687577967584133,0.2493087271213532,0.3554749741077423,-0.20980231933593746,0.07994484901428223
-0.39662300950586793,-0.069682504940033,-0.0687577967584133,0.23775800261497504,0.3554749741077423,-0.20980231933593746,0.09606027603149414
-0.39662300950586793,-0.069682504940033,-0.0687577967584133,0.23775800261497504,0.3554749741077423,-0.20980231933593746,0.11204004287719727
-0.39662300950586793,-0.069682504940033,-0.0687577967584133,0.23775800261497504,0.2658344759464264,-0.27220301799774166,0.12797331809997559
-0.39662300950586793,-0.069682504940033,-0.0687577967584133,0.23775800261497504,0.2658344759464264,-0.27220301799774166,0.14398622512817383
-0.39662300950586793,-0.069682504940033,-0.0687577967584133,0.23775800261497504,0.2658344759464264,-0.27220301799774166,0.15997695922851562
-0.39662300950586793,-0.069682504940033,0.026464609330892577,0.23775800261497504,0.2658344759464264,-0.27220301799774166,0.17593979835510254
0.15781380825936797,0.034133093473315196,0.026464609330892577,0.2784666636943818,0.2658344759464264,-0.27220301799774166,0.1918959617614746
0.15781380825936797,0.034133093473315196,0.026464609330892577,0.2784666636943818,0.2658344759464264,-0.27220301799774166,0.20787501335144043
0.15781380825936797,0.034133093473315196,0.026464609330892577,0.2784666636943818,0.2658344759464264,0.3174290908098221,0.2239365577697754
0.15781380825936797,0.034133093473315196,0.026464609330892577,0.2784666636943818,0.2901022686481476,0.3174290908098221,0.23995757102966309
0.15781380825936797,0.034133093473315196,0.026464609330892577,0.2784666636943818,0.2901022686481476,0.3174290908098221,0.25588512420654297
0.15781380825936797,0.034133093473315196,0.026464609330892577,0.2784666636943818,0.2901022686481476,0.3174290908098221,0.27210378646850586
0.15781380825936797,0.034133093473315196,0.08723380965590478,0.2784666636943818,0.2901022686481476,0.3174290908098221,0.28800129890441895
0.6825474857658148,0.11015141759514804,0.08723380965590478,0.251614592409134,0.2901022686481476,0.3174290908098221,0.3040165901184082
0.6825474857658148,0.11015141759514804,0.08723380965590478,0.251614592409134,0.2901022686481476,0.3174290908098221,0.31993675231933594
0.6825474857658148,0.11015141759514804,0.08723380965590478,0.251614592409134,0.09360497732162476,0.6448033107042312,0.33591508865356445
0.6825474857658148,0.11015141759514804,0.08723380965590478,0.251614592409134,0.09360497732162476,0.6448033107042312,0.3518340587615967
0.6825474857658148,0.11015141759514804,0.08723380965590478,0.251614592409134,0.09360497732162476,0.6448033107042312,0.36797547340393066
0.6825474857658148,0.11015141759514804,0.03198821274042131,0.251614592409134,0.09360497732162476,0.6448033107042312,0.383894681930542
0.08136497282683852,0.0038561299860477016,0.03198821274042131,0.2655942657947541,0.09360497732162476,0.6448033107042312,0.3999290466308594
0.08136497282683852,0.0038561299860477016,0.03198821274042131,0.2655942657947541,0.09360497732162476,0.6448033107042312,0.41590237617492676
0.08136497282683852,0.0038561299860477016,0.03198821274042131,0.2655942657947541,0.09360497732162476,-0.1854889067292213,0.43205833435058594
0.08136497282683852,0.0038561299860477016,0.03198821274042131,0.2655942657947541,0.3261086000919342,-0.1854889067292213,0.44801807403564453
0.08136497282683852,0.0038561299860477016,0.03198821274042131,0.2655942657947541,0.3261086000919342,-0.1854889067292213,0.46408605575561523
0.08136497282683852,0.0038561299860477016,-0.07457899498343466,0.2655942657947541,0.3261086000919342,-0.1854889067292213,0.4801805019378662
0.08136497282683852,0.0038561299860477016,-0.07457899498343466,0.2655942657947541,0.3261086000919342,-0.1854889067292213,0.4962430000305176
-0.4150209963947534,-0.06666355203390126,-0.07457899498343466,0.23570599350929267,0.3261086000919342,-0.1854889067292213,0.5122592449188232
-0.4150209963947534,-0.06666355203390126,-0.07457899498343466,0.23570599350929267,0.3261086000919342,-0.1854889067292213,0.528214693069458
-0.4150209963947534,-0.06666355203390126,-0.07457899498343466,0.23570599350929267,0.2681389703273773,-0.28563532702922817,0.5442306995391846
-0.4150209963947534,-0.06666355203390126,-0.07457899498343466,0.23570599350929267,0.2681389703273773,-0.28563532702922817,0.5602662563323975
-0.4150209963947534,-0.06666355203390126,-0.07457899498343466,0.23570599350929267,0.2681389703273773,-0.28563532702922817,0.5762016773223877
-0.4150209963947534,-0.06666355203390126,0.02188721103072168,0.23570599350929267,0.2681389703273773,-0.28563532702922817,0.5921292304992676
0.1137594490617514,0.021334294271469073,0.02188721103072168,0.28191640172004706,0.2681389703273773,-0.28563532702922817,0.6081230640411377
0.1137594490617514,0.021334294271469073,0.02188721103072168,0.28191640172004706,0.2681389703273773,-0.28563532702922817,0.6247401237487793
0.1137594490617514,0.021334294271469073,0.02188721103072168,0.28191640172004706,0.2681389703273773,0.27330082185268406,0.640162467956543
0.1137594490617514,0.021334294271469073,0.02188721103072168,0.28191640172004706,0.29435273547172547,0.27330082185268406,0.6563022136688232
0.1137594490617514,0.021334294271469073,0.02188721103072168,0.28191640172004706,0.29435273547172547,0.27330082185268406,0.6720232963562012
0.1137594490617514,0.021334294271469073,0.08098901612162591,0.28191640172004706,0.29435273547172547,0.27330082185268406,0.6880748271942139
0.1137594490617514,0.021334294271469073,0.08098901612162591,0.28191640172004706,0.29435273547172547,0.27330082185268406,0.7043173313140869
0.6622437595695257,0.10911541808843608,0.08098901612162591,0.26173176560401923,0.29435273547172547,0.27330082185268406,0.7201573848724365
0.6622437595695257,0.10911541808843608,0.08098901612162591,0.26173176560401923,0.29435273547172547,0.27330082185268406,0.7360935211181641
0.6622437595695257,0.10911541808843608,0.08098901612162591,0.26173176560401923,0.09915509362220765,0.6570317400217056,0.7518424987792969
0.6622437595695257,0.10911541808843608,0.08098901612162591,0.26173176560401923,0.09915509362220765,0.6570317400217056,0.767972469329834
0.6622437595695257,0.10911541808843608,0.08098901612162591,0.26173176560401923,0.09915509362220765,0.6570317400217056,0.7840054035186768
0.6622437595695257,0.10911541808843608,0.043393609946966186,0.26173176560401923,0.09915509362220765,0.6570317400217056,0.800086498260498
0.1543303787082434,0.019006934058666186,0.043393609946966186,0.25524862799644477,0.09915509362220765,0.6570317400217056,0.8160908222198486
0.1543303787082434,0.019006934058666186,0.043393609946966186,0.25524862799644477,0.09915509362220765,0.6570317400217056,0.832103967666626
0.1543303787082434,0.019006934058666186,0.043393609946966186,0.25524862799644477,0.09915509362220765,-0.13286645248830314,0.848085880279541
0.1543303787082434,0.019006934058666186,0.043393609946966186,0.25524862799644477,0.3162977351665497,-0.13286645248830314,0.8642721176147461
