sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07360476100146773,0.0908946954131126,0.04760801223516466,0.2588864186763764,0.2383616222858429,0.23080411083698277,0.0
0.6216028093665839,0.0908946954131126,0.04760801223516466,0.2875611403942109,0.2383616222858429,0.23080411083698277,0.01570582389831543
0.6216028093665839,0.0908946954131126,0.04760801223516466,0.2875611403942109,0.2383616222858429,0.23080411083698277,0.03219723701477051
0.6216028093665839,0.0908946954131126,0.04760801223516466,0.2875611403942109,0.2383616222858429,0.6493097794771194,0.04816102981567383
0.6216028093665839,0.0908946954131126,0.09879281175732614,0.2875611403942109,0.2383616222858429,0.6493097794771194,0.06354951858520508
0.6216028093665839,0.0908946954131126,0.09879281175732614,0.2875611403942109,0.2383616222858429,0.6493097794771194,0.07969284057617188
0.6216028093665839,0.043691733893752055,0.09879281175732614,0.2875611403942109,0.11916267414093018,0.6493097794771194,0.0957021713256836
0.22376762920320037,0.043691733893752055,0.09879281175732614,0.26358356270790106,0.11916267414093018,0.6493097794771194,0.11217069625854492
0.22376762920320037,0.043691733893752055,0.09879281175732614,0.26358356270790106,0.11916267414093018,0.6493097794771194,0.12769293785095215
0.22376762920320037,0.043691733893752055,0.09879281175732614,0.26358356270790106,0.11916267414093018,-0.07310015060305593,0.14370107650756836
0.22376762920320037,0.043691733893752055,0.09879281175732614,0.26358356270790106,0.11916267414093018,-0.07310015060305593,0.1596972942352295
0.22376762920320037,0.043691733893752055,-0.07053019302487372,0.26358356270790106,0.11916267414093018,-0.07310015060305593,0.17578601837158203
0.22376762920320037,0.043691733893752055,-0.07053019302487372,0.26358356270790106,0.11916267414093018,-0.07310015060305593,0.191650390625
0.22376762920320037,-0.060089711058139844,-0.07053019302487372,0.26358356270790106,0.3828622951030731,-0.07310015060305593,0.2079758644104004
-0.45233982211649415,-0.060089711058139844,-0.07053019302487372,0.24917712006568915,0.3828622951030731,-0.07310015060305593,0.22372078895568848
-0.45233982211649415,-0.060089711058139844,-0.07053019302487372,0.24917712006568915,0.3828622951030731,-0.07310015060305593,0.23961901664733887
-0.45233982211649415,-0.060089711058139844,-0.07053019302487372,0.24917712006568915,0.3828622951030731,-0.3716039406538009,0.25611257553100586
