sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.43903776413500306,-0.06494434546232228,-0.03771139132380484,0.25469400677680976,0.38172122378349305,-0.40775973074436184,0.0
-0.43903776413500306,-0.028604265260696454,-0.03771139132380484,0.2514472225666047,0.2774556531429291,-0.12283874120861289,0.015999555587768555
-0.07525864398777482,-0.028604265260696454,-0.03771139132380484,0.2514472225666047,0.2774556531429291,-0.12283874120861289,0.032491207122802734
-0.07525864398777482,-0.028604265260696454,-0.03771139132380484,0.2514472225666047,0.2774556531429291,-0.12283874120861289,0.047921180725097656
-0.07525864398777482,-0.028604265260696454,-0.03771139132380484,0.2514472225666047,0.2774556531429291,-0.12283874120861289,0.0640711784362793
-0.07525864398777482,-0.028604265260696454,0.02977181029915811,0.2514472225666047,0.2774556531429291,-0.12283874120861289,0.07990884780883789
-0.07525864398777482,-0.028604265260696454,0.02977181029915811,0.2514472225666047,0.2774556531429291,-0.12283874120861289,0.09607481956481934
-0.07525864398777482,-0.028604265260696454,0.02977181029915811,0.28698208127021796,0.276650811624527,-0.12283874120861289,0.11250710487365723
0.5222297667831183,0.08361189630329605,0.02977181029915811,0.28698208127021796,0.276650811624527,0.47841795809268955,0.12806034088134766
0.5222297667831183,0.08361189630329605,0.02977181029915811,0.28698208127021796,0.276650811624527,0.47841795809268955,0.1443004608154297
0.5222297667831183,0.08361189630329605,0.02977181029915811,0.28698208127021796,0.276650811624527,0.47841795809268955,0.16036224365234375
0.5222297667831183,0.08361189630329605,0.02977181029915811,0.28698208127021796,0.276650811624527,0.47841795809268955,0.17607879638671875
0.5222297667831183,0.08361189630329605,0.10939601612687112,0.28698208127021796,0.276650811624527,0.47841795809268955,0.19205355644226074
0.5222297667831183,0.08361189630329605,0.10939601612687112,0.28698208127021796,0.276650811624527,0.47841795809268955,0.2080090045928955
0.5222297667831183,0.0563466139554977,0.10939601612687112,0.2647820929050446,0.0838831021308899,0.5036411536455154,0.22410011291503906
0.4588224052757025,0.0563466139554977,0.10939601612687112,0.2647820929050446,0.0838831021308899,0.5036411536455154,0.2404344081878662
0.4588224052757025,0.0563466139554977,0.10939601612687112,0.2647820929050446,0.0838831021308899,0.5036411536455154,0.25652098655700684
0.4588224052757025,0.0563466139554977,0.10939601612687112,0.2647820929050446,0.0838831021308899,0.5036411536455154,0.27190279960632324
0.4588224052757025,0.0563466139554977,-0.024286991083621964,0.2647820929050446,0.0838831021308899,0.5036411536455154,0.2885270118713379
0.4588224052757025,0.0563466139554977,-0.024286991083621964,0.2647820929050446,0.0838831021308899,0.5036411536455154,0.3039226531982422
0.4588224052757025,0.0563466139554977,-0.024286991083621964,0.26291152033805854,0.3614314450740814,0.5036411536455154,0.32001399993896484
-0.406751239362359,-0.05011555175781254,-0.024286991083621964,0.26291152033805854,0.3614314450740814,-0.37371761076450344,0.3364710807800293
-0.406751239362359,-0.05011555175781254,-0.024286991083621964,0.26291152033805854,0.3614314450740814,-0.37371761076450344,0.35245466232299805
-0.406751239362359,-0.05011555175781254,-0.024286991083621964,0.26291152033805854,0.3614314450740814,-0.37371761076450344,0.36806416511535645
-0.406751239362359,-0.05011555175781254,-0.052058590674400315,0.26291152033805854,0.3614314450740814,-0.37371761076450344,0.38397789001464844
-0.406751239362359,-0.05011555175781254,-0.052058590674400315,0.26291152033805854,0.3614314450740814,-0.37371761076450344,0.39993810653686523
-0.406751239362359,-0.05011555175781254,-0.052058590674400315,0.26291152033805854,0.3614314450740814,-0.37371761076450344,0.41658449172973633
-0.406751239362359,-0.046217944431304975,-0.052058590674400315,0.25791164431571967,0.2670297874927521,-0.17664523892402645,0.4319751262664795
-0.14083450442850587,-0.046217944431304975,-0.052058590674400315,0.25791164431571967,0.2670297874927521,-0.17664523892402645,0.44803547859191895
-0.14083450442850587,-0.046217944431304975,-0.052058590674400315,0.25791164431571967,0.2670297874927521,-0.17664523892402645,0.4640932083129883
-0.14083450442850587,-0.046217944431304975,-0.052058590674400315,0.25791164431571967,0.2670297874927521,-0.17664523892402645,0.48056745529174805
