sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3480806409686804,0.06400797427147623,0.010036609968543067,0.22955843005180365,0.06395416994094849,0.4030868662118912,0.0
0.3480806409686804,0.06400797427147623,0.010036609968543067,0.22955843005180365,0.06395416994094849,0.4030868662118912,0.015830278396606445
0.3480806409686804,-0.0355829931378365,0.010036609968543067,0.22955843005180365,0.4014625205516815,0.4030868662118912,0.03192877769470215
0.3480806409686804,-0.0355829931378365,0.010036609968543067,0.3287933090686799,0.4014625205516815,0.4030868662118912,0.04794192314147949
0.3480806409686804,-0.0355829931378365,0.010036609968543067,0.3287933090686799,0.4014625205516815,-0.5099168466806412,0.0639808177947998
-0.5521750689178705,-0.0355829931378365,-0.09467179524302481,0.3287933090686799,0.4014625205516815,-0.5099168466806412,0.07988166809082031
-0.5521750689178705,-0.0355829931378365,-0.09467179524302481,0.3287933090686799,0.4014625205516815,-0.5099168466806412,0.09600210189819336
-0.5521750689178705,-0.0355829931378365,-0.09467179524302481,0.3287933090686799,0.4014625205516815,-0.5099168466806412,0.11199378967285156
-0.5521750689178705,-0.11325275521278386,-0.09467179524302481,0.3287933090686799,0.46201368708610535,-0.5099168466806412,0.1280076503753662
-0.5521750689178705,-0.11325275521278386,-0.09467179524302481,0.37022098097801215,0.46201368708610535,-0.5099168466806412,0.1440565586090088
-0.5521750689178705,-0.11325275521278386,-0.09467179524302481,0.37022098097801215,0.46201368708610535,-0.5099168466806412,0.1600019931793213
-0.26460441357195374,-0.11325275521278386,-0.09467179524302481,0.37022098097801215,0.46201368708610535,-0.3129068511009216,0.17611050605773926
-0.26460441357195374,-0.11325275521278386,-0.018101590783894048,0.37022098097801215,0.46201368708610535,-0.3129068511009216,0.19190359115600586
-0.26460441357195374,-0.11325275521278386,-0.018101590783894048,0.37022098097801215,0.46201368708610535,-0.3129068511009216,0.2078857421875
-0.26460441357195374,-0.11325275521278386,-0.018101590783894048,0.37022098097801215,0.46201368708610535,-0.3129068511009216,0.22391653060913086
-0.26460441357195374,0.011136692059040026,-0.018101590783894048,0.37022098097801215,0.3341529621601105,-0.3129068511009216,0.24001431465148926
-0.26460441357195374,0.011136692059040026,-0.018101590783894048,0.2764662722110749,0.3341529621601105,-0.3129068511009216,0.25600147247314453
-0.26460441357195374,0.011136692059040026,-0.018101590783894048,0.2764662722110749,0.3341529621601105,0.287631089758873,0.27185750007629395
0.32340250009000304,0.011136692059040026,0.03944681016206743,0.2764662722110749,0.3341529621601105,0.287631089758873,0.2878537178039551
0.32340250009000304,0.011136692059040026,0.03944681016206743,0.2764662722110749,0.3341529621601105,0.287631089758873,0.30391812324523926
0.32340250009000304,0.011136692059040026,0.03944681016206743,0.2764662722110749,0.3341529621601105,0.287631089758873,0.31985974311828613
0.32340250009000304,0.0563466139554977,0.03944681016206743,0.2764662722110749,0.3341529621601105,0.287631089758873,0.33595776557922363
0.32340250009000304,0.0563466139554977,0.03944681016206743,0.2698374012470246,0.10435634393692017,0.287631089758873,0.35193490982055664
0.32340250009000304,0.0563466139554977,0.03944681016206743,0.2698374012470246,0.10435634393692017,0.287631089758873,0.36791229248046875
0.5848205446571112,0.0563466139554977,0.06983261359333993,0.2698374012470246,0.10435634393692017,0.5938350809335708,0.38393282890319824
0.5848205446571112,0.0563466139554977,0.06983261359333993,0.2698374012470246,0.10435634393692017,0.5938350809335708,0.4000246524810791
0.5848205446571112,0.0563466139554977,0.06983261359333993,0.2698374012470246,0.10435634393692017,0.5938350809335708,0.415785551071167
0.5848205446571112,0.0563466139554977,0.06983261359333993,0.2698374012470246,0.10435634393692017,0.5938350809335708,0.43215131759643555
0.5848205446571112,0.023225411814451175,0.06983261359333993,0.2698374012470246,0.21322008509635926,0.5938350809335708,0.4480879306793213
0.5848205446571112,0.023225411814451175,0.06983261359333993,0.27316030058860785,0.21322008509635926,0.5938350809335708,0.46403980255126953
0.5848205446571112,0.023225411814451175,0.06983261359333993,0.27316030058860785,0.21322008509635926,-0.18305153124332424,0.480118989944458
-0.2356482089191675,0.023225411814451175,-0.08187739002108572,0.27316030058860785,0.21322008509635926,-0.18305153124332424,0.4960148334503174
-0.2356482089191675,0.023225411814451175,-0.08187739002108572,0.27316030058860785,0.21322008509635926,-0.18305153124332424,0.51226806640625
-0.2356482089191675,0.023225411814451175,-0.08187739002108572,0.27316030058860785,0.21322008509635926,-0.18305153124332424,0.5281648635864258
-0.2356482089191675,-0.11066667358875279,-0.08187739002108572,0.27316030058860785,0.5296407594203949,-0.18305153124332424,0.5441718101501465
-0.2356482089191675,-0.11066667358875279,-0.08187739002108572,0.41118427309989936,0.5296407594203949,-0.18305153124332424,0.5602812767028809
-0.2356482089191675,-0.11066667358875279,-0.08187739002108572,0.41118427309989936,0.5296407594203949,-0.18305153124332424,0.5761451721191406
-0.5311635375648737,-0.11066667358875279,-0.05084899263978003,0.41118427309989936,0.5296407594203949,-0.5546975182771683,0.5920314788818359
-0.5311635375648737,-0.11066667358875279,-0.05084899263978003,0.41118427309989936,0.5296407594203949,-0.5546975182771683,0.6080262660980225
-0.5311635375648737,-0.11066667358875279,-0.05084899263978003,0.41118427309989936,0.5296407594203949,-0.5546975182771683,0.6240189075469971
-0.5311635375648737,-0.03945371131896977,-0.05084899263978003,0.41118427309989936,0.5296407594203949,-0.5546975182771683,0.6399948596954346
-0.5311635375648737,-0.03945371131896977,-0.05084899263978003,0.41118427309989936,0.3339084639072418,-0.5546975182771683,0.6560215950012207
-0.5311635375648737,-0.03945371131896977,-0.05084899263978003,0.28741636071205146,0.3339084639072418,-0.5546975182771683,0.6719813346862793
0.08851415508687499,-0.03945371131896977,-0.05084899263978003,0.28741636071205146,0.3339084639072418,0.06436927146911624,0.6879820823669434
0.08851415508687499,-0.03945371131896977,0.006553610688447967,0.28741636071205146,0.3339084639072418,0.06436927146911624,0.7039103507995605
0.08851415508687499,-0.03945371131896977,0.006553610688447967,0.28741636071205146,0.3339084639072418,0.06436927146911624,0.7200086116790771
0.08851415508687499,-0.03945371131896977,0.006553610688447967,0.28741636071205146,0.3339084639072418,0.06436927146911624,0.7360007762908936
0.08851415508687499,0.05275869373679157,0.006553610688447967,0.28741636071205146,0.3339084639072418,0.06436927146911624,0.751924991607666
0.08851415508687499,0.05275869373679157,0.006553610688447967,0.2738371113300324,0.23891171355247498,0.06436927146911624,0.767925500869751
0.08851415508687499,0.05275869373679157,0.006553610688447967,0.2738371113300324,0.23891171355247498,0.06436927146911624,0.7839124202728271
0.5968802928298712,0.05275869373679157,0.08943281871676446,0.2738371113300324,0.23891171355247498,0.578226770234108,0.7999305725097656
0.5968802928298712,0.05275869373679157,0.08943281871676446,0.2738371113300324,0.23891171355247498,0.578226770234108,0.8159546852111816
0.5968802928298712,0.05275869373679157,0.08943281871676446,0.2738371113300324,0.23891171355247498,0.578226770234108,0.8319220542907715
0.5968802928298712,0.04835373353660102,0.08943281871676446,0.2738371113300324,0.23891171355247498,0.578226770234108,0.8480992317199707
0.5968802928298712,0.04835373353660102,0.08943281871676446,0.2738371113300324,0.06833120722770691,0.578226770234108,0.8639483451843262
0.5968802928298712,0.04835373353660102,0.08943281871676446,0.26319070849418646,0.06833120722770691,0.578226770234108,0.8800983428955078
0.2025428473323584,0.04835373353660102,0.08943281871676446,0.26319070849418646,0.06833120722770691,0.22755690939426426,0.895963191986084
0.2025428473323584,0.04835373353660102,-0.010021390491724,0.26319070849418646,0.06833120722770691,0.22755690939426426,0.9120831489562988
0.2025428473323584,0.04835373353660102,-0.010021390491724,0.26319070849418646,0.06833120722770691,0.22755690939426426,0.9279100894927979
