sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.43162748807370666,0.08265037466287609,0.041728613799810424,0.2541854599475861,0.23161735672950745,0.678174222779274,0.0
0.43162748807370666,0.08265037466287609,0.041728613799810424,0.25996556077003485,0.23161735672950745,-0.12342977155297992,0.015451192855834961
0.43162748807370666,-0.02225610982179646,0.041728613799810424,0.25996556077003485,0.23161735672950745,-0.12342977155297992,0.03149533271789551
0.43162748807370666,-0.02225610982179646,0.041728613799810424,0.25996556077003485,0.23161735672950745,-0.12342977155297992,0.04756498336791992
-0.4608434975773096,-0.02225610982179646,0.041728613799810424,0.25996556077003485,0.23161735672950745,-0.12342977155297992,0.06384110450744629
-0.4608434975773096,-0.02225610982179646,-0.08452039408087729,0.25996556077003485,0.23161735672950745,-0.12342977155297992,0.07954049110412598
-0.4608434975773096,-0.02225610982179646,-0.08452039408087729,0.25996556077003485,0.23161735672950745,-0.12342977155297992,0.09539508819580078
-0.4608434975773096,-0.02225610982179646,-0.08452039408087729,0.25996556077003485,0.3851565374851227,-0.12342977155297992,0.11150813102722168
-0.4608434975773096,-0.07707450907230382,-0.08452039408087729,0.2828592279911042,0.3851565374851227,-0.4026800739049911,0.12737131118774414
-0.4608434975773096,-0.07707450907230382,-0.08452039408087729,0.2828592279911042,0.3851565374851227,-0.4026800739049911,0.14351367950439453
-0.4608434975773096,-0.07707450907230382,-0.08452039408087729,0.2828592279911042,0.3851565374851227,-0.4026800739049911,0.1593914031982422
-0.12222066676914689,-0.07707450907230382,0.00692921122014524,0.2828592279911042,0.3851565374851227,-0.4026800739049911,0.1755678653717041
-0.12222066676914689,-0.07707450907230382,0.00692921122014524,0.2828592279911042,0.3851565374851227,-0.4026800739049911,0.19118165969848633
-0.12222066676914689,-0.07707450907230382,0.00692921122014524,0.2828592279911042,0.2867808594226837,-0.4026800739049911,0.2072312831878662
-0.12222066676914689,0.04269269392341371,0.00692921122014524,0.2813035467624665,0.2867808594226837,0.21404835112094883,0.2234351634979248
-0.12222066676914689,0.04269269392341371,0.00692921122014524,0.2813035467624665,0.2867808594226837,0.21404835112094883,0.2396106719970703
-0.12222066676914689,0.04269269392341371,0.00692921122014524,0.2813035467624665,0.2867808594226837,0.21404835112094883,0.25530505180358887
0.4978427647918463,0.04269269392341371,0.00692921122014524,0.2813035467624665,0.2867808594226837,0.21404835112094883,0.2713773250579834
0.4978427647918463,0.04269269392341371,0.07651841444373132,0.2813035467624665,0.2867808594226837,0.21404835112094883,0.28748083114624023
0.4978427647918463,0.04269269392341371,0.07651841444373132,0.2813035467624665,0.2867808594226837,0.21404835112094883,0.30352306365966797
0.4978427647918463,0.04269269392341371,0.07651841444373132,0.2813035467624665,0.14962291259765625,0.21404835112094883,0.31933093070983887
0.4978427647918463,0.09018461410403247,0.07651841444373132,0.2472294786930085,0.14962291259765625,0.6792512787103653,0.335784912109375
0.4978427647918463,0.09018461410403247,0.07651841444373132,0.2472294786930085,0.14962291259765625,0.6792512787103653,0.35130858421325684
0.4978427647918463,0.09018461410403247,0.07651841444373132,0.2472294786930085,0.14962291259765625,0.6792512787103653,0.36742734909057617
0.49622640603482726,0.09018461410403247,0.06306641352772714,0.2472294786930085,0.14962291259765625,0.6792512787103653,0.38353443145751953
0.49622640603482726,0.09018461410403247,0.06306641352772714,0.2472294786930085,0.14962291259765625,0.6792512787103653,0.3992137908935547
0.49622640603482726,0.09018461410403247,0.06306641352772714,0.2472294786930085,0.20063447494506836,0.6792512787103653,0.4154393672943115
0.49622640603482726,-0.01218395303487782,0.06306641352772714,0.27346863541603095,0.20063447494506836,-0.05387831203937528,0.43134021759033203
0.49622640603482726,-0.01218395303487782,0.06306641352772714,0.27346863541603095,0.20063447494506836,-0.05387831203937528,0.44757819175720215
0.49622640603482726,-0.01218395303487782,0.06306641352772714,0.27346863541603095,0.20063447494506836,-0.05387831203937528,0.4633901119232178
-0.4020917654663324,-0.01218395303487782,0.06306641352772714,0.27346863541603095,0.20063447494506836,-0.05387831203937528,0.47992563247680664
-0.4020917654663324,-0.01218395303487782,-0.08029039400219916,0.27346863541603095,0.20063447494506836,-0.05387831203937528,0.4954092502593994
-0.4020917654663324,-0.01218395303487782,-0.08029039400219916,0.27346863541603095,0.20063447494506836,-0.05387831203937528,0.5117137432098389
-0.4020917654663324,-0.01218395303487782,-0.08029039400219916,0.27346863541603095,0.3695579423427582,-0.05387831203937528,0.5276002883911133
-0.4020917654663324,-0.07319147508144383,-0.08029039400219916,0.2726028779506684,0.3695579423427582,-0.4146105396032333,0.5436534881591797
-0.4020917654663324,-0.07319147508144383,-0.08029039400219916,0.2726028779506684,0.3695579423427582,-0.4146105396032333,0.5597712993621826
-0.4020917654663324,-0.07319147508144383,-0.08029039400219916,0.2726028779506684,0.3695579423427582,-0.4146105396032333,0.5753881931304932
-0.17380174404680726,-0.07319147508144383,0.0015790107607841636,0.2726028779506684,0.3695579423427582,-0.4146105396032333,0.5919389724731445
-0.17380174404680726,-0.07319147508144383,0.0015790107607841636,0.2726028779506684,0.3695579423427582,-0.4146105396032333,0.6073811054229736
-0.17380174404680726,-0.07319147508144383,0.0015790107607841636,0.2726028779506684,0.27331456084251404,-0.4146105396032333,0.6236817836761475
-0.17380174404680726,0.028402613517641978,0.0015790107607841636,0.2825058320522309,0.27331456084251404,0.1648918641328812,0.6396045684814453
-0.17380174404680726,0.028402613517641978,0.0015790107607841636,0.2825058320522309,0.27331456084251404,0.1648918641328812,0.6553962230682373
-0.17380174404680726,0.028402613517641978,0.0015790107607841636,0.2825058320522309,0.27331456084251404,0.1648918641328812,0.6716909408569336
0.4323597907394171,0.028402613517641978,0.0635560060799122,0.2825058320522309,0.27331456084251404,0.1648918641328812,0.6879086494445801
0.4323597907394171,0.028402613517641978,0.0635560060799122,0.2825058320522309,0.27331456084251404,0.1648918641328812,0.7033812999725342
0.4323597907394171,0.028402613517641978,0.0635560060799122,0.2825058320522309,0.27331456084251404,0.1648918641328812,0.7194998264312744
0.4323597907394171,0.028402613517641978,0.0635560060799122,0.2825058320522309,0.17259788055419922,0.1648918641328812,0.7359001636505127
0.4323597907394171,0.09789357711076732,0.0635560060799122,0.24887915644645697,0.17259788055419922,0.6702512157678604,0.7519574165344238
0.4323597907394171,0.09789357711076732,0.0635560060799122,0.24887915644645697,0.17259788055419922,0.6702512157678604,0.7673511505126953
0.4323597907394171,0.09789357711076732,0.0635560060799122,0.24887915644645697,0.17259788055419922,0.6702512157678604,0.7836251258850098
0.5612806438773871,0.09789357711076732,0.07328261238932611,0.24887915644645697,0.17259788055419922,0.6702512157678604,0.7994246482849121
0.5612806438773871,0.09789357711076732,0.07328261238932611,0.24887915644645697,0.17259788055419922,0.6702512157678604,0.815406084060669
0.5612806438773871,0.09789357711076732,0.07328261238932611,0.24887915644645697,0.1797240032672882,0.6702512157678604,0.8312804698944092
0.5612806438773871,0.005056213629245715,0.07328261238932611,0.26118095908164984,0.1797240032672882,0.03306348152160647,0.8473622798919678
0.5612806438773871,0.005056213629245715,0.07328261238932611,0.26118095908164984,0.1797240032672882,0.03306348152160647,0.8639311790466309
0.5612806438773871,0.005056213629245715,0.07328261238932611,0.26118095908164984,0.1797240032672882,0.03306348152160647,0.8798956871032715
-0.34670131808817384,0.005056213629245715,-0.0757351984322071,0.26118095908164984,0.1797240032672882,0.03306348152160647,0.8952877521514893
-0.34670131808817384,0.005056213629245715,-0.0757351984322071,0.26118095908164984,0.1797240032672882,0.03306348152160647,0.911963939666748
-0.34670131808817384,0.005056213629245715,-0.0757351984322071,0.26118095908164984,0.1797240032672882,0.03306348152160647,0.927919864654541
-0.34670131808817384,0.005056213629245715,-0.0757351984322071,0.26118095908164984,0.38698914189338685,0.03306348152160647,0.9439115524291992
-0.34670131808817384,-0.0818205140113831,-0.0757351984322071,0.2811690786838532,0.38698914189338685,-0.45681423418521877,0.9596953392028809
-0.34670131808817384,-0.0818205140113831,-0.0757351984322071,0.2811690786838532,0.38698914189338685,-0.45681423418521877,0.9755663871765137
-0.34670131808817384,-0.0818205140113831,-0.0757351984322071,0.2811690786838532,0.38698914189338685,-0.45681423418521877,0.9919884204864502
-0.243487113776803,-0.0818205140113831,-0.010021390491724,0.2811690786838532,0.38698914189338685,-0.45681423418521877,1.0074353218078613
-0.243487113776803,-0.0818205140113831,-0.010021390491724,0.2811690786838532,0.38698914189338685,-0.45681423418521877,1.0236668586730957
-0.243487113776803,-0.0818205140113831,-0.010021390491724,0.2811690786838532,0.2745070113658905,-0.45681423418521877,1.0397610664367676
-0.243487113776803,0.017403096002340274,-0.010021390491724,0.2753204325199128,0.2745070113658905,0.11625615782737735,1.055450201034546
-0.243487113776803,0.017403096002340274,-0.010021390491724,0.2753204325199128,0.2745070113658905,0.11625615782737735,1.0715527534484863
-0.243487113776803,0.017403096002340274,-0.010021390491724,0.2753204325199128,0.2745070113658905,0.11625615782737735,1.0876481533050537
0.3660460471481085,0.017403096002340274,0.05476120663285257,0.2753204325199128,0.2745070113658905,0.11625615782737735,1.1039202213287354
0.3660460471481085,0.017403096002340274,0.05476120663285257,0.2753204325199128,0.2745070113658905,0.11625615782737735,1.1193647384643555
0.3660460471481085,0.017403096002340274,0.05476120663285257,0.2753204325199128,0.2745070113658905,0.11625615782737735,1.1358814239501953
0.3660460471481085,0.09755813334584232,0.05476120663285257,0.2753204325199128,0.19310360689163208,0.11625615782737735,1.1513900756835938
0.3660460471481085,0.09755813334584232,0.05476120663285257,0.2551189282894135,0.19310360689163208,0.6589127434015274,1.1674118041992188
0.3660460471481085,0.09755813334584232,0.05476120663285257,0.2551189282894135,0.19310360689163208,0.6589127434015274,1.1839580535888672
0.3660460471481085,0.09755813334584232,0.05476120663285257,0.2551189282894135,0.19310360689163208,0.6589127434015274,1.1992206573486328
0.6191349982589484,0.09755813334584232,0.08979401541352273,0.2551189282894135,0.19310360689163208,0.6589127434015274,1.2152879238128662
0.6191349982589484,0.09755813334584232,0.08979401541352273,0.2551189282894135,0.19310360689163208,0.6589127434015274,1.2314038276672363
0.6191349982589484,0.09755813334584232,0.08979401541352273,0.2551189282894135,0.15396740574836731,0.6589127434015274,1.247551441192627
0.6191349982589484,0.020595092368125872,0.08979401541352273,0.2577020147800446,0.15396740574836731,0.12259611017704013,1.2635407447814941
0.6191349982589484,0.020595092368125872,0.08979401541352273,0.2577020147800446,0.15396740574836731,0.12259611017704013,1.2795288562774658
0.6191349982589484,0.020595092368125872,0.08979401541352273,0.2577020147800446,0.15396740574836731,0.12259611017704013,1.295311450958252
-0.26527994281351563,0.020595092368125872,-0.06612139391303061,0.2577020147800446,0.15396740574836731,0.12259611017704013,1.3112380504608154
-0.26527994281351563,0.020595092368125872,-0.06612139391303061,0.2577020147800446,0.15396740574836731,0.12259611017704013,1.3273093700408936
-0.26527994281351563,0.020595092368125872,-0.06612139391303061,0.2577020147800446,0.15396740574836731,0.12259611017704013,1.3432137966156006
-0.26527994281351563,-0.07941586892604832,-0.06612139391303061,0.2577020147800446,0.39368775029182435,0.12259611017704013,1.3593955039978027
-0.26527994281351563,-0.07941586892604832,-0.06612139391303061,0.2768799284458161,0.39368775029182435,-0.47292945258617397,1.375330924987793
-0.26527994281351563,-0.07941586892604832,-0.06612139391303061,0.2768799284458161,0.39368775029182435,-0.47292945258617397,1.3913466930389404
-0.30188670164644715,-0.07941586892604832,-0.06612139391303061,0.2768799284458161,0.39368775029182435,-0.47292945258617397,1.4072604179382324
-0.30188670164644715,-0.07941586892604832,-0.01999939149767159,0.2768799284458161,0.39368775029182435,-0.47292945258617397,1.4232728481292725
-0.30188670164644715,-0.07941586892604832,-0.01999939149767159,0.2768799284458161,0.39368775029182435,-0.47292945258617397,1.4392032623291016
-0.30188670164644715,-0.07941586892604832,-0.01999939149767159,0.2768799284458161,0.2724521412372589,-0.47292945258617397,1.455216407775879
-0.30188670164644715,0.0020512529134749935,-0.01999939149767159,0.2720595816135407,0.2724521412372589,0.06090229279994967,1.4711427688598633
-0.30188670164644715,0.0020512529134749935,-0.01999939149767159,0.2720595816135407,0.2724521412372589,0.06090229279994967,1.4872190952301025
-0.30188670164644715,0.0020512529134749935,-0.01999939149767159,0.2720595816135407,0.2724521412372589,0.06090229279994967,1.503133773803711
0.28613567942082885,0.0020512529134749935,0.04242641282677652,0.2720595816135407,0.2724521412372589,0.06090229279994967,1.519239902496338
0.28613567942082885,0.0020512529134749935,0.04242641282677652,0.2720595816135407,0.2724521412372589,0.06090229279994967,1.5352532863616943
0.28613567942082885,0.0020512529134749935,0.04242641282677652,0.2720595816135407,0.2724521412372589,0.06090229279994967,1.5511646270751953
0.28613567942082885,0.09493901212215419,0.04242641282677652,0.2720595816135407,0.21989985842704773,0.06090229279994967,1.5672416687011719
0.28613567942082885,0.09493901212215419,0.04242641282677652,0.2606949428081513,0.21989985842704773,0.6283079040765762,1.5831680297851562
0.28613567942082885,0.09493901212215419,0.04242641282677652,0.2606949428081513,0.21989985842704773,0.6283079040765762,1.5992059707641602
0.6623422264426947,0.09493901212215419,0.09868961376547815,0.2606949428081513,0.21989985842704773,0.6283079040765762,1.6152546405792236
0.6623422264426947,0.09493901212215419,0.09868961376547815,0.2606949428081513,0.21989985842704773,0.6283079040765762,1.6311490535736084
0.6623422264426947,0.09493901212215419,0.09868961376547815,0.2606949428081513,0.21989985842704773,0.6283079040765762,1.6473026275634766
0.6623422264426947,0.09493901212215419,0.09868961376547815,0.2606949428081513,0.13034036297798157,0.6283079040765762,1.6634161472320557
0.6623422264426947,0.03742869202494617,0.09868961376547815,0.25246813092231757,0.13034036297798157,0.21590062506198887,1.6794331073760986
0.6623422264426947,0.03742869202494617,0.09868961376547815,0.25246813092231757,0.13034036297798157,0.21590062506198887,1.6959333419799805
0.6623422264426947,0.03742869202494617,0.09868961376547815,0.25246813092231757,0.13034036297798157,0.21590062506198887,1.7119417190551758
-0.17189685410559175,0.03742869202494617,-0.05183599340319632,0.25246813092231757,0.13034036297798157,0.21590062506198887,1.7274045944213867
-0.17189685410559175,0.03742869202494617,-0.05183599340319632,0.25246813092231757,0.13034036297798157,0.21590062506198887,1.743485927581787
-0.17189685410559175,0.03742869202494617,-0.05183599340319632,0.25246813092231757,0.13034036297798157,0.21590062506198887,1.7597243785858154
-0.17189685410559175,-0.0766477845191956,-0.05183599340319632,0.25246813092231757,0.390125240278244,0.21590062506198887,1.7753489017486572
-0.17189685410559175,-0.0766477845191956,-0.05183599340319632,0.2852543810367585,0.390125240278244,-0.4846184002637863,1.7919402122497559
-0.17189685410559175,-0.0766477845191956,-0.05183599340319632,0.2852543810367585,0.390125240278244,-0.4846184002637863,1.8072283267974854
-0.3652231336265802,-0.0766477845191956,-0.032622790062427506,0.2852543810367585,0.390125240278244,-0.4846184002637863,1.8232722282409668
-0.3652231336265802,-0.0766477845191956,-0.032622790062427506,0.2852543810367585,0.390125240278244,-0.4846184002637863,1.839212417602539
-0.3652231336265802,-0.0766477845191956,-0.032622790062427506,0.2852543810367585,0.390125240278244,-0.4846184002637863,1.8553292751312256
-0.3652231336265802,-0.0766477845191956,-0.032622790062427506,0.2852543810367585,0.27115943570137024,-0.4846184002637863,1.871248722076416
-0.3652231336265802,-0.012646507430076642,-0.032622790062427506,0.2659006932735444,0.27115943570137024,0.011613155674934414,1.8873775005340576
-0.3652231336265802,-0.012646507430076642,-0.032622790062427506,0.2659006932735444,0.27115943570137024,0.011613155674934414,1.9032626152038574
-0.3652231336265802,-0.012646507430076642,-0.032622790062427506,0.2659006932735444,0.27115943570137024,0.011613155674934414,1.919313669204712
0.22212416523396972,-0.012646507430076642,0.03608621088266374,0.2659006932735444,0.27115943570137024,0.011613155674934414,1.935286045074463
0.22212416523396972,-0.012646507430076642,0.03608621088266374,0.2659006932735444,0.27115943570137024,0.011613155674934414,1.9511497020721436
0.22212416523396972,-0.012646507430076642,0.03608621088266374,0.2659006932735444,0.27115943570137024,0.011613155674934414,1.9672842025756836
0.22212416523396972,0.08932669464945789,0.03608621088266374,0.2659006932735444,0.23624637265205384,0.011613155674934414,1.9832680225372314
0.22212416523396972,0.08932669464945789,0.03608621088266374,0.2671179989337922,0.23624637265205384,0.5963595760583877,1.999272108078003
0.22212416523396972,0.08932669464945789,0.03608621088266374,0.2671179989337922,0.23624637265205384,0.5963595760583877,2.0151748657226562
0.6824030041068793,0.08932669464945789,0.10436981720328332,0.2671179989337922,0.23624637265205384,0.5963595760583877,2.031301498413086
0.6824030041068793,0.08932669464945789,0.10436981720328332,0.2671179989337922,0.23624637265205384,0.5963595760583877,2.047300338745117
0.6824030041068793,0.08932669464945789,0.10436981720328332,0.2671179989337922,0.23624637265205384,0.5963595760583877,2.0637855529785156
0.6824030041068793,0.051933813416212754,0.10436981720328332,0.2671179989337922,0.23624637265205384,0.5963595760583877,2.0791356563568115
0.6824030041068793,0.051933813416212754,0.10436981720328332,0.24590595755577094,0.11284362812042237,0.30624702103137974,2.095940113067627
