sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.38688736564218995,-0.06654874603748326,-0.039825791591405854,0.2383323529720307,0.37471183676719666,-0.2553789513587951,0.0
-0.38688736564218995,-0.06654874603748326,-0.039825791591405854,0.2383323529720307,0.252247358751297,-0.2553789513587951,0.016011953353881836
-0.11581496304571626,-0.06654874603748326,-0.039825791591405854,0.2383323529720307,0.252247358751297,-0.2553789513587951,0.032123565673828125
-0.11581496304571626,-0.06654874603748326,-0.039825791591405854,0.2383323529720307,0.252247358751297,-0.2553789513587951,0.04813361167907715
-0.11581496304571626,-0.06654874603748326,-0.039825791591405854,0.2383323529720307,0.252247358751297,-0.2553789513587951,0.0641171932220459
-0.11581496304571626,0.05059653385058041,0.02823101160526277,0.2830115178585053,0.252247358751297,-0.2553789513587951,0.08005046844482422
-0.11581496304571626,0.05059653385058041,0.02823101160526277,0.2830115178585053,0.252247358751297,-0.2553789513587951,0.09604763984680176
-0.11581496304571626,0.05059653385058041,0.02823101160526277,0.2830115178585053,0.2924796595096588,0.3082646680593491,0.11213088035583496
0.45749843710362914,0.05059653385058041,0.02823101160526277,0.2830115178585053,0.2924796595096588,0.3082646680593491,0.12810444831848145
0.45749843710362914,0.05059653385058041,0.02823101160526277,0.2830115178585053,0.2924796595096588,0.3082646680593491,0.14411592483520508
0.45749843710362914,0.05059653385058041,0.02823101160526277,0.2830115178585053,0.2924796595096588,0.3082646680593491,0.15993094444274902
0.45749843710362914,0.05059653385058041,0.1060912142455578,0.2830115178585053,0.2924796595096588,0.3082646680593491,0.17600011825561523
0.45749843710362914,0.09582325820326801,0.1060912142455578,0.2612645843982697,0.2924796595096588,0.3082646680593491,0.19193816184997559
0.45749843710362914,0.09582325820326801,0.1060912142455578,0.2612645843982697,0.2924796595096588,0.6392265809297561,0.2079329490661621
0.5291819929450751,0.09582325820326801,0.1060912142455578,0.2612645843982697,0.08116644163131714,0.6392265809297561,0.22387385368347168
0.5291819929450751,0.09582325820326801,0.1060912142455578,0.2612645843982697,0.08116644163131714,0.6392265809297561,0.23984003067016602
0.5291819929450751,0.09582325820326801,0.1060912142455578,0.2612645843982697,0.08116644163131714,0.6392265809297561,0.25582194328308105
0.5291819929450751,0.09582325820326801,0.1060912142455578,0.2612645843982697,0.08116644163131714,0.6392265809297561,0.27202725410461426
0.5291819929450751,-0.005797147709131284,-0.010021390491724,0.24886508975028998,0.08116644163131714,0.6392265809297561,0.2880415916442871
0.5291819929450751,-0.005797147709131284,-0.010021390491724,0.24886508975028998,0.08116644163131714,0.6392265809297561,0.30405092239379883
0.5291819929450751,-0.005797147709131284,-0.010021390491724,0.24886508975028998,0.3536127461910248,-0.19121309094429012,0.3199167251586914
-0.3492980838447809,-0.005797147709131284,-0.010021390491724,0.24886508975028998,0.3536127461910248,-0.19121309094429012,0.33591151237487793
-0.3492980838447809,-0.005797147709131284,-0.010021390491724,0.24886508975028998,0.3536127461910248,-0.19121309094429012,0.3520514965057373
-0.3492980838447809,-0.005797147709131284,-0.010021390491724,0.24886508975028998,0.3536127461910248,-0.19121309094429012,0.36801862716674805
-0.3492980838447809,-0.005797147709131284,-0.05539998980760573,0.24886508975028998,0.3536127461910248,-0.19121309094429012,0.38396501541137695
-0.3492980838447809,-0.0640970654368401,-0.05539998980760573,0.23780127558708197,0.3536127461910248,-0.19121309094429012,0.3999450206756592
-0.3492980838447809,-0.0640970654368401,-0.05539998980760573,0.23780127558708197,0.3536127461910248,-0.2847641157388687,0.41596269607543945
-0.16004347211420533,-0.0640970654368401,-0.05539998980760573,0.23780127558708197,0.25297358174324036,-0.2847641157388687,0.43204402923583984
-0.16004347211420533,-0.0640970654368401,-0.05539998980760573,0.23780127558708197,0.25297358174324036,-0.2847641157388687,0.44811367988586426
-0.16004347211420533,-0.0640970654368401,-0.05539998980760573,0.23780127558708197,0.25297358174324036,-0.2847641157388687,0.4640500545501709
-0.16004347211420533,-0.0640970654368401,-0.05539998980760573,0.23780127558708197,0.25297358174324036,-0.2847641157388687,0.4800384044647217
-0.16004347211420533,0.03261437271237369,0.030187008804082885,0.2972327688694001,0.25297358174324036,-0.2847641157388687,0.4960312843322754
-0.16004347211420533,0.03261437271237369,0.030187008804082885,0.2972327688694001,0.25297358174324036,0.2762401355028153,0.5120553970336914
-0.16004347211420533,0.03261437271237369,0.030187008804082885,0.2972327688694001,0.28541454215049744,0.2762401355028153,0.5279068946838379
0.4153145908683539,0.03261437271237369,0.030187008804082885,0.2972327688694001,0.28541454215049744,0.2762401355028153,0.5439670085906982
0.4153145908683539,0.03261437271237369,0.030187008804082885,0.2972327688694001,0.28541454215049744,0.2762401355028153,0.560011625289917
0.4153145908683539,0.03261437271237369,0.030187008804082885,0.2972327688694001,0.28541454215049744,0.2762401355028153,0.5760047435760498
0.4153145908683539,0.03261437271237369,0.10001081032156946,0.2972327688694001,0.28541454215049744,0.2762401355028153,0.5919802188873291
0.4153145908683539,0.10348461572527881,0.10001081032156946,0.24681397471427924,0.28541454215049744,0.2762401355028153,0.6080563068389893
0.4153145908683539,0.10348461572527881,0.10001081032156946,0.24681397471427924,0.28541454215049744,0.6668931496858597,0.6238679885864258
0.5832876324027777,0.10348461572527881,0.10001081032156946,0.24681397471427924,0.08727058310508728,0.6668931496858597,0.6399085521697998
