sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5917899965614081,0.04423941303491588,0.057934610074758544,0.24796458277702338,0.1572563304424286,0.2833889377832413,0.0
-0.33151155120432374,0.04423941303491588,0.057934610074758544,0.24796458277702338,0.1572563304424286,0.2833889377832413,0.01601719856262207
-0.33151155120432374,0.04423941303491588,-0.08535199808478354,0.24796458277702338,0.1572563304424286,0.2833889377832413,0.03210878372192383
-0.33151155120432374,-0.07457859437465672,-0.08535199808478354,0.26408084425926215,0.4179731263637543,-0.47983474009037014,0.047989845275878906
-0.33151155120432374,-0.07457859437465672,-0.08535199808478354,0.26408084425926215,0.4179731263637543,-0.47983474009037014,0.06407737731933594
-0.33151155120432374,-0.07457859437465672,-0.08535199808478354,0.26408084425926215,0.4179731263637543,-0.47983474009037014,0.08006882667541504
-0.33151155120432374,-0.07457859437465672,-0.08535199808478354,0.26408084425926215,0.4179731263637543,-0.47983474009037014,0.09603643417358398
-0.23622957772314546,-0.07457859437465672,-0.08535199808478354,0.26408084425926215,0.4179731263637543,-0.47983474009037014,0.11202764511108398
-0.23622957772314546,-0.07457859437465672,0.004907810962200179,0.26408084425926215,0.4179731263637543,-0.47983474009037014,0.1284172534942627
-0.23622957772314546,-0.017588507342338605,0.004907810962200179,0.2597700575351716,0.4179731263637543,-0.47983474009037014,0.1439976692199707
-0.23622957772314546,-0.017588507342338605,0.004907810962200179,0.2597700575351716,0.2624538197040558,-0.005083193111419651,0.1599879264831543
-0.23622957772314546,-0.017588507342338605,0.004907810962200179,0.2597700575351716,0.2624538197040558,-0.005083193111419651,0.17598652839660645
-0.23622957772314546,-0.017588507342338605,0.004907810962200179,0.2597700575351716,0.2624538197040558,-0.005083193111419651,0.19190096855163574
-0.23622957772314546,-0.017588507342338605,0.004907810962200179,0.2597700575351716,0.2624538197040558,-0.005083193111419651,0.2078568935394287
0.36467218988835814,-0.017588507342338605,0.004907810962200179,0.2597700575351716,0.2624538197040558,-0.005083193111419651,0.22385907173156738
0.36467218988835814,0.09843957428336139,0.05695001584887506,0.2597700575351716,0.2624538197040558,-0.005083193111419651,0.2398378849029541
0.36467218988835814,0.09843957428336139,0.05695001584887506,0.2638392666339875,0.2162644519329071,0.5920145166635513,0.25585293769836426
0.36467218988835814,0.09843957428336139,0.05695001584887506,0.2638392666339875,0.2162644519329071,0.5920145166635513,0.27190589904785156
0.36467218988835814,0.09843957428336139,0.05695001584887506,0.2638392666339875,0.2162644519329071,0.5920145166635513,0.2878854274749756
0.36467218988835814,0.09843957428336139,0.05695001584887506,0.2638392666339875,0.2162644519329071,0.5920145166635513,0.30417346954345703
0.6333619713157416,0.09843957428336139,0.05695001584887506,0.2638392666339875,0.2162644519329071,0.5920145166635513,0.3201298713684082
0.6333619713157416,0.09843957428336139,0.07385681373476984,0.2638392666339875,0.2162644519329071,0.5920145166635513,0.336043119430542
0.6333619713157416,0.05044309379979964,0.07385681373476984,0.2611602762699128,0.2162644519329071,0.5920145166635513,0.35199975967407227
0.6333619713157416,0.05044309379979964,0.07385681373476984,0.2611602762699128,0.12828209538459778,0.3399951709032059,0.36818575859069824
0.6333619713157416,0.05044309379979964,0.07385681373476984,0.2611602762699128,0.12828209538459778,0.3399951709032059,0.38410139083862305
0.6333619713157416,0.05044309379979964,0.07385681373476984,0.2611602762699128,0.12828209538459778,0.3399951709032059,0.40052199363708496
0.6333619713157416,0.05044309379979964,0.07385681373476984,0.2611602762699128,0.12828209538459778,0.3399951709032059,0.41653895378112793
-0.2660169840484857,0.05044309379979964,0.07385681373476984,0.2611602762699128,0.12828209538459778,0.3399951709032059,0.43189215660095215
-0.2660169840484857,-0.06508826832771306,-0.08412559526562689,0.2611602762699128,0.12828209538459778,0.3399951709032059,0.4480428695678711
-0.2660169840484857,-0.06508826832771306,-0.08412559526562689,0.27485980782508856,0.40360858578681946,-0.4684536802053451,0.4639761447906494
-0.2660169840484857,-0.06508826832771306,-0.08412559526562689,0.27485980782508856,0.40360858578681946,-0.4684536802053451,0.4799818992614746
-0.2660169840484857,-0.06508826832771306,-0.08412559526562689,0.27485980782508856,0.40360858578681946,-0.4684536802053451,0.49599337577819824
-0.2660169840484857,-0.06508826832771306,-0.08412559526562689,0.27485980782508856,0.40360858578681946,-0.4684536802053451,0.511852502822876
