sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06913975036442277,0.03141821366250511,0.009180411598086372,0.25300856623649604,0.2693086518764496,0.161383326125145,0.0
0.5407240747779608,0.03141821366250511,0.009180411598086372,0.27240928206443793,0.2693086518764496,0.161383326125145,0.016176939010620117
0.5407240747779608,0.03141821366250511,0.07897840989232065,0.27240928206443793,0.2693086518764496,0.161383326125145,0.03217482566833496
0.5407240747779608,0.09639837597012516,0.07897840989232065,0.27240928206443793,0.2693086518764496,0.161383326125145,0.04799342155456543
0.5407240747779608,0.09639837597012516,0.07897840989232065,0.27240928206443793,0.2693086518764496,0.6688860309839249,0.06420373916625977
0.5407240747779608,0.09639837597012516,0.07897840989232065,0.27240928206443793,0.2693086518764496,0.6688860309839249,0.08011412620544434
0.5407240747779608,0.09639837597012516,0.07897840989232065,0.27240928206443793,0.2693086518764496,0.6688860309839249,0.09616684913635254
0.5407240747779608,0.09639837597012516,0.07897840989232065,0.26139339003562934,0.06511014242172242,0.6688860309839249,0.11219453811645508
0.438847190079093,0.09639837597012516,0.05176421058773996,0.26139339003562934,0.06511014242172242,0.6688860309839249,0.12818670272827148
0.438847190079093,0.09639837597012516,0.05176421058773996,0.26139339003562934,0.06511014242172242,0.6688860309839249,0.14427590370178223
0.438847190079093,0.016856532585620837,0.05176421058773996,0.26139339003562934,0.06511014242172242,0.06061914093494418,0.16004467010498047
0.438847190079093,0.016856532585620837,0.05176421058773996,0.26139339003562934,0.06511014242172242,0.06061914093494418,0.17630672454833984
0.438847190079093,0.016856532585620837,0.05176421058773996,0.26139339003562934,0.06511014242172242,0.06061914093494418,0.19205260276794434
0.438847190079093,0.016856532585620837,0.05176421058773996,0.26139339003562934,0.3967885627269745,0.06061914093494418,0.20804452896118164
-0.45930408841669557,0.016856532585620837,-0.09055699604153632,0.2786095360279084,0.3967885627269745,0.06061914093494418,0.22434496879577637
-0.45930408841669557,0.016856532585620837,-0.09055699604153632,0.2786095360279084,0.3967885627269745,0.06061914093494418,0.2398993968963623
-0.45930408841669557,-0.08110929648876194,-0.09055699604153632,0.2786095360279084,0.3967885627269745,0.06061914093494418,0.25595593452453613
-0.45930408841669557,-0.08110929648876194,-0.09055699604153632,0.2786095360279084,0.3967885627269745,-0.4808484660863876,0.2720339298248291
-0.45930408841669557,-0.08110929648876194,-0.09055699604153632,0.2786095360279084,0.3967885627269745,-0.4808484660863876,0.2881174087524414
-0.45930408841669557,-0.08110929648876194,-0.09055699604153632,0.2786095360279084,0.3967885627269745,-0.4808484660863876,0.3042581081390381
-0.45930408841669557,-0.08110929648876194,-0.09055699604153632,0.2722090104579926,0.27541449208259583,-0.4808484660863876,0.32001709938049316
-0.13414929217398164,-0.08110929648876194,0.011469410634040847,0.2722090104579926,0.27541449208259583,-0.4808484660863876,0.3360576629638672
-0.13414929217398164,0.004590854090452151,0.011469410634040847,0.2722090104579926,0.27541449208259583,-0.4808484660863876,0.3519620895385742
-0.13414929217398164,0.004590854090452151,0.011469410634040847,0.2722090104579926,0.27541449208259583,0.09986075289249423,0.36807823181152344
-0.13414929217398164,0.004590854090452151,0.011469410634040847,0.2722090104579926,0.27541449208259583,0.09986075289249423,0.3839914798736572
-0.13414929217398164,0.004590854090452151,0.011469410634040847,0.2722090104579926,0.27541449208259583,0.09986075289249423,0.40009593963623047
-0.13414929217398164,0.004590854090452151,0.011469410634040847,0.2722090104579926,0.2874847902774811,0.09986075289249423,0.4161813259124756
0.47060138576924804,0.004590854090452151,0.0600334088265896,0.2707003572940827,0.2874847902774811,0.09986075289249423,0.43213319778442383
0.47060138576924804,0.004590854090452151,0.0600334088265896,0.2707003572940827,0.2874847902774811,0.09986075289249423,0.44818568229675293
0.47060138576924804,0.10492661599516864,0.0600334088265896,0.2707003572940827,0.2874847902774811,0.09986075289249423,0.46396946907043457
0.47060138576924804,0.10492661599516864,0.0600334088265896,0.2707003572940827,0.2874847902774811,0.6540409577608108,0.48073768615722656
0.47060138576924804,0.10492661599516864,0.0600334088265896,0.2707003572940827,0.2874847902774811,0.6540409577608108,0.4966742992401123
0.47060138576924804,0.10492661599516864,0.0600334088265896,0.2707003572940827,0.2874847902774811,0.6540409577608108,0.5127053260803223
0.47060138576924804,0.10492661599516864,0.0600334088265896,0.24570568594932563,0.07155000705718995,0.6540409577608108,0.5281634330749512
0.5326035379737616,0.10492661599516864,0.07141001326441766,0.24570568594932563,0.07155000705718995,0.6540409577608108,0.5443084239959717
0.5326035379737616,0.030396211934089618,0.07141001326441766,0.24570568594932563,0.07155000705718995,0.6540409577608108,0.5603382587432861
0.5326035379737616,0.030396211934089618,0.07141001326441766,0.24570568594932563,0.07155000705718995,0.15805097944736485,0.5765419006347656
0.5326035379737616,0.030396211934089618,0.07141001326441766,0.24570568594932563,0.07155000705718995,0.15805097944736485,0.5923008918762207
0.5326035379737616,0.030396211934089618,0.07141001326441766,0.24570568594932563,0.07155000705718995,0.15805097944736485,0.6080873012542725
0.5326035379737616,0.030396211934089618,0.07141001326441766,0.24570568594932563,0.36544879813194275,0.15805097944736485,0.624431848526001
-0.4015052259594202,0.030396211934089618,-0.08409439968466757,0.2832568505764008,0.36544879813194275,0.15805097944736485,0.6401371955871582
