sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5690120219558478,0.05288749401904638,0.09348100972771646,0.2537126759052277,0.07804855246543885,0.5192277682542801,0.0
0.5690120219558478,0.05288749401904638,0.09348100972771646,0.2537126759052277,0.07804855246543885,0.5192277682542801,0.015900373458862305
0.5690120219558478,0.05288749401904638,0.09348100972771646,0.2537126759052277,0.07804855246543885,0.5192277682542801,0.03176236152648926
0.5690120219558478,0.05288749401904638,0.09348100972771646,0.2537126759052277,0.07804855246543885,0.5192277682542801,0.047910451889038086
0.5690120219558478,0.05288749401904638,0.09348100972771646,0.2537126759052277,0.07804855246543885,0.5192277682542801,0.06364035606384277
0.5690120219558478,0.05288749401904638,-0.0700351913511753,0.2537126759052277,0.32868727583885193,0.5192277682542801,0.07979655265808105
-0.32908635741770265,0.05288749401904638,-0.0700351913511753,0.2537126759052277,0.32868727583885193,-0.3698041486024856,0.09584188461303711
-0.32908635741770265,-0.061703626024723096,-0.0700351913511753,0.2577941635608674,0.32868727583885193,-0.3698041486024856,0.11181998252868652
-0.32908635741770265,-0.061703626024723096,-0.0700351913511753,0.2577941635608674,0.32868727583885193,-0.3698041486024856,0.12792587280273438
-0.32908635741770265,-0.061703626024723096,-0.0700351913511753,0.2577941635608674,0.32868727583885193,-0.3698041486024856,0.14387297630310059
-0.32908635741770265,-0.061703626024723096,-0.0700351913511753,0.2577941635608674,0.32868727583885193,-0.3698041486024856,0.15999174118041992
-0.32908635741770265,-0.061703626024723096,-0.0700351913511753,0.2577941635608674,0.3057538523197174,-0.3698041486024856,0.17581796646118164
-0.2266951740413904,-0.061703626024723096,-0.017570591164380298,0.2577941635608674,0.3057538523197174,-0.3698041486024856,0.19193458557128906
-0.2266951740413904,-0.03228963534832005,-0.017570591164380298,0.26722612175941474,0.3057538523197174,-0.18141308151483532,0.2079911231994629
-0.2266951740413904,-0.03228963534832005,-0.017570591164380298,0.26722612175941474,0.3057538523197174,-0.18141308151483532,0.22389864921569824
-0.2266951740413904,-0.03228963534832005,-0.017570591164380298,0.26722612175941474,0.3057538523197174,-0.18141308151483532,0.23988795280456543
-0.2266951740413904,-0.03228963534832005,-0.017570591164380298,0.26722612175941474,0.3057538523197174,-0.18141308151483532,0.2557384967803955
-0.2266951740413904,-0.03228963534832005,-0.017570591164380298,0.26722612175941474,0.3057538523197174,-0.18141308151483532,0.2722468376159668
-0.2266951740413904,-0.03228963534832005,0.0405484120309353,0.26722612175941474,0.2978268517971039,-0.18141308151483532,0.2879631519317627
0.38715386980474,-0.03228963534832005,0.0405484120309353,0.26722612175941474,0.2978268517971039,0.43326207525730137,0.30384325981140137
0.38715386980474,0.09197941426634784,0.0405484120309353,0.2703064898014069,0.2978268517971039,0.43326207525730137,0.32017970085144043
0.38715386980474,0.09197941426634784,0.0405484120309353,0.2703064898014069,0.2978268517971039,0.43326207525730137,0.33577561378479004
0.38715386980474,0.09197941426634784,0.0405484120309353,0.2703064898014069,0.2978268517971039,0.43326207525730137,0.3518655300140381
0.38715386980474,0.09197941426634784,0.0405484120309353,0.2703064898014069,0.2978268517971039,0.43326207525730137,0.36797213554382324
0.38715386980474,0.09197941426634784,0.09788980883955957,0.2703064898014069,0.10561376352310181,0.43326207525730137,0.3837745189666748
0.6079721807807684,0.09197941426634784,0.09788980883955957,0.2703064898014069,0.10561376352310181,0.43326207525730137,0.40004944801330566
0.6079721807807684,0.0563466139554977,0.09788980883955957,0.2608829358577729,0.10561376352310181,0.5543726933717728,0.41608357429504395
0.6079721807807684,0.0563466139554977,0.09788980883955957,0.2608829358577729,0.10561376352310181,0.5543726933717728,0.4315211772918701
0.6079721807807684,0.0563466139554977,0.09788980883955957,0.2608829358577729,0.10561376352310181,0.5543726933717728,0.44812440872192383
0.6079721807807684,0.0563466139554977,0.09788980883955957,0.2608829358577729,0.10561376352310181,0.5543726933717728,0.46413707733154297
0.6079721807807684,0.0563466139554977,0.09788980883955957,0.2608829358577729,0.10561376352310181,0.5543726933717728,0.4797661304473877
0.6079721807807684,0.0563466139554977,-0.05178618999719618,0.2608829358577729,0.2925327076435089,0.5543726933717728,0.4960639476776123
-0.25628519958555696,0.0563466139554977,-0.05178618999719618,0.2608829358577729,0.2925327076435089,-0.3203437375307083,0.5117874145507812
-0.25628519958555696,-0.05422370504140858,-0.05178618999719618,0.26919539961814887,0.2925327076435089,-0.3203437375307083,0.5281248092651367
-0.25628519958555696,-0.05422370504140858,-0.05178618999719618,0.26919539961814887,0.2925327076435089,-0.3203437375307083,0.5438323020935059
-0.25628519958555696,-0.05422370504140858,-0.05178618999719618,0.26919539961814887,0.2925327076435089,-0.3203437375307083,0.5601248741149902
-0.25628519958555696,-0.05422370504140858,-0.05178618999719618,0.26919539961814887,0.2925327076435089,-0.3203437375307083,0.5761196613311768
-0.25628519958555696,-0.05422370504140858,-0.03285858976244925,0.26919539961814887,0.3197621359348297,-0.3203437375307083,0.5920872688293457
-0.27934952980577943,-0.05422370504140858,-0.03285858976244925,0.26919539961814887,0.3197621359348297,-0.3203437375307083,0.6078517436981201
-0.27934952980577943,-0.04265690963268284,-0.03285858976244925,0.25486602578163153,0.3197621359348297,-0.22415236853361126,0.6238541603088379
-0.27934952980577943,-0.04265690963268284,-0.03285858976244925,0.25486602578163153,0.3197621359348297,-0.22415236853361126,0.6396489143371582
-0.27934952980577943,-0.04265690963268284,-0.03285858976244925,0.25486602578163153,0.3197621359348297,-0.22415236853361126,0.6559271812438965
-0.27934952980577943,-0.04265690963268284,-0.03285858976244925,0.25486602578163153,0.3197621359348297,-0.22415236853361126,0.67183518409729
-0.27934952980577943,-0.04265690963268284,-0.03285858976244925,0.25486602578163153,0.3197621359348297,-0.22415236853361126,0.6881446838378906
-0.27934952980577943,-0.04265690963268284,0.03587440950274469,0.25486602578163153,0.28542252917289734,-0.22415236853361126,0.7038168907165527
0.3149444221824408,0.07839101557135578,0.03587440950274469,0.25486602578163153,0.28542252917289734,0.3746035648107529,0.7198643684387207
0.3149444221824408,0.07839101557135578,0.03587440950274469,0.285324833726883,0.28542252917289734,0.3746035648107529,0.7362504005432129
0.3149444221824408,0.07839101557135578,0.03587440950274469,0.285324833726883,0.28542252917289734,0.3746035648107529,0.751875638961792
0.3149444221824408,0.07839101557135578,0.03587440950274469,0.285324833726883,0.28542252917289734,0.3746035648107529,0.7677268981933594
0.3149444221824408,0.07839101557135578,0.03587440950274469,0.285324833726883,0.28542252917289734,0.3746035648107529,0.783705472946167
0.3149444221824408,0.07839101557135578,0.09819461209177972,0.285324833726883,0.12059053320884705,0.3746035648107529,0.8001666069030762
0.6516915916770697,0.07839101557135578,0.09819461209177972,0.285324833726883,0.12059053320884705,0.3746035648107529,0.8159651756286621
0.6516915916770697,0.07293997522890563,0.09819461209177972,0.2502628186702729,0.12059053320884705,0.6026708734750748,0.831822395324707
0.6516915916770697,0.07293997522890563,0.09819461209177972,0.2502628186702729,0.12059053320884705,0.6026708734750748,0.8478407859802246
0.6516915916770697,0.07293997522890563,0.09819461209177972,0.2502628186702729,0.12059053320884705,0.6026708734750748,0.8636243343353271
0.6516915916770697,0.07293997522890563,0.09819461209177972,0.2502628186702729,0.12059053320884705,0.6026708734750748,0.8795349597930908
0.6516915916770697,0.07293997522890563,0.09819461209177972,0.2502628186702729,0.12059053320884705,0.6026708734750748,0.8955864906311035
-0.1716835737854242,0.07293997522890563,-0.0326221921533346,0.2502628186702729,0.2688663258075714,0.6026708734750748,0.9115447998046875
-0.1716835737854242,-0.04454411189556126,-0.0326221921533346,0.2502628186702729,0.2688663258075714,-0.26242873542308803,0.9274270534515381
-0.1716835737854242,-0.04454411189556126,-0.0326221921533346,0.26358266863822943,0.2688663258075714,-0.26242873542308803,0.9436459541320801
-0.1716835737854242,-0.04454411189556126,-0.0326221921533346,0.26358266863822943,0.2688663258075714,-0.26242873542308803,0.9597382545471191
-0.1716835737854242,-0.04454411189556126,-0.0326221921533346,0.26358266863822943,0.2688663258075714,-0.26242873542308803,0.9758119583129883
-0.1716835737854242,-0.04454411189556126,-0.0326221921533346,0.26358266863822943,0.2688663258075714,-0.26242873542308803,0.9920718669891357
-0.1716835737854242,-0.04454411189556126,-0.0447181892633438,0.26358266863822943,0.33596154589653016,-0.26242873542308803,1.0078134536743164
-0.3305745661884546,-0.04454411189556126,-0.0447181892633438,0.26358266863822943,0.33596154589653016,-0.26242873542308803,1.0235621929168701
-0.3305745661884546,-0.05001642923355107,-0.0447181892633438,0.2509114364147187,0.33596154589653016,-0.26613925867080684,1.039940357208252
-0.3305745661884546,-0.05001642923355107,-0.0447181892633438,0.2509114364147187,0.33596154589653016,-0.26613925867080684,1.0555837154388428
-0.3305745661884546,-0.05001642923355107,-0.0447181892633438,0.2509114364147187,0.33596154589653016,-0.26613925867080684,1.0721218585968018
-0.3305745661884546,-0.05001642923355107,-0.0447181892633438,0.2509114364147187,0.33596154589653016,-0.26613925867080684,1.0876736640930176
-0.3305745661884546,-0.05001642923355107,-0.0447181892633438,0.2509114364147187,0.33596154589653016,-0.26613925867080684,1.103956937789917
