sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.13014717989861968,0.07329053435921665,0.02445521009564401,0.28894009385108954,0.31028195757865906,0.5523689640283584,0.0
0.13014717989861968,0.07329053435921665,0.02445521009564401,0.28894009385108954,0.31028195757865906,0.5523689640283584,0.016036510467529297
0.6598456262916327,0.07329053435921665,0.02445521009564401,0.28894009385108954,0.31028195757865906,0.5523689640283584,0.03203535079956055
0.6598456262916327,0.07329053435921665,0.1104586104810238,0.28894009385108954,0.31028195757865906,0.5523689640283584,0.04801058769226074
0.6598456262916327,0.07425989401042457,0.1104586104810238,0.28894009385108954,0.08233552713394166,0.5523689640283584,0.06394720077514648
0.6598456262916327,0.07425989401042457,0.1104586104810238,0.28894009385108954,0.08233552713394166,0.5523689640283584,0.07983827590942383
0.6598456262916327,0.07425989401042457,0.1104586104810238,0.28894009385108954,0.08233552713394166,0.5523689640283584,0.09584808349609375
0.6598456262916327,0.07425989401042457,0.1104586104810238,0.2560889342784882,0.08233552713394166,0.3798020435094834,0.11193394660949707
0.6598456262916327,0.07425989401042457,0.1104586104810238,0.2560889342784882,0.08233552713394166,0.3798020435094834,0.12790918350219727
0.13013083332479003,0.07425989401042457,-0.023131391131877885,0.2560889342784882,0.08233552713394166,0.3798020435094834,0.14403533935546875
0.13013083332479003,0.07425989401042457,-0.023131391131877885,0.2560889342784882,0.08233552713394166,0.3798020435094834,0.16010451316833496
0.13013083332479003,-0.027545865583419843,-0.023131391131877885,0.2560889342784882,0.3258378161907196,0.3798020435094834,0.17605376243591309
0.13013083332479003,-0.027545865583419843,-0.023131391131877885,0.2560889342784882,0.3258378161907196,0.3798020435094834,0.19188499450683594
0.13013083332479003,-0.027545865583419843,-0.023131391131877885,0.24474319014549262,0.3258378161907196,-0.4311861144781112,0.20808935165405273
0.13013083332479003,-0.027545865583419843,-0.023131391131877885,0.24474319014549262,0.3258378161907196,-0.4311861144781112,0.22398662567138672
-0.44147848493158814,-0.027545865583419843,-0.023131391131877885,0.24474319014549262,0.3258378161907196,-0.4311861144781112,0.24015522003173828
-0.44147848493158814,-0.027545865583419843,-0.05140819224119185,0.24474319014549262,0.3258378161907196,-0.4311861144781112,0.25601911544799805
-0.44147848493158814,-0.05862754951715474,-0.05140819224119185,0.24474319014549262,0.2893235935688019,-0.4311861144781112,0.27200841903686523
-0.44147848493158814,-0.05862754951715474,-0.05140819224119185,0.24474319014549262,0.2893235935688019,-0.4311861144781112,0.288038969039917
-0.44147848493158814,-0.05862754951715474,-0.05140819224119185,0.24474319014549262,0.2893235935688019,-0.4311861144781112,0.30406785011291504
-0.44147848493158814,-0.05862754951715474,-0.05140819224119185,0.2645818809032441,0.2893235935688019,-0.06290414281487462,0.3200547695159912
0.08588427149951461,-0.05862754951715474,-0.05140819224119185,0.2645818809032441,0.2893235935688019,-0.06290414281487462,0.3362283706665039
0.08588427149951461,-0.05862754951715474,0.028071408993005767,0.2645818809032441,0.2893235935688019,-0.06290414281487462,0.3520779609680176
0.08588427149951461,-0.05862754951715474,0.028071408993005767,0.2645818809032441,0.2893235935688019,-0.06290414281487462,0.367966890335083
0.08588427149951461,0.06240301443710919,0.028071408993005767,0.2645818809032441,0.301525558423996,-0.06290414281487462,0.38414549827575684
0.08588427149951461,0.06240301443710919,0.028071408993005767,0.2645818809032441,0.301525558423996,-0.06290414281487462,0.4002232551574707
0.08588427149951461,0.06240301443710919,0.028071408993005767,0.27599628958702094,0.301525558423996,0.5318591249704361,0.4162290096282959
0.08588427149951461,0.06240301443710919,0.028071408993005767,0.27599628958702094,0.301525558423996,0.5318591249704361,0.4322347640991211
0.6501427053779364,0.06240301443710919,0.028071408993005767,0.27599628958702094,0.301525558423996,0.5318591249704361,0.44817376136779785
0.6501427053779364,0.06240301443710919,0.10009901774525644,0.27599628958702094,0.301525558423996,0.5318591249704361,0.46390414237976074
0.6501427053779364,0.08749045435786243,0.10009901774525644,0.27599628958702094,0.10187455554008484,0.5318591249704361,0.4801807403564453
0.6501427053779364,0.08749045435786243,0.10009901774525644,0.27599628958702094,0.10187455554008484,0.5318591249704361,0.4962337017059326
0.6501427053779364,0.08749045435786243,0.10009901774525644,0.27599628958702094,0.10187455554008484,0.5318591249704361,0.5122690200805664
0.6501427053779364,0.08749045435786243,0.10009901774525644,0.25694438014030463,0.10187455554008484,0.4267162335634232,0.5282528400421143
0.20545608395040038,0.08749045435786243,0.10009901774525644,0.25694438014030463,0.10187455554008484,0.4267162335634232,0.5441007614135742
0.20545608395040038,0.08749045435786243,-0.000930189253389821,0.25694438014030463,0.10187455554008484,0.4267162335634232,0.5600411891937256
0.20545608395040038,0.08749045435786243,-0.000930189253389821,0.25694438014030463,0.10187455554008484,0.4267162335634232,0.5761120319366455
0.20545608395040038,-0.023349787998199506,-0.000930189253389821,0.25694438014030463,0.3007537974834442,0.4267162335634232,0.5921158790588379
0.20545608395040038,-0.023349787998199506,-0.000930189253389821,0.25694438014030463,0.3007537974834442,0.4267162335634232,0.6078991889953613
0.20545608395040038,-0.023349787998199506,-0.000930189253389821,0.25914963278770453,0.3007537974834442,-0.41494220964908596,0.6238088607788086
0.20545608395040038,-0.023349787998199506,-0.000930189253389821,0.25914963278770453,0.3007537974834442,-0.41494220964908596,0.6400196552276611
-0.4568200052410364,-0.023349787998199506,-0.06488779383301733,0.25914963278770453,0.3007537974834442,-0.41494220964908596,0.6558618545532227
-0.4568200052410364,-0.023349787998199506,-0.06488779383301733,0.25914963278770453,0.3007537974834442,-0.41494220964908596,0.6719021797180176
-0.4568200052410364,-0.06402763347625737,-0.06488779383301733,0.25914963278770453,0.3035570635318756,-0.41494220964908596,0.6879897117614746
-0.4568200052410364,-0.06402763347625737,-0.06488779383301733,0.25914963278770453,0.3035570635318756,-0.41494220964908596,0.7040119171142578
-0.4568200052410364,-0.06402763347625737,-0.06488779383301733,0.25914963278770453,0.3035570635318756,-0.41494220964908596,0.7199430465698242
-0.4568200052410364,-0.06402763347625737,-0.06488779383301733,0.26754196677207953,0.3035570635318756,-0.10257344231307504,0.735872745513916
0.039628746297955535,-0.06402763347625737,-0.06488779383301733,0.26754196677207953,0.3035570635318756,-0.10257344231307504,0.7518234252929688
0.039628746297955535,-0.06402763347625737,0.026192208653688445,0.26754196677207953,0.3035570635318756,-0.10257344231307504,0.7678194046020508
0.039628746297955535,-0.06402763347625737,0.026192208653688445,0.26754196677207953,0.3035570635318756,-0.10257344231307504,0.7838869094848633
0.039628746297955535,0.04946533408462997,0.026192208653688445,0.26754196677207953,0.2862233771800995,-0.10257344231307504,0.7998228073120117
0.039628746297955535,0.04946533408462997,0.026192208653688445,0.26754196677207953,0.2862233771800995,-0.10257344231307504,0.815849781036377
0.039628746297955535,0.04946533408462997,0.026192208653688445,0.2847355226039887,0.2862233771800995,0.4963280213594437,0.8318405151367188
0.039628746297955535,0.04946533408462997,0.026192208653688445,0.2847355226039887,0.2862233771800995,0.4963280213594437,0.8479814529418945
0.619227445062995,0.04946533408462997,0.09350981367230417,0.2847355226039887,0.2862233771800995,0.4963280213594437,0.8639247417449951
0.619227445062995,0.04946533408462997,0.09350981367230417,0.2847355226039887,0.2862233771800995,0.4963280213594437,0.8800880908966064
0.619227445062995,0.09794229273200031,0.09350981367230417,0.2847355226039887,0.11440202136039734,0.4963280213594437,0.895899772644043
0.619227445062995,0.09794229273200031,0.09350981367230417,0.2847355226039887,0.11440202136039734,0.4963280213594437,0.9118082523345947
0.619227445062995,0.09794229273200031,0.09350981367230417,0.2847355226039887,0.11440202136039734,0.4963280213594437,0.9278144836425781
0.619227445062995,0.09794229273200031,0.09350981367230417,0.24554594550132758,0.11440202136039734,0.473164047074318,0.9437932968139648
0.27967709892690185,0.09794229273200031,0.09350981367230417,0.24554594550132758,0.11440202136039734,0.473164047074318,0.9597859382629395
0.27967709892690185,0.09794229273200031,0.015491809597611442,0.24554594550132758,0.11440202136039734,0.473164047074318,0.9760017395019531
0.27967709892690185,-0.014693867373466535,0.015491809597611442,0.24554594550132758,0.11440202136039734,0.473164047074318,0.9919235706329346
0.27967709892690185,-0.014693867373466535,0.015491809597611442,0.24554594550132758,0.2883534683704376,0.473164047074318,1.0079920291900635
0.27967709892690185,-0.014693867373466535,0.015491809597611442,0.24554594550132758,0.2883534683704376,0.473164047074318,1.0238583087921143
0.27967709892690185,-0.014693867373466535,0.015491809597611442,0.26164718661308295,0.2883534683704376,-0.3924979018449783,1.039980411529541
0.27967709892690185,-0.014693867373466535,0.015491809597611442,0.26164718661308295,0.2883534683704376,-0.3924979018449783,1.05584716796875
-0.45510041123926637,-0.014693867373466535,-0.06897199349999426,0.26164718661308295,0.2883534683704376,-0.3924979018449783,1.0719530582427979
-0.45510041123926637,-0.014693867373466535,-0.06897199349999426,0.26164718661308295,0.2883534683704376,-0.3924979018449783,1.0879364013671875
-0.45510041123926637,-0.06738818805217747,-0.06897199349999426,0.26164718661308295,0.31800660033226014,-0.3924979018449783,1.1038703918457031
-0.45510041123926637,-0.06738818805217747,-0.06897199349999426,0.26164718661308295,0.31800660033226014,-0.3924979018449783,1.1197853088378906
-0.45510041123926637,-0.06738818805217747,-0.06897199349999426,0.26164718661308295,0.31800660033226014,-0.3924979018449783,1.1358067989349365
-0.45510041123926637,-0.06738818805217747,-0.06897199349999426,0.25031455550193793,0.31800660033226014,-0.13805405147671695,1.1519765853881836
-0.006856833507493117,-0.06738818805217747,-0.06897199349999426,0.25031455550193793,0.31800660033226014,-0.13805405147671695,1.1678895950317383
-0.006856833507493117,-0.06738818805217747,0.022187212383747115,0.25031455550193793,0.31800660033226014,-0.13805405147671695,1.1840827465057373
-0.006856833507493117,0.041469653178751426,0.022187212383747115,0.25031455550193793,0.31800660033226014,-0.13805405147671695,1.200119972229004
-0.006856833507493117,0.041469653178751426,0.022187212383747115,0.25031455550193793,0.2860147609233856,-0.13805405147671695,1.215949535369873
