sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6286900400489569,0.07772909481525417,0.11031881523728372,0.24657990727424628,0.08973013896942139,0.6617204201936722,0.0
0.6286900400489569,0.07772909481525417,-0.030000193142890916,0.24657990727424628,0.08973013896942139,0.6617204201936722,0.0160520076751709
-0.2533224911123514,-0.031114187049865766,-0.030000193142890916,0.24657990727424628,0.08973013896942139,-0.16608589984774585,0.03191971778869629
-0.2533224911123514,-0.031114187049865766,-0.030000193142890916,0.24657990727424628,0.39078303713798523,-0.16608589984774585,0.04803824424743652
-0.2533224911123514,-0.031114187049865766,-0.030000193142890916,0.24657990727424628,0.39078303713798523,-0.16608589984774585,0.06404685974121094
-0.2533224911123514,-0.031114187049865766,-0.030000193142890916,0.24195607695579535,0.39078303713798523,-0.16608589984774585,0.07998156547546387
-0.2533224911123514,-0.031114187049865766,-0.030000193142890916,0.24195607695579535,0.39078303713798523,-0.16608589984774585,0.0960395336151123
-0.2533224911123514,-0.031114187049865766,-0.04504339220523833,0.24195607695579535,0.39078303713798523,-0.16608589984774585,0.11196541786193848
-0.2533224911123514,-0.058447789359092756,-0.04504339220523833,0.24195607695579535,0.39078303713798523,-0.32139710061550136,0.12793803215026855
-0.26747810250818727,-0.058447789359092756,-0.04504339220523833,0.24195607695579535,0.39078303713798523,-0.32139710061550136,0.1439363956451416
-0.26747810250818727,-0.058447789359092756,-0.04504339220523833,0.24195607695579535,0.26916613717079163,-0.32139710061550136,0.1598649024963379
-0.26747810250818727,-0.058447789359092756,-0.04504339220523833,0.24195607695579535,0.26916613717079163,-0.32139710061550136,0.17577743530273438
-0.26747810250818727,-0.058447789359092756,-0.04504339220523833,0.26988913807868964,0.26916613717079163,-0.32139710061550136,0.19191384315490723
-0.26747810250818727,-0.058447789359092756,0.028606610274314895,0.26988913807868964,0.26916613717079163,-0.32139710061550136,0.20793747901916504
-0.26747810250818727,-0.058447789359092756,0.028606610274314895,0.26988913807868964,0.26916613717079163,-0.32139710061550136,0.2239220142364502
0.3229673563808203,0.06312373424395915,0.028606610274314895,0.26988913807868964,0.26916613717079163,0.26454132325649266,0.23989391326904297
0.3229673563808203,0.06312373424395915,0.028606610274314895,0.26988913807868964,0.26916613717079163,0.26454132325649266,0.2558753490447998
0.3229673563808203,0.06312373424395915,0.028606610274314895,0.26988913807868964,0.27239003319740296,0.26454132325649266,0.2718780040740967
0.3229673563808203,0.06312373424395915,0.028606610274314895,0.2638383129596711,0.27239003319740296,0.26454132325649266,0.2880055904388428
0.3229673563808203,0.06312373424395915,0.028606610274314895,0.2638383129596711,0.27239003319740296,0.26454132325649266,0.3038501739501953
0.3229673563808203,0.06312373424395915,0.10367441726326944,0.2638383129596711,0.27239003319740296,0.26454132325649266,0.31993889808654785
0.3229673563808203,0.0869024545371532,0.10367441726326944,0.2638383129596711,0.27239003319740296,0.6661575687646866,0.33581972122192383
0.6508380531638861,0.0869024545371532,0.10367441726326944,0.2638383129596711,0.27239003319740296,0.6661575687646866,0.3518946170806885
0.6508380531638861,0.0869024545371532,0.10367441726326944,0.2638383129596711,0.09218856234550477,0.6661575687646866,0.3679237365722656
0.6508380531638861,0.0869024545371532,0.10367441726326944,0.2638383129596711,0.09218856234550477,0.6661575687646866,0.38401007652282715
0.6508380531638861,0.0869024545371532,0.10367441726326944,0.2598160723209382,0.09218856234550477,0.6661575687646866,0.4000253677368164
0.6508380531638861,0.0869024545371532,-0.010021390491724,0.2598160723209382,0.09218856234550477,0.6661575687646866,0.41597867012023926
0.6508380531638861,0.0869024545371532,-0.010021390491724,0.2598160723209382,0.09218856234550477,0.6661575687646866,0.43185901641845703
-0.20404880649149415,-0.02809635173082356,-0.010021390491724,0.2598160723209382,0.09218856234550477,-0.13173785157799717,0.4479660987854004
-0.20404880649149415,-0.02809635173082356,-0.010021390491724,0.2598160723209382,0.09218856234550477,-0.13173785157799717,0.4639756679534912
-0.20404880649149415,-0.02809635173082356,-0.010021390491724,0.2598160723209382,0.3676558389186859,-0.13173785157799717,0.47996950149536133
-0.20404880649149415,-0.02809635173082356,-0.010021390491724,0.2492692688465119,0.3676558389186859,-0.13173785157799717,0.49602842330932617
-0.20404880649149415,-0.02809635173082356,-0.010021390491724,0.2492692688465119,0.3676558389186859,-0.13173785157799717,0.5120058059692383
-0.20404880649149415,-0.02809635173082356,-0.0568573941528797,0.2492692688465119,0.3676558389186859,-0.13173785157799717,0.5279333591461182
-0.20404880649149415,-0.056736987042427106,-0.0568573941528797,0.2492692688465119,0.3676558389186859,-0.3340215729951858,0.5439207553863525
-0.29172193414270875,-0.056736987042427106,-0.0568573941528797,0.2492692688465119,0.3676558389186859,-0.3340215729951858,0.5600035190582275
-0.29172193414270875,-0.056736987042427106,-0.0568573941528797,0.2492692688465119,0.26042690415382386,-0.3340215729951858,0.5759718418121338
-0.29172193414270875,-0.056736987042427106,-0.0568573941528797,0.2492692688465119,0.26042690415382386,-0.3340215729951858,0.591994047164917
-0.29172193414270875,-0.056736987042427106,-0.0568573941528797,0.27100958619117743,0.26042690415382386,-0.3340215729951858,0.6080183982849121
-0.29172193414270875,-0.056736987042427106,0.027743210917711272,0.27100958619117743,0.26042690415382386,-0.3340215729951858,0.623997688293457
-0.29172193414270875,-0.056736987042427106,0.027743210917711272,0.27100958619117743,0.26042690415382386,-0.3340215729951858,0.6399712562561035
0.2903772055476904,0.05179829387441273,0.027743210917711272,0.27100958619117743,0.26042690415382386,0.24441065914630894,0.6559772491455078
0.2903772055476904,0.05179829387441273,0.027743210917711272,0.27100958619117743,0.26042690415382386,0.24441065914630894,0.6720936298370361
0.2903772055476904,0.05179829387441273,0.027743210917711272,0.27100958619117743,0.2661537184238434,0.24441065914630894,0.6879539489746094
0.2903772055476904,0.05179829387441273,0.027743210917711272,0.27026041541099555,0.2661537184238434,0.24441065914630894,0.7040538787841797
0.2903772055476904,0.05179829387441273,0.027743210917711272,0.27026041541099555,0.2661537184238434,0.24441065914630894,0.7201359272003174
