sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6405421256393194,0.08393221352696414,0.07100920928120615,0.2908962586879731,0.2625181927204132,0.3554797721624375,0.0
0.6405421256393194,0.08393221352696414,0.07100920928120615,0.2908962586879731,0.2625181927204132,0.3554797721624375,0.0160367488861084
0.6405421256393194,0.08393221352696414,0.07100920928120615,0.2908962586879731,0.1123671485900879,0.5743083608865738,0.032349586486816406
0.6405421256393194,0.08393221352696414,0.04698461470603944,0.2908962586879731,0.1123671485900879,0.5743083608865738,0.04816293716430664
0.6405421256393194,0.08393221352696414,0.04698461470603944,0.2908962586879731,0.1123671485900879,0.5743083608865738,0.06377530097961426
0.6405421256393194,0.08393221352696414,0.04698461470603944,0.2572742918491364,0.1123671485900879,0.5743083608865738,0.0798482894897461
0.6405421256393194,0.011580213946104007,0.04698461470603944,0.2572742918491364,0.1123671485900879,0.5743083608865738,0.0960702896118164
-0.02261676235795019,0.011580213946104007,0.04698461470603944,0.2572742918491364,0.1123671485900879,0.5743083608865738,0.11207866668701172
-0.02261676235795019,0.011580213946104007,0.04698461470603944,0.2572742918491364,0.1123671485900879,-0.24110314719676967,0.1278824806213379
-0.02261676235795019,0.011580213946104007,0.04698461470603944,0.2572742918491364,0.3959432496547699,-0.24110314719676967,0.14369630813598633
-0.02261676235795019,0.011580213946104007,-0.0810793955862522,0.2572742918491364,0.3959432496547699,-0.24110314719676967,0.15977263450622559
-0.02261676235795019,0.011580213946104007,-0.0810793955862522,0.2572742918491364,0.3959432496547699,-0.24110314719676967,0.17568087577819824
-0.02261676235795019,-0.08954737703800206,-0.0810793955862522,0.29815681967735297,0.3959432496547699,-0.24110314719676967,0.1919870376586914
-0.44899141198694703,-0.08954737703800206,-0.0810793955862522,0.29815681967735297,0.3959432496547699,-0.24110314719676967,0.20782756805419922
-0.44899141198694703,-0.08954737703800206,-0.0810793955862522,0.29815681967735297,0.3959432496547699,-0.24110314719676967,0.2237529754638672
-0.44899141198694703,-0.08954737703800206,-0.0810793955862522,0.29815681967735297,0.3959432496547699,-0.338504289317131,0.23965144157409668
-0.44899141198694703,-0.08954737703800206,-0.004591989894956336,0.29815681967735297,0.2928359760761261,-0.338504289317131,0.25579166412353516
-0.44899141198694703,-0.08954737703800206,-0.004591989894956336,0.29815681967735297,0.2928359760761261,-0.338504289317131,0.27196216583251953
-0.44899141198694703,-0.08954737703800206,-0.004591989894956336,0.2677778819561005,0.2928359760761261,-0.338504289317131,0.2877974510192871
0.08724737012088302,0.014470931184291796,-0.004591989894956336,0.2677778819561005,0.2928359760761261,-0.338504289317131,0.30408573150634766
0.08724737012088302,0.014470931184291796,-0.004591989894956336,0.2677778819561005,0.2928359760761261,-0.338504289317131,0.32003116607666016
0.08724737012088302,0.014470931184291796,-0.004591989894956336,0.2677778819561005,0.2928359760761261,0.2195289684057236,0.335615873336792
0.08724737012088302,0.014470931184291796,0.042087411409616485,0.2677778819561005,0.31642254729270936,0.2195289684057236,0.3520174026489258
0.08724737012088302,0.014470931184291796,0.042087411409616485,0.2677778819561005,0.31642254729270936,0.2195289684057236,0.3680400848388672
0.08724737012088302,0.014470931184291796,0.042087411409616485,0.2677778819561005,0.31642254729270936,0.2195289684057236,0.38393211364746094
0.08724737012088302,0.08480301317274566,0.042087411409616485,0.2837062099933625,0.31642254729270936,0.2195289684057236,0.3998298645019531
0.6051311849921942,0.08480301317274566,0.042087411409616485,0.2837062099933625,0.31642254729270936,0.2195289684057236,0.416003942489624
0.6051311849921942,0.08480301317274566,0.042087411409616485,0.2837062099933625,0.31642254729270936,0.2195289684057236,0.43207406997680664
0.6051311849921942,0.08480301317274566,0.042087411409616485,0.2837062099933625,0.31642254729270936,0.6295117390871048,0.4477829933166504
0.6051311849921942,0.08480301317274566,0.0947452093422413,0.2837062099933625,0.09328180093765259,0.6295117390871048,0.4638381004333496
0.6051311849921942,0.08480301317274566,0.0947452093422413,0.2837062099933625,0.09328180093765259,0.6295117390871048,0.47993969917297363
0.6051311849921942,0.08480301317274566,0.0947452093422413,0.2742554167270661,0.09328180093765259,0.6295117390871048,0.4959845542907715
0.21850874119699004,0.03302709389924999,0.0947452093422413,0.2742554167270661,0.09328180093765259,0.6295117390871048,0.5118834972381592
0.21850874119699004,0.03302709389924999,0.0947452093422413,0.2742554167270661,0.09328180093765259,0.6295117390871048,0.5279572010040283
0.21850874119699004,0.03302709389924999,0.0947452093422413,0.2742554167270661,0.09328180093765259,-0.03284576259851453,0.5437784194946289
0.21850874119699004,0.03302709389924999,-0.06629719408750533,0.2742554167270661,0.33547254939079285,-0.03284576259851453,0.5601882934570312
0.21850874119699004,0.03302709389924999,-0.06629719408750533,0.2742554167270661,0.33547254939079285,-0.03284576259851453,0.57590651512146
0.21850874119699004,0.03302709389924999,-0.06629719408750533,0.2742554167270661,0.33547254939079285,-0.03284576259851453,0.591965913772583
0.21850874119699004,-0.07451642673015599,-0.06629719408750533,0.2895614126682282,0.33547254939079285,-0.03284576259851453,0.6080422401428223
-0.48634895092546937,-0.07451642673015599,-0.06629719408750533,0.2895614126682282,0.33547254939079285,-0.03284576259851453,0.6239852905273438
-0.48634895092546937,-0.07451642673015599,-0.06629719408750533,0.2895614126682282,0.33547254939079285,-0.03284576259851453,0.6399848461151123
-0.48634895092546937,-0.07451642673015599,-0.06629719408750533,0.2895614126682282,0.33547254939079285,-0.4543808149576187,0.6559767723083496
-0.48634895092546937,-0.07451642673015599,-0.029679792100191102,0.2895614126682282,0.331516112279892,-0.4543808149576187,0.6720066070556641
-0.48634895092546937,-0.07451642673015599,-0.029679792100191102,0.2895614126682282,0.331516112279892,-0.4543808149576187,0.6880671977996826
-0.48634895092546937,-0.07451642673015599,-0.029679792100191102,0.28635605368614203,0.331516112279892,-0.4543808149576187,0.7040677070617676
-0.05792277089059351,-0.02942803125381474,-0.029679792100191102,0.28635605368614203,0.331516112279892,-0.4543808149576187,0.7200503349304199
