sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07468105697333816,-0.006473068106174512,-0.01639879085645078,0.2501058796405793,0.07521792788505555,0.0595301491737366,0.0
0.07468105697333816,-0.006473068106174512,-0.01639879085645078,0.2501058796405793,0.36317964930534363,0.0595301491737366,0.016023874282836914
0.07468105697333816,-0.006473068106174512,-0.01639879085645078,0.2501058796405793,0.36317964930534363,0.0595301491737366,0.03184175491333008
0.07468105697333816,-0.006473068106174512,-0.01639879085645078,0.2587895611286164,0.36317964930534363,0.0595301491737366,0.048013925552368164
0.07468105697333816,-0.006473068106174512,-0.01639879085645078,0.2587895611286164,0.36317964930534363,0.0595301491737366,0.06395673751831055
0.07468105697333816,-0.006473068106174512,-0.01639879085645078,0.2587895611286164,0.36317964930534363,0.0595301491737366,0.08001518249511719
-0.4494446159034967,-0.07572491090297703,-0.060499390685558305,0.2587895611286164,0.36317964930534363,-0.44205335252285,0.09596800804138184
-0.4494446159034967,-0.07572491090297703,-0.060499390685558305,0.2587895611286164,0.36317964930534363,-0.44205335252285,0.11190199851989746
-0.4494446159034967,-0.07572491090297703,-0.060499390685558305,0.2587895611286164,0.2908699764728546,-0.44205335252285,0.12799859046936035
-0.4494446159034967,-0.07572491090297703,-0.060499390685558305,0.2587895611286164,0.2908699764728546,-0.44205335252285,0.1441357135772705
-0.4494446159034967,-0.07572491090297703,-0.060499390685558305,0.26645245347023017,0.2908699764728546,-0.44205335252285,0.16005468368530273
-0.4494446159034967,-0.07572491090297703,-0.060499390685558305,0.26645245347023017,0.2908699764728546,-0.44205335252285,0.1760542392730713
0.12355571084916595,-0.07572491090297703,0.024574609375000014,0.26645245347023017,0.2908699764728546,0.1373342377662659,0.1919105052947998
0.12355571084916595,0.04029981423616405,0.024574609375000014,0.26645245347023017,0.2908699764728546,0.1373342377662659,0.20795726776123047
0.12355571084916595,0.04029981423616405,0.024574609375000014,0.26645245347023017,0.28980353016853333,0.1373342377662659,0.22407031059265137
0.12355571084916595,0.04029981423616405,0.024574609375000014,0.26645245347023017,0.28980353016853333,0.1373342377662659,0.2400810718536377
0.12355571084916595,0.04029981423616405,0.024574609375000014,0.26526429448127753,0.28980353016853333,0.1373342377662659,0.25612664222717285
0.12355571084916595,0.04029981423616405,0.024574609375000014,0.26526429448127753,0.28980353016853333,0.1373342377662659,0.2720906734466553
0.6805020331710577,0.04029981423616405,0.09658361030220987,0.26526429448127753,0.28980353016853333,0.1373342377662659,0.28815484046936035
0.6805020331710577,0.10158005360960956,0.09658361030220987,0.26526429448127753,0.28980353016853333,0.679327513051033,0.30408477783203125
0.6805020331710577,0.10158005360960956,0.09658361030220987,0.26526429448127753,0.28980353016853333,0.679327513051033,0.32004761695861816
0.6805020331710577,0.10158005360960956,0.09658361030220987,0.26526429448127753,0.08298250575065613,0.679327513051033,0.3360447883605957
0.6805020331710577,0.10158005360960956,0.09658361030220987,0.26526429448127753,0.08298250575065613,0.679327513051033,0.35210108757019043
0.6805020331710577,0.10158005360960956,0.09658361030220987,0.2554977158069611,0.08298250575065613,0.679327513051033,0.36818456649780273
0.6805020331710577,0.10158005360960956,0.09658361030220987,0.2554977158069611,0.08298250575065613,0.679327513051033,0.3840327262878418
0.13954739862382415,0.10158005360960956,0.005744811049103751,0.2554977158069611,0.08298250575065613,0.1035188091516495,0.40000271797180176
0.13954739862382415,-0.00544714923501019,0.005744811049103751,0.2554977158069611,0.08298250575065613,0.1035188091516495,0.41591572761535645
0.13954739862382415,-0.00544714923501019,0.005744811049103751,0.2554977158069611,0.3379286779880524,0.1035188091516495,0.431812047958374
0.13954739862382415,-0.00544714923501019,0.005744811049103751,0.2554977158069611,0.3379286779880524,0.1035188091516495,0.4477365016937256
0.13954739862382415,-0.00544714923501019,0.005744811049103751,0.26722516808509833,0.3379286779880524,0.1035188091516495,0.46378469467163086
0.13954739862382415,-0.00544714923501019,0.005744811049103751,0.26722516808509833,0.3379286779880524,0.1035188091516495,0.47977256774902344
-0.4590082705646753,-0.00544714923501019,-0.06970099555850028,0.26722516808509833,0.3379286779880524,0.1035188091516495,0.49570345878601074
-0.4590082705646753,-0.0730789117097855,-0.06970099555850028,0.26722516808509833,0.3379286779880524,-0.4489595638990402,0.5118224620819092
-0.4590082705646753,-0.0730789117097855,-0.06970099555850028,0.26722516808509833,0.3379286779880524,-0.4489595638990402,0.527672290802002
-0.4590082705646753,-0.0730789117097855,-0.06970099555850028,0.26722516808509833,0.2906922354221344,-0.4489595638990402,0.5437066555023193
-0.4590082705646753,-0.0730789117097855,-0.06970099555850028,0.26722516808509833,0.2906922354221344,-0.4489595638990402,0.55971360206604
-0.4590082705646753,-0.0730789117097855,-0.06970099555850028,0.2638947585582734,0.2906922354221344,-0.4489595638990402,0.5756778717041016
-0.4590082705646753,-0.0730789117097855,-0.06970099555850028,0.2638947585582734,0.2906922354221344,-0.4489595638990402,0.5916569232940674
0.07935902321040633,-0.0730789117097855,0.02413300973773004,0.2638947585582734,0.2906922354221344,0.10239615566730502,0.6077330112457275
0.07935902321040633,0.027016053017973857,0.02413300973773004,0.2638947585582734,0.2906922354221344,0.10239615566730502,0.6236090660095215
0.07935902321040633,0.027016053017973857,0.02413300973773004,0.2638947585582734,0.28468718667030335,0.10239615566730502,0.6396832466125488
0.07935902321040633,0.027016053017973857,0.02413300973773004,0.2638947585582734,0.28468718667030335,0.10239615566730502,0.6557886600494385
0.07935902321040633,0.027016053017973857,0.02413300973773004,0.27790453228950507,0.28468718667030335,0.10239615566730502,0.6716933250427246
0.07935902321040633,0.027016053017973857,0.02413300973773004,0.27790453228950507,0.28468718667030335,0.10239615566730502,0.6876797676086426
0.6557382702201605,0.027016053017973857,0.09198280972838403,0.27790453228950507,0.28468718667030335,0.10239615566730502,0.7036948204040527
0.6557382702201605,0.10420645405054088,0.09198280972838403,0.27790453228950507,0.28468718667030335,0.661079849076271,0.7196440696716309
0.6557382702201605,0.10420645405054088,0.09198280972838403,0.27790453228950507,0.28468718667030335,0.661079849076271,0.7357175350189209
0.6557382702201605,0.10420645405054088,0.09198280972838403,0.27790453228950507,0.09205573339462281,0.661079849076271,0.7518000602722168
0.6557382702201605,0.10420645405054088,0.09198280972838403,0.27790453228950507,0.09205573339462281,0.661079849076271,0.7676663398742676
0.6557382702201605,0.10420645405054088,0.09198280972838403,0.24788369927406317,0.09205573339462281,0.661079849076271,0.7838339805603027
0.6557382702201605,0.10420645405054088,0.09198280972838403,0.24788369927406317,0.09205573339462281,0.661079849076271,0.7997598648071289
0.18999845379292968,0.005198452663421588,0.016593411466479316,0.24788369927406317,0.09205573339462281,0.13487508423328404,0.8158133029937744
0.18999845379292968,0.005198452663421588,0.016593411466479316,0.24788369927406317,0.09205573339462281,0.13487508423328404,0.8318331241607666
0.18999845379292968,0.005198452663421588,0.016593411466479316,0.24788369927406317,0.3240627898693085,0.13487508423328404,0.8479573726654053
0.18999845379292968,0.005198452663421588,0.016593411466479316,0.24788369927406317,0.3240627898693085,0.13487508423328404,0.8638968467712402
0.18999845379292968,0.005198452663421588,0.016593411466479316,0.26672884020805365,0.3240627898693085,0.13487508423328404,0.8800091743469238
0.18999845379292968,0.005198452663421588,0.016593411466479316,0.26672884020805365,0.3240627898693085,0.13487508423328404,0.8960134983062744
-0.4550346375137567,0.005198452663421588,-0.07085059406757353,0.26672884020805365,0.3240627898693085,0.13487508423328404,0.9119970798492432
-0.4550346375137567,-0.07167723398208622,-0.07085059406757353,0.26672884020805365,0.3240627898693085,-0.4450876759767532,0.9278237819671631
-0.4550346375137567,-0.07167723398208622,-0.07085059406757353,0.26672884020805365,0.3240627898693085,-0.4450876759767532,0.9439771175384521
-0.4550346375137567,-0.07167723398208622,-0.07085059406757353,0.26672884020805365,0.2780524148464203,-0.4450876759767532,0.9598114490509033
-0.4550346375137567,-0.07167723398208622,-0.07085059406757353,0.26672884020805365,0.2780524148464203,-0.4450876759767532,0.9757204055786133
-0.4550346375137567,-0.07167723398208622,-0.07085059406757353,0.26885607037544257,0.2780524148464203,-0.4450876759767532,0.9917106628417969
-0.4550346375137567,-0.07167723398208622,-0.07085059406757353,0.26885607037544257,0.2780524148464203,-0.4450876759767532,1.007627248764038
0.0473253152638674,0.0191250928163528,0.02028041136860849,0.26885607037544257,0.2780524148464203,0.08147249646186831,1.0236809253692627
0.0473253152638674,0.0191250928163528,0.02028041136860849,0.26885607037544257,0.2780524148464203,0.08147249646186831,1.0397801399230957
0.0473253152638674,0.0191250928163528,0.02028041136860849,0.26885607037544257,0.2780524148464203,0.08147249646186831,1.0557169914245605
0.0473253152638674,0.0191250928163528,0.02028041136860849,0.26885607037544257,0.2814798607349396,0.08147249646186831,1.0717356204986572
0.0473253152638674,0.0191250928163528,0.02028041136860849,0.28374382052421576,0.2814798607349396,0.08147249646186831,1.0877389907836914
0.0473253152638674,0.0191250928163528,0.02028041136860849,0.28374382052421576,0.2814798607349396,0.08147249646186831,1.1037557125091553
0.6316875576347113,0.0191250928163528,0.08722001118063928,0.28374382052421576,0.2814798607349396,0.08147249646186831,1.1197459697723389
0.6316875576347113,0.10471829403638835,0.08722001118063928,0.28374382052421576,0.2814798607349396,0.6471089971780777,1.1357767581939697
0.6316875576347113,0.10471829403638835,0.08722001118063928,0.28374382052421576,0.2814798607349396,0.6471089971780777,1.1516706943511963
0.6316875576347113,0.10471829403638835,0.08722001118063928,0.28374382052421576,0.09604689021110535,0.6471089971780777,1.1677312850952148
