sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.14048739367425445,0.059674694244563536,0.02789561254382135,0.2733088353633881,0.284892405462265,0.2177519453287125,0.0
0.6640923380225897,0.059674694244563536,0.02789561254382135,0.2733088353633881,0.284892405462265,0.2177519453287125,0.016011714935302734
0.6640923380225897,0.09043269608616825,0.10408361060023309,0.2733088353633881,0.284892405462265,0.6661892188310623,0.03201103210449219
0.6640923380225897,0.09043269608616825,0.10408361060023309,0.2733088353633881,0.284892405462265,0.6661892188310623,0.04798388481140137
0.6640923380225897,0.09043269608616825,0.10408361060023309,0.2613830784320832,0.07780974645614624,0.6661892188310623,0.06419062614440918
0.6640923380225897,0.09043269608616825,0.10408361060023309,0.2613830784320832,0.07780974645614624,0.6661892188310623,0.07994985580444336
0.6640923380225897,0.09043269608616825,0.10408361060023309,0.2613830784320832,0.07780974645614624,0.6661892188310623,0.09613156318664551
0.10420098745524886,0.09043269608616825,0.10408361060023309,0.2613830784320832,0.07780974645614624,0.6661892188310623,0.1121985912322998
0.10420098745524886,0.09043269608616825,-0.03127039047479628,0.2613830784320832,0.07780974645614624,-0.045952369499206516,0.12816739082336426
0.10420098745524886,-0.013763148295879407,-0.03127039047479628,0.2613830784320832,0.07780974645614624,-0.045952369499206516,0.14403796195983887
0.10420098745524886,-0.013763148295879407,-0.03127039047479628,0.2613830784320832,0.36213084597587586,-0.045952369499206516,0.16006898880004883
0.10420098745524886,-0.013763148295879407,-0.03127039047479628,0.26952721867561347,0.36213084597587586,-0.045952369499206516,0.17599153518676758
0.10420098745524886,-0.013763148295879407,-0.03127039047479628,0.26952721867561347,0.36213084597587586,-0.045952369499206516,0.19191551208496094
0.10420098745524886,-0.013763148295879407,-0.03127039047479628,0.26952721867561347,0.36213084597587586,-0.045952369499206516,0.20800232887268066
-0.4518453121811151,-0.013763148295879407,-0.03127039047479628,0.26952721867561347,0.36213084597587586,-0.045952369499206516,0.22398114204406738
-0.4518453121811151,-0.06831050287485127,-0.050109194689989076,0.26952721867561347,0.36213084597587586,-0.39961997144222255,0.2400522232055664
-0.4518453121811151,-0.06831050287485127,-0.050109194689989076,0.26952721867561347,0.36213084597587586,-0.39961997144222255,0.25604724884033203
-0.4518453121811151,-0.06831050287485127,-0.050109194689989076,0.26578792128562934,0.26034995455741883,-0.39961997144222255,0.2719740867614746
-0.4518453121811151,-0.06831050287485127,-0.050109194689989076,0.26578792128562934,0.26034995455741883,-0.39961997144222255,0.28798890113830566
-0.4518453121811151,-0.06831050287485127,-0.050109194689989076,0.26578792128562934,0.26034995455741883,-0.39961997144222255,0.30400943756103516
0.10302837037742141,-0.06831050287485127,-0.050109194689989076,0.26578792128562934,0.26034995455741883,-0.39961997144222255,0.32000017166137695
0.10302837037742141,0.04483357355445619,0.03189941299557687,0.26578792128562934,0.26034995455741883,0.19246536023616795,0.3360457420349121
0.10302837037742141,0.04483357355445619,0.03189941299557687,0.26578792128562934,0.26034995455741883,0.19246536023616795,0.3520348072052002
0.10302837037742141,0.04483357355445619,0.03189941299557687,0.26578792128562934,0.2814536346912384,0.19246536023616795,0.36800527572631836
0.10302837037742141,0.04483357355445619,0.03189941299557687,0.2769109228610993,0.2814536346912384,0.19246536023616795,0.38405275344848633
0.10302837037742141,0.04483357355445619,0.03189941299557687,0.2769109228610993,0.2814536346912384,0.19246536023616795,0.40001630783081055
0.10302837037742141,0.04483357355445619,0.03189941299557687,0.2769109228610993,0.2814536346912384,0.19246536023616795,0.41605210304260254
0.6606536268562079,0.04483357355445619,0.03189941299557687,0.2769109228610993,0.2814536346912384,0.19246536023616795,0.4320204257965088
0.6606536268562079,0.1022666171610355,0.09697481793761255,0.2769109228610993,0.2814536346912384,0.6736409915208816,0.44801807403564453
0.6606536268562079,0.1022666171610355,0.09697481793761255,0.2769109228610993,0.2814536346912384,0.6736409915208816,0.463972806930542
0.6606536268562079,0.1022666171610355,0.09697481793761255,0.24619074854850775,0.0892815544128418,0.6736409915208816,0.48055124282836914
0.6606536268562079,0.1022666171610355,0.09697481793761255,0.24619074854850775,0.0892815544128418,0.6736409915208816,0.49597835540771484
0.6606536268562079,0.1022666171610355,0.09697481793761255,0.24619074854850775,0.0892815544128418,0.6736409915208816,0.5119986534118652
0.15629160993993285,0.1022666171610355,0.09697481793761255,0.24619074854850775,0.0892815544128418,0.6736409915208816,0.5279531478881836
0.15629160993993285,-0.009425949263572736,-0.015875591063499436,0.24619074854850775,0.0892815544128418,-0.014650550711154911,0.5439503192901611
0.15629160993993285,-0.009425949263572736,-0.015875591063499436,0.24619074854850775,0.0892815544128418,-0.014650550711154911,0.5599527359008789
0.15629160993993285,-0.009425949263572736,-0.015875591063499436,0.24619074854850775,0.34969064135551453,-0.014650550711154911,0.5760321617126465
0.15629160993993285,-0.009425949263572736,-0.015875591063499436,0.28008057866096503,0.34969064135551453,-0.014650550711154911,0.5919771194458008
0.15629160993993285,-0.009425949263572736,-0.015875591063499436,0.28008057866096503,0.34969064135551453,-0.014650550711154911,0.6079800128936768
0.15629160993993285,-0.009425949263572736,-0.015875591063499436,0.28008057866096503,0.34969064135551453,-0.014650550711154911,0.6239316463470459
-0.45926024920046327,-0.009425949263572736,-0.015875591063499436,0.28008057866096503,0.34969064135551453,-0.014650550711154911,0.6400067806243896
-0.45926024920046327,-0.06973906974792485,-0.058180390024185166,0.28008057866096503,0.34969064135551453,-0.4101763414621353,0.6559762954711914
-0.45926024920046327,-0.06973906974792485,-0.058180390024185166,0.28008057866096503,0.34969064135551453,-0.4101763414621353,0.6719944477081299
-0.45926024920046327,-0.06973906974792485,-0.058180390024185166,0.267291865682602,0.266166831445694,-0.4101763414621353,0.6879992485046387
-0.45926024920046327,-0.06973906974792485,-0.058180390024185166,0.267291865682602,0.266166831445694,-0.4101763414621353,0.7039430141448975
-0.45926024920046327,-0.06973906974792485,-0.058180390024185166,0.267291865682602,0.266166831445694,-0.4101763414621353,0.7199907302856445
0.07085577243268493,-0.06973906974792485,-0.058180390024185166,0.267291865682602,0.266166831445694,-0.4101763414621353,0.735929012298584
0.07085577243268493,0.03321133371889587,0.029294809228181853,0.267291865682602,0.266166831445694,0.1708902669668198,0.7519586086273193
0.07085577243268493,0.03321133371889587,0.029294809228181853,0.267291865682602,0.266166831445694,0.1708902669668198,0.768012523651123
0.07085577243268493,0.03321133371889587,0.029294809228181853,0.267291865682602,0.27782389063835145,0.1708902669668198,0.7839810848236084
0.07085577243268493,0.03321133371889587,0.029294809228181853,0.28973349127769477,0.27782389063835145,0.1708902669668198,0.8000190258026123
0.07085577243268493,0.03321133371889587,0.029294809228181853,0.28973349127769477,0.27782389063835145,0.1708902669668198,0.8159708976745605
0.07085577243268493,0.03321133371889587,0.029294809228181853,0.28973349127769477,0.27782389063835145,0.1708902669668198,0.8319799900054932
0.6482094287246466,0.03321133371889587,0.09787361127734186,0.28973349127769477,0.27782389063835145,0.1708902669668198,0.8479466438293457
0.6482094287246466,0.10273197297453876,0.09787361127734186,0.28973349127769477,0.27782389063835145,0.6752942455530166,0.8640170097351074
0.6482094287246466,0.10273197297453876,0.09787361127734186,0.28973349127769477,0.27782389063835145,0.6752942455530166,0.8799755573272705
0.6482094287246466,0.10273197297453876,0.09787361127734186,0.2442910293102265,0.09122696061134339,0.6752942455530166,0.8959760665893555
0.6482094287246466,0.10273197297453876,0.09787361127734186,0.2442910293102265,0.09122696061134339,0.6752942455530166,0.9119789600372314
0.6482094287246466,0.10273197297453876,0.09787361127734186,0.2442910293102265,0.09122696061134339,0.6752942455530166,0.9280514717102051
0.2176732479900122,0.10273197297453876,0.09787361127734186,0.2442910293102265,0.09122696061134339,0.6752942455530166,0.9439339637756348
0.2176732479900122,-0.0006742663264275028,0.000350810489058509,0.2442910293102265,0.09122696061134339,0.03083201773166659,0.9599628448486328
0.2176732479900122,-0.0006742663264275028,0.000350810489058509,0.2442910293102265,0.09122696061134339,0.03083201773166659,0.975980281829834
0.2176732479900122,-0.0006742663264275028,0.000350810489058509,0.2442910293102265,0.34160515208244324,0.03083201773166659,0.9919776916503906
0.2176732479900122,-0.0006742663264275028,0.000350810489058509,0.2722513893604279,0.34160515208244324,0.03083201773166659,1.0079867839813232
0.2176732479900122,-0.0006742663264275028,0.000350810489058509,0.2722513893604279,0.34160515208244324,0.03083201773166659,1.0239810943603516
0.2176732479900122,-0.0006742663264275028,0.000350810489058509,0.2722513893604279,0.34160515208244324,0.03083201773166659,1.039931058883667
-0.4627501309543848,-0.0006742663264275028,-0.06553399386405943,0.2722513893604279,0.34160515208244324,0.03083201773166659,1.0559628009796143
-0.4627501309543848,-0.07065578918457036,-0.06553399386405943,0.2722513893604279,0.34160515208244324,-0.4262767183065414,1.0720038414001465
-0.4627501309543848,-0.07065578918457036,-0.06553399386405943,0.2722513893604279,0.34160515208244324,-0.4262767183065414,1.0880885124206543
-0.4627501309543848,-0.07065578918457036,-0.06553399386405943,0.2603782037258149,0.27697398800849915,-0.4262767183065414,1.1040513515472412
-0.4627501309543848,-0.07065578918457036,-0.06553399386405943,0.2603782037258149,0.27697398800849915,-0.4262767183065414,1.1200087070465088
-0.4627501309543848,-0.07065578918457036,-0.06553399386405943,0.2603782037258149,0.27697398800849915,-0.4262767183065414,1.136061191558838
0.03397639685571196,-0.07065578918457036,-0.06553399386405943,0.2603782037258149,0.27697398800849915,-0.4262767183065414,1.1521313190460205
0.03397639685571196,0.026072453749179797,0.02548420978188516,0.2603782037258149,0.27697398800849915,0.1467283619165421,1.168205976486206
0.03397639685571196,0.026072453749179797,0.02548420978188516,0.2603782037258149,0.27697398800849915,0.1467283619165421,1.1842265129089355
0.03397639685571196,0.026072453749179797,0.02548420978188516,0.2603782037258149,0.2771324767589569,0.1467283619165421,1.200178861618042
0.03397639685571196,0.026072453749179797,0.02548420978188516,0.29466845784187323,0.2771324767589569,0.1467283619165421,1.2160918712615967
0.03397639685571196,0.026072453749179797,0.02548420978188516,0.29466845784187323,0.2771324767589569,0.1467283619165421,1.2319309711456299
0.03397639685571196,0.026072453749179797,0.02548420978188516,0.29466845784187323,0.2771324767589569,0.1467283619165421,1.2482457160949707
0.6210945009559393,0.10194629434943195,0.09618521285653116,0.29466845784187323,0.2771324767589569,0.1467283619165421,1.2641901969909668
0.6210945009559393,0.10194629434943195,0.09618521285653116,0.29466845784187323,0.2771324767589569,0.6661249054193497,1.2801992893218994
0.6210945009559393,0.10194629434943195,0.09618521285653116,0.29466845784187323,0.2771324767589569,0.6661249054193497,1.2961881160736084
0.6210945009559393,0.10194629434943195,0.09618521285653116,0.24585147891044623,0.08990114469528199,0.6661249054193497,1.312265157699585
0.6210945009559393,0.10194629434943195,0.09618521285653116,0.24585147891044623,0.08990114469528199,0.6661249054193497,1.328188180923462
0.6210945009559393,0.10194629434943195,0.09618521285653116,0.24585147891044623,0.08990114469528199,0.6661249054193497,1.3442010879516602
0.2730314492553473,0.10194629434943195,0.09618521285653116,0.24585147891044623,0.08990114469528199,0.6661249054193497,1.3601417541503906
0.2730314492553473,0.008973971050977664,0.013760210847854629,0.24585147891044623,0.08990114469528199,0.06888465113639834,1.3760886192321777
0.2730314492553473,0.008973971050977664,0.013760210847854629,0.24585147891044623,0.08990114469528199,0.06888465113639834,1.3920941352844238
0.2730314492553473,0.008973971050977664,0.013760210847854629,0.24585147891044623,0.3372845305919647,0.06888465113639834,1.408144235610962
0.2730314492553473,0.008973971050977664,0.013760210847854629,0.26586683783531195,0.3372845305919647,0.06888465113639834,1.424117088317871
0.2730314492553473,0.008973971050977664,0.013760210847854629,0.26586683783531195,0.3372845305919647,0.06888465113639834,1.4400568008422852
-0.4646722317367792,0.008973971050977664,0.013760210847854629,0.26586683783531195,0.3372845305919647,0.06888465113639834,1.4560813903808594
-0.4646722317367792,-0.07305594902038579,-0.06904159309864043,0.26586683783531195,0.3372845305919647,0.06888465113639834,1.472015380859375
-0.4646722317367792,-0.07305594902038579,-0.06904159309864043,0.26586683783531195,0.3372845305919647,-0.4392150091409683,1.4880032539367676
-0.4646722317367792,-0.07305594902038579,-0.06904159309864043,0.26586683783531195,0.3372845305919647,-0.4392150091409683,1.504145622253418
-0.4646722317367792,-0.07305594902038579,-0.06904159309864043,0.2489289859294892,0.2853855146884918,-0.4392150091409683,1.520127534866333
-0.4646722317367792,-0.07305594902038579,-0.06904159309864043,0.2489289859294892,0.2853855146884918,-0.4392150091409683,1.5361828804016113
-0.4646722317367792,-0.07305594902038579,-0.06904159309864043,0.2489289859294892,0.2853855146884918,-0.4392150091409683,1.552055835723877
-0.0006153841197490476,-0.07305594902038579,-0.06904159309864043,0.2489289859294892,0.2853855146884918,-0.4392150091409683,1.5680592060089111
-0.0006153841197490476,0.017583973747491793,0.022372012859582915,0.2489289859294892,0.2853855146884918,0.12131307549476626,1.5840747356414795
