sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4585301221042871,-0.07735003154277806,-0.08295319425463675,0.2792862871646882,0.39910849471092225,-0.5016166912794113,0.0
-0.4585301221042871,-0.07735003154277806,0.0073294117063284064,0.2792862871646882,0.39910849471092225,-0.5016166912794113,0.016095399856567383
-0.4585301221042871,-0.07735003154277806,0.0073294117063284064,0.2792862871646882,0.2942068233013153,-0.5016166912794113,0.031946659088134766
0.18096027368009093,-0.07735003154277806,0.0073294117063284064,0.2792862871646882,0.2942068233013153,0.11955680973529818,0.04806852340698242
0.18096027368009093,0.05058869351148601,0.0073294117063284064,0.2792862871646882,0.2942068233013153,0.11955680973529818,0.06406879425048828
0.18096027368009093,0.05058869351148601,0.0073294117063284064,0.2722588995456696,0.2942068233013153,0.11955680973529818,0.08006477355957031
0.18096027368009093,0.05058869351148601,0.0073294117063284064,0.2722588995456696,0.2942068233013153,0.11955680973529818,0.09589314460754395
0.18096027368009093,0.05058869351148601,0.0802324171125889,0.2722588995456696,0.2942068233013153,0.11955680973529818,0.11194872856140137
0.18096027368009093,0.05058869351148601,0.0802324171125889,0.2722588995456696,0.2942068233013153,0.11955680973529818,0.12799930572509766
0.18096027368009093,0.05058869351148601,0.0802324171125889,0.2722588995456696,0.135856236410141,0.6645636809587478,0.14397740364074707
0.6836427211135626,0.08341701332926746,0.0802324171125889,0.2722588995456696,0.135856236410141,0.6645636809587478,0.16000723838806152
0.6836427211135626,0.08341701332926746,0.0802324171125889,0.2722588995456696,0.135856236410141,0.6645636809587478,0.17611074447631836
0.6836427211135626,0.08341701332926746,0.0802324171125889,0.2418028930187226,0.135856236410141,0.6645636809587478,0.19199275970458984
0.6836427211135626,0.08341701332926746,0.0802324171125889,0.2418028930187226,0.135856236410141,0.6645636809587478,0.20817065238952637
0.6836427211135626,0.08341701332926746,0.03555821058750154,0.2418028930187226,0.135856236410141,0.6645636809587478,0.22415757179260254
0.6836427211135626,0.08341701332926746,0.03555821058750154,0.2418028930187226,0.2021580888748169,0.09905293114185336,0.2401273250579834
0.004692536157369635,0.08341701332926746,0.03555821058750154,0.2418028930187226,0.2021580888748169,0.09905293114185336,0.2560906410217285
0.004692536157369635,-0.01786739002466206,0.03555821058750154,0.2418028930187226,0.2021580888748169,0.09905293114185336,0.27191877365112305
0.004692536157369635,-0.01786739002466206,0.03555821058750154,0.3030495265483857,0.2021580888748169,0.09905293114185336,0.2879772186279297
0.004692536157369635,-0.01786739002466206,0.03555821058750154,0.3030495265483857,0.2021580888748169,0.09905293114185336,0.3041203022003174
0.004692536157369635,-0.01786739002466206,-0.09177259551882742,0.3030495265483857,0.2021580888748169,0.09905293114185336,0.3201429843902588
0.004692536157369635,-0.01786739002466206,-0.09177259551882742,0.3030495265483857,0.2021580888748169,0.09905293114185336,0.33605480194091797
0.004692536157369635,-0.01786739002466206,-0.09177259551882742,0.3030495265483857,0.3970091595172882,-0.5133046256780625,0.3520848751068115
-0.4906524062782526,-0.0836074761629105,-0.09177259551882742,0.3030495265483857,0.3970091595172882,-0.5133046256780625,0.36804962158203125
-0.4906524062782526,-0.0836074761629105,-0.09177259551882742,0.3030495265483857,0.3970091595172882,-0.5133046256780625,0.384138822555542
-0.4906524062782526,-0.0836074761629105,-0.09177259551882742,0.30658670458793646,0.3970091595172882,-0.5133046256780625,0.40010762214660645
-0.4906524062782526,-0.0836074761629105,-0.09177259551882742,0.30658670458793646,0.3970091595172882,-0.5133046256780625,0.4160785675048828
-0.4906524062782526,-0.0836074761629105,0.007666611945629134,0.30658670458793646,0.3970091595172882,-0.5133046256780625,0.4321575164794922
-0.4906524062782526,-0.0836074761629105,0.007666611945629134,0.30658670458793646,0.27166220088005066,0.06378218061923983,0.44791507720947266
0.1150765477985144,-0.0836074761629105,0.007666611945629134,0.30658670458793646,0.27166220088005066,0.06378218061923983,0.4641456604003906
0.1150765477985144,0.03441309188008304,0.007666611945629134,0.30658670458793646,0.27166220088005066,0.06378218061923983,0.4801218509674072
0.1150765477985144,0.03441309188008304,0.007666611945629134,0.2761758783817292,0.27166220088005066,0.06378218061923983,0.49600791931152344
0.1150765477985144,0.03441309188008304,0.007666611945629134,0.2761758783817292,0.27166220088005066,0.06378218061923983,0.5121469497680664
0.1150765477985144,0.03441309188008304,0.06214781654477121,0.2761758783817292,0.27166220088005066,0.06378218061923983,0.5280561447143555
0.1150765477985144,0.03441309188008304,0.06214781654477121,0.2761758783817292,0.27166220088005066,0.06378218061923983,0.5439605712890625
0.6811414121955633,0.03441309188008304,0.06214781654477121,0.2761758783817292,0.16830747861862183,0.6536469114542007,0.5600566864013672
0.6811414121955633,0.09627797458767887,0.06214781654477121,0.2761758783817292,0.16830747861862183,0.6536469114542007,0.5761446952819824
0.6811414121955633,0.09627797458767887,0.06214781654477121,0.2761758783817292,0.16830747861862183,0.6536469114542007,0.5921554565429688
0.6811414121955633,0.09627797458767887,0.06214781654477121,0.22748102936744696,0.16830747861862183,0.6536469114542007,0.6080307960510254
0.6811414121955633,0.09627797458767887,0.06214781654477121,0.22748102936744696,0.16830747861862183,0.6536469114542007,0.6240901947021484
0.6811414121955633,0.09627797458767887,0.056747211045026794,0.22748102936744696,0.16830747861862183,0.6536469114542007,0.6400392055511475
0.6811414121955633,0.09627797458767887,0.056747211045026794,0.22748102936744696,0.17349448342323304,0.17855587131977085,0.6560680866241455
0.10668767088353637,0.09627797458767887,0.056747211045026794,0.22748102936744696,0.17349448342323304,0.17855587131977085,0.67205810546875
0.10668767088353637,-0.011144023346900983,0.056747211045026794,0.22748102936744696,0.17349448342323304,0.17855587131977085,0.6880428791046143
0.10668767088353637,-0.011144023346900983,0.056747211045026794,0.30608662161827094,0.17349448342323304,0.17855587131977085,0.7041435241699219
0.10668767088353637,-0.011144023346900983,0.056747211045026794,0.30608662161827094,0.17349448342323304,0.17855587131977085,0.7201135158538818
0.10668767088353637,-0.011144023346900983,-0.09231799291968344,0.30608662161827094,0.17349448342323304,0.17855587131977085,0.7362959384918213
0.10668767088353637,-0.011144023346900983,-0.09231799291968344,0.30608662161827094,0.17349448342323304,0.17855587131977085,0.7521848678588867
-0.5197466254860162,-0.011144023346900983,-0.09231799291968344,0.30608662161827094,0.4144722475528717,-0.5262102829694748,0.7687597274780273
-0.5197466254860162,-0.08657939355373387,-0.09231799291968344,0.30608662161827094,0.4144722475528717,-0.5262102829694748,0.7843024730682373
-0.5197466254860162,-0.08657939355373387,-0.09231799291968344,0.30608662161827094,0.4144722475528717,-0.5262102829694748,0.8007261753082275
-0.5197466254860162,-0.08657939355373387,-0.09231799291968344,0.30143459830284125,0.4144722475528717,-0.5262102829694748,0.8162693977355957
-0.5197466254860162,-0.08657939355373387,-0.09231799291968344,0.30143459830284125,0.4144722475528717,-0.5262102829694748,0.8322842121124268
-0.5197466254860162,-0.08657939355373387,0.000397010608017459,0.30143459830284125,0.4144722475528717,-0.5262102829694748,0.8481671810150146
-0.5197466254860162,-0.08657939355373387,0.000397010608017459,0.30143459830284125,0.2649908318042755,0.02134979791641238,0.8640484809875488
0.061099505361914656,0.019686214667558627,0.000397010608017459,0.30143459830284125,0.2649908318042755,0.02134979791641238,0.8801074028015137
0.061099505361914656,0.019686214667558627,0.000397010608017459,0.30143459830284125,0.2649908318042755,0.02134979791641238,0.8960754871368408
0.061099505361914656,0.019686214667558627,0.000397010608017459,0.28296079430580146,0.2649908318042755,0.02134979791641238,0.9126882553100586
0.061099505361914656,0.019686214667558627,0.000397010608017459,0.28296079430580146,0.2649908318042755,0.02134979791641238,0.9287197589874268
0.061099505361914656,0.019686214667558627,0.054032815521955505,0.28296079430580146,0.2649908318042755,0.02134979791641238,0.9441053867340088
0.061099505361914656,0.019686214667558627,0.054032815521955505,0.28296079430580146,0.2649908318042755,0.02134979791641238,0.9601340293884277
0.6479961633056402,0.019686214667558627,0.054032815521955505,0.28296079430580146,0.19077801246643067,0.6204116595506668,0.9763145446777344
0.6479961633056402,0.09937141467332836,0.054032815521955505,0.28296079430580146,0.19077801246643067,0.6204116595506668,0.9923107624053955
0.6479961633056402,0.09937141467332836,0.054032815521955505,0.28296079430580146,0.19077801246643067,0.6204116595506668,1.0084547996520996
0.6479961633056402,0.09937141467332836,0.054032815521955505,0.2201274255275727,0.19077801246643067,0.6204116595506668,1.024179458618164
0.6479961633056402,0.09937141467332836,0.0684778149187565,0.2201274255275727,0.19077801246643067,0.6204116595506668,1.0402560234069824
0.6479961633056402,0.09937141467332836,0.0684778149187565,0.2201274255275727,0.19077801246643067,0.6204116595506668,1.0563840866088867
0.6479961633056402,0.09937141467332836,0.0684778149187565,0.2201274255275727,0.15274419922828675,0.2601437223672867,1.0722975730895996
0.2113870888322592,0.006478615146875338,0.0684778149187565,0.2201274255275727,0.15274419922828675,0.2601437223672867,1.0883355140686035
0.2113870888322592,0.006478615146875338,0.0684778149187565,0.2201274255275727,0.15274419922828675,0.2601437223672867,1.1044371128082275
0.2113870888322592,0.006478615146875338,0.0684778149187565,0.30505355391502387,0.15274419922828675,0.2601437223672867,1.1201786994934082
0.2113870888322592,0.006478615146875338,0.0684778149187565,0.30505355391502387,0.15274419922828675,0.2601437223672867,1.136282205581665
0.2113870888322592,0.006478615146875338,-0.08774959492087363,0.30505355391502387,0.15274419922828675,0.2601437223672867,1.1523997783660889
0.2113870888322592,0.006478615146875338,-0.08774959492087363,0.30505355391502387,0.15274419922828675,0.2601437223672867,1.1683640480041504
-0.5374621987968683,0.006478615146875338,-0.08774959492087363,0.30505355391502387,0.41654303212165833,-0.5334016131639481,1.1842782497406006
-0.5374621987968683,-0.09172187368869786,-0.08774959492087363,0.30505355391502387,0.41654303212165833,-0.5334016131639481,1.200758695602417
-0.5374621987968683,-0.09172187368869786,-0.08774959492087363,0.30505355391502387,0.41654303212165833,-0.5334016131639481,1.2162213325500488
-0.5374621987968683,-0.09172187368869786,-0.08774959492087363,0.3150194505214692,0.41654303212165833,-0.5334016131639481,1.232327938079834
-0.5374621987968683,-0.09172187368869786,-0.010021390491724,0.3150194505214692,0.41654303212165833,-0.5334016131639481,1.2482500076293945
-0.5374621987968683,-0.09172187368869786,-0.010021390491724,0.3150194505214692,0.41654303212165833,-0.5334016131639481,1.264326572418213
-0.5374621987968683,-0.09172187368869786,-0.010021390491724,0.3150194505214692,0.26495441336631775,-0.029046145308017704,1.2803542613983154
-0.0014362536996602795,0.00603901226520534,-0.010021390491724,0.3150194505214692,0.26495441336631775,-0.029046145308017704,1.2962841987609863
-0.0014362536996602795,0.00603901226520534,-0.010021390491724,0.3150194505214692,0.26495441336631775,-0.029046145308017704,1.3121604919433594
-0.0014362536996602795,0.00603901226520534,-0.010021390491724,0.2890021422863007,0.26495441336631775,-0.029046145308017704,1.3282175064086914
-0.0014362536996602795,0.00603901226520534,-0.010021390491724,0.2890021422863007,0.26495441336631775,-0.029046145308017704,1.3441741466522217
-0.0014362536996602795,0.00603901226520534,0.04496801075935365,0.2890021422863007,0.26495441336631775,-0.029046145308017704,1.3602581024169922
-0.0014362536996602795,0.00603901226520534,0.04496801075935365,0.2890021422863007,0.26495441336631775,-0.029046145308017704,1.3763620853424072
0.605817472872138,0.00603901226520534,0.04496801075935365,0.2890021422863007,0.20987301607131958,0.5825550807237625,1.3923768997192383
0.605817472872138,0.09910541404485698,0.04496801075935365,0.2890021422863007,0.20987301607131958,0.5825550807237625,1.4088029861450195
0.605817472872138,0.09910541404485698,0.04496801075935365,0.2890021422863007,0.20987301607131958,0.5825550807237625,1.4241657257080078
0.605817472872138,0.09910541404485698,0.04496801075935365,0.21871551070213324,0.20987301607131958,0.5825550807237625,1.4402289390563965
0.605817472872138,0.09910541404485698,0.07864361060261728,0.21871551070213324,0.20987301607131958,0.5825550807237625,1.455946922302246
0.605817472872138,0.09910541404485698,0.07864361060261728,0.21871551070213324,0.20987301607131958,0.5825550807237625,1.4719328880310059
0.605817472872138,0.09910541404485698,0.07864361060261728,0.21871551070213324,0.1387444688796997,0.3337829066038132,1.4880995750427246
0.3083344458907843,0.02222805474400516,0.07864361060261728,0.21871551070213324,0.1387444688796997,0.3337829066038132,1.5041277408599854
0.3083344458907843,0.02222805474400516,0.07864361060261728,0.21871551070213324,0.1387444688796997,0.3337829066038132,1.5199825763702393
0.3083344458907843,0.02222805474400516,0.07864361060261728,0.2880057910442353,0.1387444688796997,0.3337829066038132,1.5359830856323242
0.3083344458907843,0.02222805474400516,0.07864361060261728,0.2880057910442353,0.1387444688796997,0.3337829066038132,1.5520458221435547
0.3083344458907843,0.02222805474400516,-0.07468939023613928,0.2880057910442353,0.1387444688796997,0.3337829066038132,1.567854642868042
0.3083344458907843,0.02222805474400516,-0.07468939023613928,0.2880057910442353,0.1387444688796997,0.3337829066038132,1.5840396881103516
-0.5185146570831537,0.02222805474400516,-0.07468939023613928,0.2880057910442353,0.41556205887794495,-0.5099673616170883,1.6000151634216309
-0.5185146570831537,-0.08939171950817112,-0.07468939023613928,0.2880057910442353,0.41556205887794495,-0.5099673616170883,1.616001844406128
-0.5185146570831537,-0.08939171950817112,-0.07468939023613928,0.2880057910442353,0.41556205887794495,-0.5099673616170883,1.6320805549621582
-0.5185146570831537,-0.08939171950817112,-0.07468939023613928,0.3110019186496735,0.41556205887794495,-0.5099673616170883,1.648071050643921
-0.5185146570831537,-0.08939171950817112,-0.022251791419088826,0.3110019186496735,0.41556205887794495,-0.5099673616170883,1.6641008853912354
