sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5994999169677496,0.06128133418485518,0.11089601171612741,0.2830115178585053,0.13136636753082276,0.5976040018320083,0.0
0.5994999169677496,0.06128133418485518,0.11089601171612741,0.2830115178585053,0.13136636753082276,0.5976040018320083,0.0160367488861084
0.1868861078590155,0.06128133418485518,-0.00493939044475554,0.2830115178585053,0.13136636753082276,0.5976040018320083,0.03200864791870117
0.1868861078590155,0.06128133418485518,-0.00493939044475554,0.2830115178585053,0.13136636753082276,-0.00910953156948087,0.04792952537536621
0.1868861078590155,0.06128133418485518,-0.00493939044475554,0.2830115178585053,0.13136636753082276,-0.00910953156948087,0.06400537490844727
0.1868861078590155,-0.02178403358459477,-0.00493939044475554,0.2830115178585053,0.3381104721546173,-0.00910953156948087,0.07988333702087402
0.1868861078590155,-0.02178403358459477,-0.00493939044475554,0.2167217651367188,0.3381104721546173,-0.00910953156948087,0.0959317684173584
0.1868861078590155,-0.02178403358459477,-0.00493939044475554,0.2167217651367188,0.3381104721546173,-0.00910953156948087,0.11200666427612305
-0.38059520131647584,-0.02178403358459477,-0.00493939044475554,0.2167217651367188,0.3381104721546173,-0.00910953156948087,0.12796354293823242
-0.38059520131647584,-0.02178403358459477,-0.05532979416251181,0.2167217651367188,0.3381104721546173,-0.00910953156948087,0.14402079582214355
-0.38059520131647584,-0.02178403358459477,-0.05532979416251181,0.2167217651367188,0.3381104721546173,-0.3375212150096893,0.16000723838806152
-0.38059520131647584,-0.02178403358459477,-0.05532979416251181,0.2167217651367188,0.3381104721546173,-0.3375212150096893,0.17592954635620117
-0.38059520131647584,-0.05252187322378163,-0.05532979416251181,0.2167217651367188,0.24758597750663758,-0.3375212150096893,0.19199037551879883
-0.38059520131647584,-0.05252187322378163,-0.05532979416251181,0.24723603520393378,0.24758597750663758,-0.3375212150096893,0.2080368995666504
-0.38059520131647584,-0.05252187322378163,-0.05532979416251181,0.24723603520393378,0.24758597750663758,-0.3375212150096893,0.22403240203857422
0.03219060444533827,-0.05252187322378163,0.0163780095934868,0.24723603520393378,0.24758597750663758,-0.3375212150096893,0.24011778831481934
0.03219060444533827,-0.05252187322378163,0.0163780095934868,0.24723603520393378,0.24758597750663758,0.14838265902996067,0.2561683654785156
0.03219060444533827,-0.05252187322378163,0.0163780095934868,0.24723603520393378,0.24758597750663758,0.14838265902996067,0.2719907760620117
0.03219060444533827,0.07262245383560653,0.0163780095934868,0.24723603520393378,0.32749709029197693,0.14838265902996067,0.2885897159576416
0.03219060444533827,0.07262245383560653,0.0163780095934868,0.3064626077175141,0.32749709029197693,0.14838265902996067,0.3038480281829834
0.03219060444533827,0.07262245383560653,0.0163780095934868,0.3064626077175141,0.32749709029197693,0.14838265902996067,0.32030606269836426
0.5326705931991339,0.07262245383560653,0.08484821570515634,0.3064626077175141,0.32749709029197693,0.14838265902996067,0.336181640625
0.5326705931991339,0.07262245383560653,0.08484821570515634,0.3064626077175141,0.32749709029197693,0.14838265902996067,0.35221314430236816
0.5326705931991339,0.07262245383560653,0.08484821570515634,0.3064626077175141,0.32749709029197693,0.5993384969949722,0.36832404136657715
0.5326705931991339,0.07262245383560653,0.08484821570515634,0.3064626077175141,0.32749709029197693,0.5993384969949722,0.3840470314025879
0.5326705931991339,0.07253397446572776,0.08484821570515634,0.3064626077175141,0.13583802719116211,0.5993384969949722,0.40005064010620117
0.5326705931991339,0.07253397446572776,0.08484821570515634,0.3107866266727448,0.13583802719116211,0.5993384969949722,0.4163780212402344
0.5326705931991339,0.07253397446572776,0.08484821570515634,0.3107866266727448,0.13583802719116211,0.5993384969949722,0.43239498138427734
0.368191307720542,0.07253397446572776,0.050391411310434356,0.3107866266727448,0.13583802719116211,0.5993384969949722,0.4482874870300293
0.368191307720542,0.07253397446572776,0.050391411310434356,0.3107866266727448,0.13583802719116211,0.1684212339639664,0.46405839920043945
0.368191307720542,0.07253397446572776,0.050391411310434356,0.3107866266727448,0.13583802719116211,0.1684212339639664,0.47994160652160645
0.368191307720542,0.003012768965959506,0.050391411310434356,0.3107866266727448,0.28210338492393494,0.1684212339639664,0.49595093727111816
0.368191307720542,0.003012768965959506,0.050391411310434356,0.22332151923179633,0.28210338492393494,0.1684212339639664,0.5119283199310303
0.368191307720542,0.003012768965959506,0.050391411310434356,0.22332151923179633,0.28210338492393494,0.1684212339639664,0.5278129577636719
-0.34011411077082154,0.003012768965959506,-0.07455919134020804,0.22332151923179633,0.28210338492393494,0.1684212339639664,0.5438964366912842
-0.34011411077082154,0.003012768965959506,-0.07455919134020804,0.22332151923179633,0.28210338492393494,0.1684212339639664,0.5597977638244629
-0.34011411077082154,0.003012768965959506,-0.07455919134020804,0.22332151923179633,0.28210338492393494,-0.37953481547832485,0.5757572650909424
-0.34011411077082154,-0.06689371536970143,-0.07455919134020804,0.22332151923179633,0.28210338492393494,-0.37953481547832485,0.5920464992523193
-0.34011411077082154,-0.06689371536970143,-0.07455919134020804,0.22332151923179633,0.2778511895656586,-0.37953481547832485,0.6078429222106934
-0.34011411077082154,-0.06689371536970143,-0.07455919134020804,0.24326737914085395,0.2778511895656586,-0.37953481547832485,0.6238100528717041
-0.34011411077082154,-0.06689371536970143,-0.07455919134020804,0.24326737914085395,0.2778511895656586,-0.37953481547832485,0.6398229598999023
-0.09065136468708512,-0.06689371536970143,0.012278210273385062,0.24326737914085395,0.2778511895656586,-0.37953481547832485,0.6559176445007324
-0.09065136468708512,-0.06689371536970143,0.012278210273385062,0.24326737914085395,0.2778511895656586,0.04266945548057559,0.6719970703125
-0.09065136468708512,-0.06689371536970143,0.012278210273385062,0.24326737914085395,0.2778511895656586,0.04266945548057559,0.6879863739013672
-0.09065136468708512,0.04028525207638736,0.012278210273385062,0.24326737914085395,0.30213668484687806,0.04266945548057559,0.7039313316345215
-0.09065136468708512,0.04028525207638736,0.012278210273385062,0.30133023056983954,0.30213668484687806,0.04266945548057559,0.7199516296386719
-0.09065136468708512,0.04028525207638736,0.012278210273385062,0.30133023056983954,0.30213668484687806,0.04266945548057559,0.7360556125640869
0.4179509043067694,0.04028525207638736,0.05600561005473138,0.30133023056983954,0.30213668484687806,0.04266945548057559,0.7525546550750732
0.4179509043067694,0.04028525207638736,0.05600561005473138,0.30133023056983954,0.30213668484687806,0.04266945548057559,0.7683932781219482
0.4179509043067694,0.04028525207638736,0.05600561005473138,0.30133023056983954,0.30213668484687806,0.5402998579263687,0.7841811180114746
0.4179509043067694,0.09248117361664768,0.05600561005473138,0.30133023056983954,0.30213668484687806,0.5402998579263687,0.8004074096679688
0.4179509043067694,0.09248117361664768,0.05600561005473138,0.30133023056983954,0.1850113226890564,0.5402998579263687,0.8165860176086426
0.4179509043067694,0.09248117361664768,0.05600561005473138,0.3040459373950959,0.1850113226890564,0.5402998579263687,0.8319017887115479
0.4179509043067694,0.09248117361664768,0.05600561005473138,0.3040459373950959,0.1850113226890564,0.5402998579263687,0.84820556640625
0.5139901398986578,0.09248117361664768,0.08613761318325998,0.3040459373950959,0.1850113226890564,0.5402998579263687,0.8640196323394775
0.5139901398986578,0.09248117361664768,0.08613761318325998,0.3040459373950959,0.1850113226890564,0.33780923016071324,0.8799655437469482
0.5139901398986578,0.09248117361664768,0.08613761318325998,0.3040459373950959,0.1850113226890564,0.33780923016071324,0.8960201740264893
0.5139901398986578,0.020144853782653765,0.08613761318325998,0.3040459373950959,0.2214132203578949,0.33780923016071324,0.9119453430175781
0.5139901398986578,0.020144853782653765,0.08613761318325998,0.24677260909080512,0.2214132203578949,0.33780923016071324,0.9279980659484863
0.5139901398986578,0.020144853782653765,0.08613761318325998,0.24677260909080512,0.2214132203578949,0.33780923016071324,0.9439346790313721
-0.22320746785700318,0.020144853782653765,-0.06478579538464545,0.24677260909080512,0.2214132203578949,0.33780923016071324,0.959967851638794
-0.22320746785700318,0.020144853782653765,-0.06478579538464545,0.24677260909080512,0.2214132203578949,0.33780923016071324,0.9759833812713623
-0.22320746785700318,0.020144853782653765,-0.06478579538464545,0.24677260909080512,0.2214132203578949,-0.35390078001022335,0.9919309616088867
-0.22320746785700318,-0.06323131542205815,-0.06478579538464545,0.24677260909080512,0.2214132203578949,-0.35390078001022335,1.0079643726348877
-0.22320746785700318,-0.06323131542205815,-0.06478579538464545,0.24677260909080512,0.31826933760643006,-0.35390078001022335,1.0240299701690674
-0.22320746785700318,-0.06323131542205815,-0.06478579538464545,0.2386172035694123,0.31826933760643006,-0.35390078001022335,1.0399820804595947
