sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4413834453254938,-0.02901699017286305,-0.039514392712712273,0.2519886711597443,0.30228372950553895,-0.47262454502582546,0.0
-0.4413834453254938,-0.02901699017286305,-0.039514392712712273,0.2519886711597443,0.30228372950553895,0.10686599738597873,0.016108036041259766
0.1598395317167044,-0.02901699017286305,0.026941610401868835,0.2519886711597443,0.30228372950553895,0.10686599738597873,0.03212761878967285
0.1598395317167044,-0.02901699017286305,0.026941610401868835,0.2519886711597443,0.30228372950553895,0.10686599738597873,0.04854846000671387
0.1598395317167044,-0.02901699017286305,0.026941610401868835,0.2519886711597443,0.28680476088523865,0.10686599738597873,0.06410479545593262
0.1598395317167044,0.08104205508232112,0.026941610401868835,0.2519886711597443,0.28680476088523865,0.10686599738597873,0.08025288581848145
0.1598395317167044,0.08104205508232112,0.026941610401868835,0.2760969022274018,0.28680476088523865,0.10686599738597873,0.09673738479614258
0.1598395317167044,0.08104205508232112,0.026941610401868835,0.2760969022274018,0.28680476088523865,0.10686599738597873,0.11271262168884277
0.6844979881614447,0.08104205508232112,0.026941610401868835,0.2760969022274018,0.28680476088523865,0.6611926806688309,0.12813591957092285
0.6844979881614447,0.08104205508232112,0.10933662009835245,0.2760969022274018,0.28680476088523865,0.6611926806688309,0.14403653144836426
0.6844979881614447,0.08104205508232112,0.10933662009835245,0.2760969022274018,0.28680476088523865,0.6611926806688309,0.16034269332885742
0.6844979881614447,0.08104205508232112,0.10933662009835245,0.2760969022274018,0.06439819474220276,0.6611926806688309,0.17633318901062012
0.6844979881614447,0.0563466139554977,0.10933662009835245,0.25639166626930243,0.06439819474220276,0.6611926806688309,0.19237589836120605
0.6844979881614447,0.0563466139554977,0.10933662009835245,0.25639166626930243,0.06439819474220276,0.6611926806688309,0.20817875862121582
0.6844979881614447,0.0563466139554977,0.10933662009835245,0.25639166626930243,0.06439819474220276,0.14893209464550022,0.22442841529846191
0.06579940610826018,0.0563466139554977,-0.029038390243053422,0.25639166626930243,0.06439819474220276,0.14893209464550022,0.24048686027526855
0.06579940610826018,0.0563466139554977,-0.029038390243053422,0.25639166626930243,0.06439819474220276,0.14893209464550022,0.2561347484588623
0.06579940610826018,0.0563466139554977,-0.029038390243053422,0.25639166626930243,0.3568441524028778,0.14893209464550022,0.2724432945251465
0.06579940610826018,-0.057023148941993756,-0.029038390243053422,0.25639166626930243,0.3568441524028778,0.14893209464550022,0.2881052494049072
0.06579940610826018,-0.057023148941993756,-0.029038390243053422,0.28199728522300727,0.3568441524028778,0.14893209464550022,0.3041415214538574
0.06579940610826018,-0.057023148941993756,-0.029038390243053422,0.28199728522300727,0.3568441524028778,0.14893209464550022,0.3203301429748535
-0.46986922031939027,-0.057023148941993756,-0.029038390243053422,0.28199728522300727,0.3568441524028778,-0.4839372681856155,0.33641982078552246
-0.46986922031939027,-0.057023148941993756,-0.05459059225916861,0.28199728522300727,0.3568441524028778,-0.4839372681856155,0.3523285388946533
-0.46986922031939027,-0.057023148941993756,-0.05459059225916861,0.28199728522300727,0.3568441524028778,-0.4839372681856155,0.36858081817626953
-0.46986922031939027,-0.04676898937225346,-0.05459059225916861,0.28199728522300727,0.2954334272861481,-0.4839372681856155,0.3847463130950928
-0.46986922031939027,-0.04676898937225346,-0.05459059225916861,0.2625758865833283,0.2954334272861481,-0.4839372681856155,0.40041089057922363
-0.46986922031939027,-0.04676898937225346,-0.05459059225916861,0.2625758865833283,0.2954334272861481,-0.4839372681856155,0.4163236618041992
-0.46986922031939027,-0.04676898937225346,-0.05459059225916861,0.2625758865833283,0.2954334272861481,0.049200470519065884,0.4323749542236328
0.09239103489816192,-0.04676898937225346,0.02645501298308374,0.2625758865833283,0.2954334272861481,0.049200470519065884,0.4482605457305908
0.09239103489816192,-0.04676898937225346,0.02645501298308374,0.2625758865833283,0.2954334272861481,0.049200470519065884,0.4640536308288574
0.09239103489816192,-0.04676898937225346,0.02645501298308374,0.2625758865833283,0.2875212683200836,0.049200470519065884,0.4805774688720703
0.09239103489816192,0.0734114945352077,0.02645501298308374,0.2625758865833283,0.2875212683200836,0.049200470519065884,0.4963052272796631
0.09239103489816192,0.0734114945352077,0.02645501298308374,0.277944884634018,0.2875212683200836,0.049200470519065884,0.5120282173156738
0.09239103489816192,0.0734114945352077,0.02645501298308374,0.277944884634018,0.2875212683200836,0.049200470519065884,0.5281238555908203
0.6638489722579718,0.0734114945352077,0.02645501298308374,0.277944884634018,0.2875212683200836,0.6350873959779739,0.5441560745239258
0.6638489722579718,0.0734114945352077,0.10176341784596445,0.277944884634018,0.2875212683200836,0.6350873959779739,0.5601246356964111
0.6638489722579718,0.0734114945352077,0.10176341784596445,0.277944884634018,0.2875212683200836,0.6350873959779739,0.5761544704437256
0.6638489722579718,0.07022733431756492,0.10176341784596445,0.277944884634018,0.07767462272644043,0.6350873959779739,0.5924115180969238
0.6638489722579718,0.07022733431756492,0.10176341784596445,0.2515571931362153,0.07767462272644043,0.6350873959779739,0.6081337928771973
0.6638489722579718,0.07022733431756492,0.10176341784596445,0.2515571931362153,0.07767462272644043,0.6350873959779739,0.6240854263305664
0.6638489722579718,0.07022733431756492,0.10176341784596445,0.2515571931362153,0.07767462272644043,0.2313782823801041,0.6402966976165771
0.17346582406461242,0.07022733431756492,-0.0027715904690325116,0.2515571931362153,0.07767462272644043,0.2313782823801041,0.6564056873321533
0.17346582406461242,0.07022733431756492,-0.0027715904690325116,0.2515571931362153,0.07767462272644043,0.2313782823801041,0.6727726459503174
0.17346582406461242,0.07022733431756492,-0.0027715904690325116,0.2515571931362153,0.331592525434494,0.2313782823801041,0.6881992816925049
0.17346582406461242,-0.04896419118642811,-0.0027715904690325116,0.2515571931362153,0.331592525434494,0.2313782823801041,0.7044258117675781
0.17346582406461242,-0.04896419118642811,-0.0027715904690325116,0.288831971025467,0.331592525434494,0.2313782823801041,0.7204594612121582
0.17346582406461242,-0.04896419118642811,-0.0027715904690325116,0.288831971025467,0.331592525434494,0.2313782823801041,0.7362534999847412
-0.49234958893358705,-0.04896419118642811,-0.0027715904690325116,0.288831971025467,0.331592525434494,-0.49266908042430874,0.7521247863769531
-0.49234958893358705,-0.04896419118642811,-0.06830059188008307,0.288831971025467,0.331592525434494,-0.49266908042430874,0.7683348655700684
-0.49234958893358705,-0.04896419118642811,-0.06830059188008307,0.288831971025467,0.331592525434494,-0.49266908042430874,0.7843010425567627
-0.49234958893358705,-0.056034188675880475,-0.06830059188008307,0.288831971025467,0.30924513478279114,-0.49266908042430874,0.8003828525543213
-0.49234958893358705,-0.056034188675880475,-0.06830059188008307,0.2575487712383271,0.30924513478279114,-0.49266908042430874,0.8160734176635742
-0.49234958893358705,-0.056034188675880475,-0.06830059188008307,0.2575487712383271,0.30924513478279114,-0.49266908042430874,0.832118034362793
-0.49234958893358705,-0.056034188675880475,-0.06830059188008307,0.2575487712383271,0.30924513478279114,-0.004810941445827457,0.848315954208374
0.02600892850458624,-0.056034188675880475,0.02245481116175653,0.2575487712383271,0.30924513478279114,-0.004810941445827457,0.8644440174102783
0.02600892850458624,-0.056034188675880475,0.02245481116175653,0.2575487712383271,0.30924513478279114,-0.004810941445827457,0.880561351776123
0.02600892850458624,-0.056034188675880475,0.02245481116175653,0.2575487712383271,0.2923343433856964,-0.004810941445827457,0.8967862129211426
0.02600892850458624,0.05963381384015079,0.02245481116175653,0.2575487712383271,0.2923343433856964,-0.004810941445827457,0.9121825695037842
0.02600892850458624,0.05963381384015079,0.02245481116175653,0.286526165342331,0.2923343433856964,-0.004810941445827457,0.9281456470489502
0.02600892850458624,0.05963381384015079,0.02245481116175653,0.286526165342331,0.2923343433856964,-0.004810941445827457,0.9441428184509277
0.6173229574531317,0.05963381384015079,0.09195101065039636,0.286526165342331,0.2923343433856964,0.5900186551332474,0.9600677490234375
0.6173229574531317,0.05963381384015079,0.09195101065039636,0.286526165342331,0.2923343433856964,0.5900186551332474,0.9760363101959229
0.6173229574531317,0.05963381384015079,0.09195101065039636,0.286526165342331,0.2923343433856964,0.5900186551332474,0.9926753044128418
0.6173229574531317,0.086410775822401,0.09195101065039636,0.286526165342331,0.09283378262519837,0.5900186551332474,1.0086948871612549
0.6173229574531317,0.086410775822401,0.09195101065039636,0.23866232428550727,0.09283378262519837,0.5900186551332474,1.0243000984191895
0.6173229574531317,0.086410775822401,0.09195101065039636,0.23866232428550727,0.09283378262519837,0.5900186551332474,1.0407171249389648
0.6173229574531317,0.086410775822401,0.09195101065039636,0.23866232428550727,0.09283378262519837,0.3287042034387589,1.056720495223999
0.2935415863364935,0.086410775822401,0.020740611380338683,0.23866232428550727,0.09283378262519837,0.3287042034387589,1.0728402137756348
0.2935415863364935,0.086410775822401,0.020740611380338683,0.23866232428550727,0.09283378262519837,0.3287042034387589,1.0883431434631348
0.2935415863364935,0.086410775822401,0.020740611380338683,0.23866232428550727,0.3039075984477997,0.3287042034387589,1.1043553352355957
0.2935415863364935,-0.03397243093252186,0.020740611380338683,0.23866232428550727,0.3039075984477997,0.3287042034387589,1.1208178997039795
0.2935415863364935,-0.03397243093252186,0.020740611380338683,0.2867968896389008,0.3039075984477997,0.3287042034387589,1.1361138820648193
0.2935415863364935,-0.03397243093252186,0.020740611380338683,0.2867968896389008,0.3039075984477997,0.3287042034387589,1.152153730392456
-0.4880913139015436,-0.03397243093252186,-0.07612218903899191,0.2867968896389008,0.3039075984477997,-0.4807484792947769,1.168003797531128
-0.4880913139015436,-0.03397243093252186,-0.07612218903899191,0.2867968896389008,0.3039075984477997,-0.4807484792947769,1.1842985153198242
-0.4880913139015436,-0.03397243093252186,-0.07612218903899191,0.2867968896389008,0.3039075984477997,-0.4807484792947769,1.2003307342529297
-0.4880913139015436,-0.06537779043912892,-0.07612218903899191,0.2867968896389008,0.3299378408908844,-0.4807484792947769,1.2163670063018799
-0.4880913139015436,-0.06537779043912892,-0.07612218903899191,0.247807584142685,0.3299378408908844,-0.4807484792947769,1.2323567867279053
-0.4880913139015436,-0.06537779043912892,-0.07612218903899191,0.247807584142685,0.3299378408908844,-0.4807484792947769,1.2482213973999023
-0.03565135380923746,-0.06537779043912892,-0.07612218903899191,0.247807584142685,0.3299378408908844,-0.05546330385208127,1.2644431591033936
-0.03565135380923746,-0.06537779043912892,0.01787381050586702,0.247807584142685,0.3299378408908844,-0.05546330385208127,1.280118465423584
-0.03565135380923746,-0.06537779043912892,0.01787381050586702,0.247807584142685,0.3299378408908844,-0.05546330385208127,1.2963676452636719
-0.03565135380923746,-0.06537779043912892,0.01787381050586702,0.247807584142685,0.28916796584129334,-0.05546330385208127,1.3121302127838135
-0.03565135380923746,0.046075654257833915,0.01787381050586702,0.247807584142685,0.28916796584129334,-0.05546330385208127,1.328169584274292
-0.03565135380923746,0.046075654257833915,0.01787381050586702,0.29320772681236273,0.28916796584129334,-0.05546330385208127,1.344390630722046
-0.03565135380923746,0.046075654257833915,0.01787381050586702,0.29320772681236273,0.28916796584129334,-0.05546330385208127,1.3601112365722656
0.5559233188003302,0.046075654257833915,0.08548120958209039,0.29320772681236273,0.28916796584129334,0.5371001613855362,1.3763854503631592
0.5559233188003302,0.046075654257833915,0.08548120958209039,0.29320772681236273,0.28916796584129334,0.5371001613855362,1.392374038696289
0.5559233188003302,0.046075654257833915,0.08548120958209039,0.29320772681236273,0.28916796584129334,0.5371001613855362,1.4082591533660889
0.5559233188003302,0.09035765383839603,0.08548120958209039,0.29320772681236273,0.10529168982505799,0.5371001613855362,1.4240825176239014
0.5559233188003302,0.09035765383839603,0.08548120958209039,0.24205287489891059,0.10529168982505799,0.5371001613855362,1.440352201461792
0.5559233188003302,0.09035765383839603,0.08548120958209039,0.24205287489891059,0.10529168982505799,0.5371001613855362,1.4563887119293213
0.4008111118644476,0.09035765383839603,0.08548120958209039,0.24205287489891059,0.10529168982505799,0.41342445738315586,1.4727168083190918
0.4008111118644476,0.09035765383839603,0.04493320909738542,0.24205287489891059,0.10529168982505799,0.41342445738315586,1.4885783195495605
0.4008111118644476,0.09035765383839603,0.04493320909738542,0.24205287489891059,0.10529168982505799,0.41342445738315586,1.5041556358337402
0.4008111118644476,-0.01638842742443089,0.04493320909738542,0.24205287489891059,0.2742265715122223,0.41342445738315586,1.5201187133789062
0.4008111118644476,-0.01638842742443089,0.04493320909738542,0.24205287489891059,0.2742265715122223,0.41342445738315586,1.5363304615020752
0.4008111118644476,-0.01638842742443089,0.04493320909738542,0.2841695765018464,0.2742265715122223,0.41342445738315586,1.5527238845825195
0.4008111118644476,-0.01638842742443089,0.04493320909738542,0.2841695765018464,0.2742265715122223,0.41342445738315586,1.5682945251464844
-0.46517535454332826,-0.01638842742443089,-0.08230579095482825,0.2841695765018464,0.2742265715122223,-0.4571132408857345,1.584073543548584
-0.46517535454332826,-0.01638842742443089,-0.08230579095482825,0.2841695765018464,0.2742265715122223,-0.4571132408857345,1.6001815795898438
-0.46517535454332826,-0.01638842742443089,-0.08230579095482825,0.2841695765018464,0.2742265715122223,-0.4571132408857345,1.616123914718628
-0.46517535454332826,-0.07765186946392064,-0.08230579095482825,0.2841695765018464,0.35505029101371766,-0.4571132408857345,1.63234281539917
-0.46517535454332826,-0.07765186946392064,-0.08230579095482825,0.258852563238144,0.35505029101371766,-0.4571132408857345,1.6481246948242188
-0.46517535454332826,-0.07765186946392064,-0.08230579095482825,0.258852563238144,0.35505029101371766,-0.4571132408857345,1.6647324562072754
-0.11480058884918687,-0.07765186946392064,0.008638011193275466,0.258852563238144,0.35505029101371766,-0.12252788156569001,1.6806049346923828
-0.11480058884918687,-0.07765186946392064,0.008638011193275466,0.258852563238144,0.35505029101371766,-0.12252788156569001,1.6964032649993896
-0.11480058884918687,-0.07765186946392064,0.008638011193275466,0.258852563238144,0.35505029101371766,-0.12252788156569001,1.7121152877807617
-0.11480058884918687,0.03231085282266136,0.008638011193275466,0.258852563238144,0.29022195477485657,-0.12252788156569001,1.7281770706176758
-0.11480058884918687,0.03231085282266136,0.008638011193275466,0.258852563238144,0.29022195477485657,-0.12252788156569001,1.7447340488433838
-0.11480058884918687,0.03231085282266136,0.008638011193275466,0.2918042758464814,0.29022195477485657,-0.12252788156569001,1.7601256370544434
-0.11480058884918687,0.03231085282266136,0.008638011193275466,0.2918042758464814,0.29022195477485657,-0.12252788156569001,1.7762093544006348
0.48481935852468017,0.03231085282266136,0.07095281583666803,0.2918042758464814,0.29022195477485657,0.4779734266519547,1.792248010635376
0.48481935852468017,0.03231085282266136,0.07095281583666803,0.2918042758464814,0.29022195477485657,0.4779734266519547,1.8083150386810303
0.48481935852468017,0.03231085282266136,0.07095281583666803,0.2918042758464814,0.29022195477485657,0.4779734266519547,1.824127435684204
0.48481935852468017,0.09427877519726749,0.07095281583666803,0.2918042758464814,0.12359609742164612,0.4779734266519547,1.8402087688446045
0.48481935852468017,0.09427877519726749,0.07095281583666803,0.24502237830162055,0.12359609742164612,0.4779734266519547,1.8564646244049072
0.48481935852468017,0.09427877519726749,0.07095281583666803,0.24502237830162055,0.12359609742164612,0.4779734266519547,1.872096061706543
0.5004864096015692,0.09427877519726749,0.06563201350569726,0.24502237830162055,0.12359609742164612,0.494957829785347,1.8882017135620117
0.5004864096015692,0.09427877519726749,0.06563201350569726,0.24502237830162055,0.12359609742164612,0.494957829785347,1.9041345119476318
0.5004864096015692,0.09427877519726749,0.06563201350569726,0.24502237830162055,0.12359609742164612,0.494957829785347,1.920752763748169
0.5004864096015692,0.004709012848138766,0.06563201350569726,0.24502237830162055,0.23809143443107605,0.494957829785347,1.9364609718322754
0.5004864096015692,0.004709012848138766,0.06563201350569726,0.24502237830162055,0.23809143443107605,0.494957829785347,1.952446699142456
0.5004864096015692,0.004709012848138766,0.06563201350569726,0.278275809621811,0.23809143443107605,0.494957829785347,1.9681899547576904
0.5004864096015692,0.004709012848138766,0.06563201350569726,0.278275809621811,0.23809143443107605,0.494957829785347,1.9841408729553223
-0.417508953872323,0.004709012848138766,-0.08485399382710455,0.278275809621811,0.23809143443107605,-0.4171657311201095,1.9999635219573975
-0.417508953872323,0.004709012848138766,-0.08485399382710455,0.278275809621811,0.23809143443107605,-0.4171657311201095,2.015958547592163
-0.417508953872323,0.004709012848138766,-0.08485399382710455,0.278275809621811,0.23809143443107605,-0.4171657311201095,2.0322444438934326
-0.417508953872323,-0.08429962019920353,-0.08485399382710455,0.278275809621811,0.3701690091609955,-0.4171657311201095,2.048651695251465
-0.417508953872323,-0.08429962019920353,-0.08485399382710455,0.27146079335212714,0.3701690091609955,-0.4171657311201095,2.064164161682129
-0.417508953872323,-0.08429962019920353,-0.08485399382710455,0.27146079335212714,0.3701690091609955,-0.4171657311201095,2.0800819396972656
-0.1884333581358194,-0.08429962019920353,-0.0011227895557880258,0.27146079335212714,0.3701690091609955,-0.1838494735240936,2.0960805416107178
-0.1884333581358194,-0.08429962019920353,-0.0011227895557880258,0.27146079335212714,0.3701690091609955,-0.1838494735240936,2.1121902465820312
