sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6662152766555548,0.09402173389196392,0.08153801215291025,0.2804810622692109,0.17580869336128235,0.5415294421434402,0.0
0.6662152766555548,0.09402173389196392,0.08153801215291025,0.2804810622692109,0.17580869336128235,0.5415294421434402,0.016187191009521484
0.6662152766555548,0.09402173389196392,0.08153801215291025,0.2804810622692109,0.17580869336128235,0.5415294421434402,0.031934261322021484
0.6662152766555548,0.09402173389196392,0.0504436138033867,0.2643299916744233,0.17580869336128235,0.39834376699924473,0.048250436782836914
0.6662152766555548,0.09402173389196392,0.0504436138033867,0.2643299916744233,0.15858158011436463,0.39834376699924473,0.06405520439147949
0.09604990327060225,0.01454317201375957,0.0504436138033867,0.2643299916744233,0.15858158011436463,0.39834376699924473,0.08006572723388672
0.09604990327060225,0.01454317201375957,0.0504436138033867,0.2643299916744233,0.15858158011436463,0.39834376699924473,0.09604454040527344
0.09604990327060225,0.01454317201375957,0.0504436138033867,0.2643299916744233,0.15858158011436463,0.39834376699924473,0.1120145320892334
0.09604990327060225,0.01454317201375957,0.0504436138033867,0.2643299916744233,0.15858158011436463,0.39834376699924473,0.12802386283874512
0.09604990327060225,0.01454317201375957,-0.08710939633250235,0.27433159146308905,0.15858158011436463,0.39834376699924473,0.14408612251281738
0.09604990327060225,0.01454317201375957,-0.08710939633250235,0.27433159146308905,0.15858158011436463,-0.442779009270668,0.1599750518798828
0.09604990327060225,-0.0785747430801392,-0.08710939633250235,0.27433159146308905,0.3831758155345917,-0.442779009270668,0.17609500885009766
-0.46866091496050355,-0.0785747430801392,-0.08710939633250235,0.27433159146308905,0.3831758155345917,-0.442779009270668,0.19206738471984863
-0.46866091496050355,-0.0785747430801392,-0.08710939633250235,0.27433159146308905,0.3831758155345917,-0.442779009270668,0.20809292793273926
-0.46866091496050355,-0.0785747430801392,-0.08710939633250235,0.27433159146308905,0.3831758155345917,-0.442779009270668,0.22391819953918457
-0.46866091496050355,-0.0785747430801392,-0.08710939633250235,0.27433159146308905,0.3831758155345917,-0.442779009270668,0.24001240730285645
-0.46866091496050355,-0.0785747430801392,0.011549811711907401,0.28546395096778876,0.3831758155345917,-0.1125308620214462,0.25623512268066406
-0.46866091496050355,-0.0785747430801392,0.011549811711907401,0.28546395096778876,0.24947204728126526,-0.1125308620214462,0.27222275733947754
0.07578743838965896,0.008076854091882663,0.011549811711907401,0.28546395096778876,0.24947204728126526,-0.1125308620214462,0.28850674629211426
0.07578743838965896,0.008076854091882663,0.011549811711907401,0.28546395096778876,0.24947204728126526,-0.1125308620214462,0.3047027587890625
0.07578743838965896,0.008076854091882663,0.011549811711907401,0.28546395096778876,0.24947204728126526,-0.1125308620214462,0.32007503509521484
0.07578743838965896,0.008076854091882663,0.011549811711907401,0.28546395096778876,0.24947204728126526,-0.1125308620214462,0.3361823558807373
0.07578743838965896,0.008076854091882663,0.06342281205058099,0.2636766651630402,0.24947204728126526,0.5043598664522171,0.35204553604125977
0.07578743838965896,0.008076854091882663,0.06342281205058099,0.2636766651630402,0.24947204728126526,0.5043598664522171,0.3679976463317871
0.6532554983466864,0.10552581776380535,0.06342281205058099,0.2636766651630402,0.2126387013912201,0.5043598664522171,0.38405895233154297
0.6532554983466864,0.10552581776380535,0.06342281205058099,0.2636766651630402,0.2126387013912201,0.5043598664522171,0.40006327629089355
0.6532554983466864,0.10552581776380535,0.06342281205058099,0.2636766651630402,0.2126387013912201,0.5043598664522171,0.41600990295410156
0.6532554983466864,0.10552581776380535,0.06342281205058099,0.2636766651630402,0.2126387013912201,0.5043598664522171,0.4320547580718994
0.6532554983466864,0.10552581776380535,0.06342281205058099,0.2636766651630402,0.2126387013912201,0.5043598664522171,0.4481062889099121
0.6532554983466864,0.10552581776380535,0.07139260870814325,0.2606573918819428,0.2126387013912201,0.4612701786279679,0.46407437324523926
0.6532554983466864,0.10552581776380535,0.07139260870814325,0.2606573918819428,0.13712566633224488,0.4612701786279679,0.4802548885345459
0.19138736122548583,0.01635533575415607,0.07139260870814325,0.2606573918819428,0.13712566633224488,0.4612701786279679,0.49677324295043945
0.19138736122548583,0.01635533575415607,0.07139260870814325,0.2606573918819428,0.13712566633224488,0.4612701786279679,0.5122213363647461
0.19138736122548583,0.01635533575415607,0.07139260870814325,0.2606573918819428,0.13712566633224488,0.4612701786279679,0.5282723903656006
0.19138736122548583,0.01635533575415607,0.07139260870814325,0.2606573918819428,0.13712566633224488,0.4612701786279679,0.5442602634429932
0.19138736122548583,0.01635533575415607,-0.08388379412293433,0.2891995528697968,0.13712566633224488,-0.415594612288475,0.5602066516876221
0.19138736122548583,0.01635533575415607,-0.08388379412293433,0.2891995528697968,0.13712566633224488,-0.415594612288475,0.576488733291626
-0.4820962787300348,-0.07538947086334233,-0.08388379412293433,0.2891995528697968,0.3863387360095978,-0.415594612288475,0.5926926136016846
-0.4820962787300348,-0.07538947086334233,-0.08388379412293433,0.2891995528697968,0.3863387360095978,-0.415594612288475,0.6081085205078125
-0.4820962787300348,-0.07538947086334233,-0.08388379412293433,0.2891995528697968,0.3863387360095978,-0.415594612288475,0.6242084503173828
-0.4820962787300348,-0.07538947086334233,-0.08388379412293433,0.2891995528697968,0.3863387360095978,-0.415594612288475,0.6402862071990967
-0.4820962787300348,-0.07538947086334233,-0.08388379412293433,0.2891995528697968,0.3863387360095978,-0.415594612288475,0.6563260555267334
-0.4820962787300348,-0.07538947086334233,-0.0005071899905800675,0.28088339362144477,0.3863387360095978,-0.16399205200672146,0.6721374988555908
-0.4820962787300348,-0.008284661877155347,-0.0005071899905800675,0.28088339362144477,0.2439601673603058,-0.16399205200672146,0.6880624294281006
0.012445865508914015,-0.008284661877155347,-0.0005071899905800675,0.28088339362144477,0.2439601673603058,-0.16399205200672146,0.7040843963623047
0.012445865508914015,-0.008284661877155347,-0.0005071899905800675,0.28088339362144477,0.2439601673603058,-0.16399205200672146,0.7200939655303955
0.012445865508914015,-0.008284661877155347,-0.0005071899905800675,0.28088339362144477,0.2439601673603058,-0.16399205200672146,0.7360084056854248
0.012445865508914015,-0.008284661877155347,-0.0005071899905800675,0.28088339362144477,0.2439601673603058,-0.16399205200672146,0.7520759105682373
0.012445865508914015,-0.008284661877155347,0.05339561206698419,0.28281601462364203,0.2439601673603058,0.4460350526094437,0.7680730819702148
0.012445865508914015,-0.008284661877155347,0.05339561206698419,0.28281601462364203,0.2439601673603058,0.4460350526094437,0.7840232849121094
0.6124076604217291,0.10192053396701808,0.05339561206698419,0.28281601462364203,0.22520717520713807,0.4460350526094437,0.8000595569610596
0.6124076604217291,0.10192053396701808,0.05339561206698419,0.28281601462364203,0.22520717520713807,0.4460350526094437,0.8160281181335449
0.6124076604217291,0.10192053396701808,0.05339561206698419,0.28281601462364203,0.22520717520713807,0.4460350526094437,0.8319957256317139
0.6124076604217291,0.10192053396701808,0.05339561206698419,0.28281601462364203,0.22520717520713807,0.4460350526094437,0.8480448722839355
0.6124076604217291,0.10192053396701808,0.05339561206698419,0.28281601462364203,0.22520717520713807,0.4460350526094437,0.8640213012695312
0.6124076604217291,0.10192053396701808,0.08153561306595804,0.24783386979103095,0.22520717520713807,0.5327105177164078,0.8799891471862793
0.6124076604217291,0.03658645417988296,0.08153561306595804,0.24783386979103095,0.1265914692401886,0.5327105177164078,0.8959951400756836
0.3039677798122168,0.03658645417988296,0.08153561306595804,0.24783386979103095,0.1265914692401886,0.5327105177164078,0.9121830463409424
0.3039677798122168,0.03658645417988296,0.08153561306595804,0.24783386979103095,0.1265914692401886,0.5327105177164078,0.9287445545196533
0.3039677798122168,0.03658645417988296,0.08153561306595804,0.24783386979103095,0.1265914692401886,0.5327105177164078,0.9441351890563965
0.3039677798122168,0.03658645417988296,0.08153561306595804,0.24783386979103095,0.1265914692401886,0.5327105177164078,0.9602222442626953
0.3039677798122168,0.03658645417988296,-0.07129759537577628,0.28171154055595404,0.1265914692401886,-0.3600318329811096,0.9761452674865723
0.3039677798122168,0.03658645417988296,-0.07129759537577628,0.28171154055595404,0.1265914692401886,-0.3600318329811096,0.9921145439147949
-0.4688337684303522,-0.0714767537593842,-0.07129759537577628,0.28171154055595404,0.39340385336875916,-0.3600318329811096,1.0082275867462158
-0.4688337684303522,-0.0714767537593842,-0.07129759537577628,0.28171154055595404,0.39340385336875916,-0.3600318329811096,1.0240795612335205
-0.4688337684303522,-0.0714767537593842,-0.07129759537577628,0.28171154055595404,0.39340385336875916,-0.3600318329811096,1.0398893356323242
-0.4688337684303522,-0.0714767537593842,-0.07129759537577628,0.28171154055595404,0.39340385336875916,-0.3600318329811096,1.0561943054199219
-0.4688337684303522,-0.0714767537593842,-0.01361059081330894,0.28171154055595404,0.39340385336875916,-0.3600318329811096,1.0723559856414795
-0.4688337684303522,-0.0714767537593842,-0.01361059081330894,0.2697904327869416,0.39340385336875916,-0.2208556654334068,1.088291883468628
-0.4688337684303522,-0.022880505728721662,-0.01361059081330894,0.2697904327869416,0.2596277846813202,-0.2208556654334068,1.1041467189788818
-0.05828096500337122,-0.022880505728721662,-0.01361059081330894,0.2697904327869416,0.2596277846813202,-0.2208556654334068,1.1200740337371826
-0.05828096500337122,-0.022880505728721662,-0.01361059081330894,0.2697904327869416,0.2596277846813202,-0.2208556654334068,1.136124849319458
-0.05828096500337122,-0.022880505728721662,-0.01361059081330894,0.2697904327869416,0.2596277846813202,-0.2208556654334068,1.151998519897461
-0.05828096500337122,-0.022880505728721662,-0.01361059081330894,0.2697904327869416,0.2596277846813202,-0.2208556654334068,1.1680736541748047
-0.05828096500337122,-0.022880505728721662,0.04542401236891748,0.2984971025943757,0.2596277846813202,0.37745180256366734,1.1840853691101074
-0.05828096500337122,-0.022880505728721662,0.04542401236891748,0.2984971025943757,0.2596277846813202,0.37745180256366734,1.2000441551208496
0.5470102786391974,0.08749549467563625,0.04542401236891748,0.2984971025943757,0.24117233891487122,0.37745180256366734,1.216080904006958
0.5470102786391974,0.08749549467563625,0.04542401236891748,0.2984971025943757,0.24117233891487122,0.37745180256366734,1.232029914855957
0.5470102786391974,0.08749549467563625,0.04542401236891748,0.2984971025943757,0.24117233891487122,0.37745180256366734,1.2480556964874268
0.5470102786391974,0.08749549467563625,0.04542401236891748,0.2984971025943757,0.24117233891487122,0.37745180256366734,1.2640440464019775
0.5470102786391974,0.08749549467563625,0.09567941529154779,0.2984971025943757,0.24117233891487122,0.37745180256366734,1.280090570449829
0.5470102786391974,0.08749549467563625,0.09567941529154779,0.2441396931171418,0.24117233891487122,0.5891781104326248,1.2960729598999023
0.5470102786391974,0.053141173948347525,0.09567941529154779,0.2441396931171418,0.10672014493942261,0.5891781104326248,1.3123016357421875
0.4072387575477362,0.053141173948347525,0.09567941529154779,0.2441396931171418,0.10672014493942261,0.5891781104326248,1.3280606269836426
0.4072387575477362,0.053141173948347525,0.09567941529154779,0.2441396931171418,0.10672014493942261,0.5891781104326248,1.3441448211669922
0.4072387575477362,0.053141173948347525,0.09567941529154779,0.2441396931171418,0.10672014493942261,0.5891781104326248,1.3601057529449463
0.4072387575477362,0.053141173948347525,0.09567941529154779,0.2441396931171418,0.10672014493942261,0.5891781104326248,1.3760511875152588
0.4072387575477362,0.053141173948347525,-0.0595489946246147,0.2790907839298249,0.10672014493942261,-0.3052234696626663,1.3920204639434814
0.4072387575477362,0.053141173948347525,-0.0595489946246147,0.2790907839298249,0.10672014493942261,-0.3052234696626663,1.4081072807312012
-0.44808625585138795,-0.06433114777803425,-0.0595489946246147,0.2790907839298249,0.39320328373908997,-0.3052234696626663,1.4239389896392822
-0.44808625585138795,-0.06433114777803425,-0.0595489946246147,0.2790907839298249,0.39320328373908997,-0.3052234696626663,1.4405343532562256
-0.44808625585138795,-0.06433114777803425,-0.0595489946246147,0.2790907839298249,0.39320328373908997,-0.3052234696626663,1.4561283588409424
-0.44808625585138795,-0.06433114777803425,-0.0595489946246147,0.2790907839298249,0.39320328373908997,-0.3052234696626663,1.4720957279205322
-0.44808625585138795,-0.06433114777803425,-0.026923991838097558,0.2790907839298249,0.39320328373908997,-0.3052234696626663,1.4882895946502686
-0.44808625585138795,-0.06433114777803425,-0.026923991838097558,0.2725953677654267,0.39320328373908997,-0.27523835473060604,1.5040490627288818
-0.44808625585138795,-0.03554602335691456,-0.026923991838097558,0.2725953677654267,0.26533683676719666,-0.27523835473060604,1.5200145244598389
-0.12159157699644563,-0.03554602335691456,-0.026923991838097558,0.2725953677654267,0.26533683676719666,-0.27523835473060604,1.5360496044158936
-0.12159157699644563,-0.03554602335691456,-0.026923991838097558,0.2725953677654267,0.26533683676719666,-0.27523835473060604,1.5522069931030273
-0.12159157699644563,-0.03554602335691456,-0.026923991838097558,0.2725953677654267,0.26533683676719666,-0.27523835473060604,1.5682456493377686
-0.12159157699644563,-0.03554602335691456,-0.026923991838097558,0.2725953677654267,0.26533683676719666,-0.27523835473060604,1.584721565246582
-0.12159157699644563,-0.03554602335691456,0.03685061064958574,0.29142173323631293,0.26533683676719666,0.33025055654048924,1.6006019115447998
-0.12159157699644563,0.08438357528746124,0.03685061064958574,0.29142173323631293,0.26533683676719666,0.33025055654048924,1.6162657737731934
0.492856001791358,0.08438357528746124,0.03685061064958574,0.29142173323631293,0.2573921932697296,0.33025055654048924,1.632194995880127
0.492856001791358,0.08438357528746124,0.03685061064958574,0.29142173323631293,0.2573921932697296,0.33025055654048924,1.6481878757476807
0.492856001791358,0.08438357528746124,0.03685061064958574,0.29142173323631293,0.2573921932697296,0.33025055654048924,1.664275884628296
0.492856001791358,0.08438357528746124,0.03685061064958574,0.29142173323631293,0.2573921932697296,0.33025055654048924,1.6802489757537842
0.492856001791358,0.08438357528746124,0.10161161226630212,0.29142173323631293,0.2573921932697296,0.33025055654048924,1.696044921875
0.492856001791358,0.08438357528746124,0.10161161226630212,0.2430417755603791,0.2573921932697296,0.6271357787370682,1.7127723693847656
0.4873709439605475,0.06556533467471595,0.10161161226630212,0.2430417755603791,0.0916721179008484,0.6271357787370682,1.7282211780548096
0.4873709439605475,0.06556533467471595,0.10161161226630212,0.2430417755603791,0.0916721179008484,0.6271357787370682,1.744194507598877
0.4873709439605475,0.06556533467471595,0.10161161226630212,0.2430417755603791,0.0916721179008484,0.6271357787370682,1.7602729797363281
0.4873709439605475,0.06556533467471595,0.10161161226630212,0.2430417755603791,0.0916721179008484,0.6271357787370682,1.776172399520874
0.4873709439605475,0.06556533467471595,0.10161161226630212,0.2430417755603791,0.0916721179008484,0.6271357787370682,1.7921597957611084
0.4873709439605475,0.06556533467471595,-0.04616539003849028,0.2854921439647675,0.0916721179008484,-0.25756982438564296,1.8081872463226318
0.4873709439605475,-0.05722923200130467,-0.04616539003849028,0.2854921439647675,0.0916721179008484,-0.25756982438564296,1.8241686820983887
-0.4226625204712152,-0.05722923200130467,-0.04616539003849028,0.2854921439647675,0.38914086956977845,-0.25756982438564296,1.8402650356292725
-0.4226625204712152,-0.05722923200130467,-0.04616539003849028,0.2854921439647675,0.38914086956977845,-0.25756982438564296,1.8561389446258545
-0.4226625204712152,-0.05722923200130467,-0.04616539003849028,0.2854921439647675,0.38914086956977845,-0.25756982438564296,1.8722765445709229
-0.4226625204712152,-0.05722923200130467,-0.04616539003849028,0.2854921439647675,0.38914086956977845,-0.25756982438564296,1.888789176940918
-0.4226625204712152,-0.05722923200130467,-0.040071191364526734,0.2854921439647675,0.38914086956977845,-0.25756982438564296,1.9047448635101318
-0.4226625204712152,-0.05722923200130467,-0.040071191364526734,0.274782739019394,0.38914086956977845,-0.319537882733345,1.9203128814697266
-0.17585542208254334,-0.04753674935102467,-0.040071191364526734,0.274782739019394,0.26331397433280945,-0.319537882733345,1.9361999034881592
-0.17585542208254334,-0.04753674935102467,-0.040071191364526734,0.274782739019394,0.26331397433280945,-0.319537882733345,1.9524078369140625
-0.17585542208254334,-0.04753674935102467,-0.040071191364526734,0.274782739019394,0.26331397433280945,-0.319537882733345,1.9682352542877197
-0.17585542208254334,-0.04753674935102467,-0.040071191364526734,0.274782739019394,0.26331397433280945,-0.319537882733345,1.9847524166107178
-0.17585542208254334,-0.04753674935102467,0.03130661127567293,0.274782739019394,0.26331397433280945,-0.319537882733345,2.000434398651123
-0.17585542208254334,-0.04753674935102467,0.03130661127567293,0.28961970601081855,0.26331397433280945,0.28285532720088963,2.016296863555908
-0.17585542208254334,0.07495037284195419,0.03130661127567293,0.28961970601081855,0.26331397433280945,0.28285532720088963,2.032318115234375
0.4300983905166388,0.07495037284195419,0.03130661127567293,0.28961970601081855,0.27010491032600403,0.28285532720088963,2.0479209423065186
0.4300983905166388,0.07495037284195419,0.03130661127567293,0.28961970601081855,0.27010491032600403,0.28285532720088963,2.0641956329345703
0.4300983905166388,0.07495037284195419,0.03130661127567293,0.28961970601081855,0.27010491032600403,0.28285532720088963,2.0804946422576904
