sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6789724587768317,0.02098877359628673,0.03437861231565477,0.24870999846458441,0.08195873637199402,0.19552939660549168,0.0
-0.0107208133369684,0.02098877359628673,0.03437861231565477,0.24870999846458441,0.08195873637199402,0.19552939660549168,0.015381813049316406
-0.0107208133369684,0.02098877359628673,0.03437861231565477,0.24870999846458441,0.08195873637199402,0.19552939660549168,0.031865835189819336
-0.0107208133369684,0.02098877359628673,0.03437861231565477,0.24870999846458441,0.3618253125667572,0.19552939660549168,0.04751396179199219
-0.0107208133369684,0.02098877359628673,0.03437861231565477,0.24870999846458441,0.3618253125667572,0.19552939660549168,0.06348037719726562
-0.0107208133369684,0.02098877359628673,-0.07923318641781806,0.2531326631069184,0.3618253125667572,0.19552939660549168,0.07957315444946289
-0.0107208133369684,-0.0765688381671906,-0.07923318641781806,0.2531326631069184,0.3618253125667572,-0.45167911522388454,0.09547853469848633
-0.4054986477524042,-0.0765688381671906,-0.07923318641781806,0.2531326631069184,0.3618253125667572,-0.45167911522388454,0.11138105392456055
-0.4054986477524042,-0.0765688381671906,-0.07923318641781806,0.2531326631069184,0.3618253125667572,-0.45167911522388454,0.1275019645690918
-0.4054986477524042,-0.0765688381671906,-0.07923318641781806,0.2531326631069184,0.2741667880535126,-0.45167911522388454,0.1436023712158203
-0.4054986477524042,-0.0765688381671906,-0.07923318641781806,0.2531326631069184,0.2741667880535126,-0.45167911522388454,0.15958046913146973
-0.4054986477524042,-0.0765688381671906,0.014547411254048362,0.2531326631069184,0.2741667880535126,-0.45167911522388454,0.1754305362701416
-0.4054986477524042,-0.0765688381671906,0.014547411254048362,0.2706805685520173,0.2741667880535126,0.048192660284042385,0.19141721725463867
-0.4054986477524042,0.015184372705221133,0.014547411254048362,0.2706805685520173,0.2741667880535126,0.048192660284042385,0.20740199089050293
0.16118285649716857,0.015184372705221133,0.014547411254048362,0.2706805685520173,0.2741667880535126,0.048192660284042385,0.22378325462341309
0.16118285649716857,0.015184372705221133,0.014547411254048362,0.2706805685520173,0.2741667880535126,0.048192660284042385,0.2395792007446289
0.16118285649716857,0.015184372705221133,0.014547411254048362,0.2706805685520173,0.298530842256546,0.048192660284042385,0.2551586627960205
0.16118285649716857,0.015184372705221133,0.014547411254048362,0.2706805685520173,0.298530842256546,0.048192660284042385,0.27150988578796387
0.16118285649716857,0.015184372705221133,0.07308521670699121,0.26981862578392035,0.298530842256546,0.048192660284042385,0.28757739067077637
0.16118285649716857,0.10352941606640811,0.07308521670699121,0.26981862578392035,0.298530842256546,0.6175515306711197,0.30366992950439453
0.6714475511878729,0.10352941606640811,0.07308521670699121,0.26981862578392035,0.298530842256546,0.6175515306711197,0.31958556175231934
0.6714475511878729,0.10352941606640811,0.07308521670699121,0.26981862578392035,0.298530842256546,0.6175515306711197,0.33568739891052246
0.6714475511878729,0.10352941606640811,0.07308521670699121,0.26981862578392035,0.09113689799308777,0.6175515306711197,0.35161519050598145
0.6714475511878729,0.10352941606640811,0.07308521670699121,0.26981862578392035,0.09113689799308777,0.6175515306711197,0.36755919456481934
0.6714475511878729,0.10352941606640811,0.06144580793976785,0.2585470894336701,0.09113689799308777,0.6175515306711197,0.3836345672607422
0.6714475511878729,0.020458452445268588,0.06144580793976785,0.2585470894336701,0.09113689799308777,0.2448106361150742,0.39948248863220215
0.6714475511878729,0.020458452445268588,0.06144580793976785,0.2585470894336701,0.09113689799308777,0.2448106361150742,0.41550278663635254
0.06309255802333358,0.020458452445268588,0.06144580793976785,0.2585470894336701,0.09113689799308777,0.2448106361150742,0.4320824146270752
0.06309255802333358,0.020458452445268588,0.06144580793976785,0.2585470894336701,0.09113689799308777,0.2448106361150742,0.4474756717681885
0.06309255802333358,0.020458452445268588,0.06144580793976785,0.2585470894336701,0.33642443556785584,0.2448106361150742,0.463580846786499
0.06309255802333358,0.020458452445268588,0.06144580793976785,0.2585470894336701,0.33642443556785584,0.2448106361150742,0.47943735122680664
0.06309255802333358,0.020458452445268588,-0.08091739761233328,0.25217481646537787,0.33642443556785584,0.2448106361150742,0.4955437183380127
0.06309255802333358,-0.07058299701213841,-0.08091739761233328,0.25217481646537787,0.33642443556785584,-0.45172170274257656,0.5115716457366943
-0.4284068883091211,-0.07058299701213841,-0.08091739761233328,0.25217481646537787,0.33642443556785584,-0.45172170274257656,0.5273420810699463
-0.4284068883091211,-0.07058299701213841,-0.08091739761233328,0.25217481646537787,0.33642443556785584,-0.45172170274257656,0.5439937114715576
-0.4284068883091211,-0.07058299701213841,-0.08091739761233328,0.25217481646537787,0.27869024415016175,-0.45172170274257656,0.5594956874847412
-0.4284068883091211,-0.07058299701213841,-0.08091739761233328,0.25217481646537787,0.27869024415016175,-0.45172170274257656,0.576007604598999
-0.4284068883091211,-0.07058299701213841,0.009729411354661002,0.25217481646537787,0.27869024415016175,-0.45172170274257656,0.5913643836975098
-0.4284068883091211,0.0014408529222011135,0.009729411354661002,0.26559897456169135,0.27869024415016175,0.008785712492466,0.6073555946350098
0.10962930166423324,0.0014408529222011135,0.009729411354661002,0.26559897456169135,0.27869024415016175,0.008785712492466,0.6240041255950928
0.10962930166423324,0.0014408529222011135,0.009729411354661002,0.26559897456169135,0.27869024415016175,0.008785712492466,0.6394214630126953
0.10962930166423324,0.0014408529222011135,0.009729411354661002,0.26559897456169135,0.27869024415016175,0.008785712492466,0.6559896469116211
0.10962930166423324,0.0014408529222011135,0.009729411354661002,0.26559897456169135,0.29061582226753235,0.008785712492466,0.672065258026123
0.10962930166423324,0.0014408529222011135,0.06525640738606454,0.26559897456169135,0.29061582226753235,0.008785712492466,0.6878695487976074
0.10962930166423324,0.0014408529222011135,0.06525640738606454,0.27613916192054755,0.29061582226753235,0.008785712492466,0.7040231227874756
0.10962930166423324,0.10334965590834613,0.06525640738606454,0.27613916192054755,0.29061582226753235,0.5929708731889725,0.7198271751403809
0.6593137740463019,0.10334965590834613,0.06525640738606454,0.27613916192054755,0.29061582226753235,0.5929708731889725,0.7354142665863037
0.6593137740463019,0.10334965590834613,0.06525640738606454,0.27613916192054755,0.29061582226753235,0.5929708731889725,0.7515747547149658
0.6593137740463019,0.10334965590834613,0.06525640738606454,0.27613916192054755,0.09910550255775452,0.5929708731889725,0.7676956653594971
0.6593137740463019,0.10334965590834613,0.06525640738606454,0.27613916192054755,0.09910550255775452,0.5929708731889725,0.7836008071899414
0.6593137740463019,0.10334965590834613,0.07238681418299676,0.24634774718284613,0.09910550255775452,0.5929708731889725,0.7999849319458008
0.6593137740463019,0.036500774365663485,0.07238681418299676,0.24634774718284613,0.09910550255775452,0.3166182888269425,0.8156275749206543
0.15927623802125457,0.036500774365663485,0.07238681418299676,0.24634774718284613,0.09910550255775452,0.3166182888269425,0.8320314884185791
0.15927623802125457,0.036500774365663485,0.07238681418299676,0.24634774718284613,0.09910550255775452,0.3166182888269425,0.8476436138153076
0.15927623802125457,0.036500774365663485,0.07238681418299676,0.24634774718284613,0.09910550255775452,0.3166182888269425,0.863461971282959
0.15927623802125457,0.036500774365663485,0.07238681418299676,0.24634774718284613,0.32050832648277283,0.3166182888269425,0.8796589374542236
0.15927623802125457,0.036500774365663485,-0.07646718817353247,0.24634774718284613,0.32050832648277283,0.3166182888269425,0.8955979347229004
0.15927623802125457,0.036500774365663485,-0.07646718817353247,0.2579520562648774,0.32050832648277283,0.3166182888269425,0.9116294384002686
0.15927623802125457,-0.07059698920249943,-0.07646718817353247,0.2579520562648774,0.32050832648277283,-0.4534027027368545,0.9275088310241699
-0.45770578986704347,-0.07059698920249943,-0.07646718817353247,0.2579520562648774,0.32050832648277283,-0.4534027027368545,0.9437527656555176
-0.45770578986704347,-0.07059698920249943,-0.07646718817353247,0.2579520562648774,0.32050832648277283,-0.4534027027368545,0.9600119590759277
-0.45770578986704347,-0.07059698920249943,-0.07646718817353247,0.2579520562648774,0.29104956526756287,-0.4534027027368545,0.9761080741882324
-0.45770578986704347,-0.07059698920249943,-0.07646718817353247,0.2579520562648774,0.29104956526756287,-0.4534027027368545,0.9914898872375488
-0.45770578986704347,-0.07059698920249943,0.0017686103418469573,0.2579520562648774,0.29104956526756287,-0.4534027027368545,1.0074646472930908
-0.45770578986704347,-0.010899301576614423,0.0017686103418469573,0.25941940340995795,0.29104956526756287,-0.028871906030178043,1.0232880115509033
0.061921229895949385,-0.010899301576614423,0.0017686103418469573,0.25941940340995795,0.29104956526756287,-0.028871906030178043,1.0400516986846924
0.061921229895949385,-0.010899301576614423,0.0017686103418469573,0.25941940340995795,0.29104956526756287,-0.028871906030178043,1.0560450553894043
0.061921229895949385,-0.010899301576614423,0.0017686103418469573,0.25941940340995795,0.29104956526756287,-0.028871906030178043,1.0719828605651855
0.061921229895949385,-0.010899301576614423,0.0017686103418469573,0.25941940340995795,0.2920197500705719,-0.028871906030178043,1.0875239372253418
0.061921229895949385,-0.010899301576614423,0.05551481050848962,0.25941940340995795,0.2920197500705719,-0.028871906030178043,1.1039698123931885
0.061921229895949385,-0.010899301576614423,0.05551481050848962,0.28007306847572333,0.2920197500705719,-0.028871906030178043,1.119849443435669
0.061921229895949385,0.09951141480803485,0.05551481050848962,0.28007306847572333,0.2920197500705719,0.5554607165575027,1.1360669136047363
0.6264450311034918,0.09951141480803485,0.05551481050848962,0.28007306847572333,0.2920197500705719,0.5554607165575027,1.1516120433807373
0.6264450311034918,0.09951141480803485,0.05551481050848962,0.28007306847572333,0.2920197500705719,0.5554607165575027,1.1674299240112305
0.6264450311034918,0.09951141480803485,0.05551481050848962,0.28007306847572333,0.11143856782913208,0.5554607165575027,1.1840400695800781
0.6264450311034918,0.09951141480803485,0.05551481050848962,0.28007306847572333,0.11143856782913208,0.5554607165575027,1.1996655464172363
0.6264450311034918,0.09951141480803485,0.08343881172537805,0.28007306847572333,0.11143856782913208,0.5554607165575027,1.2156462669372559
0.6264450311034918,0.05117501369193192,0.08343881172537805,0.24902864489555365,0.11143856782913208,0.38388084895610813,1.2320716381072998
0.25578672283589843,0.05117501369193192,0.08343881172537805,0.24902864489555365,0.11143856782913208,0.38388084895610813,1.247558355331421
0.25578672283589843,0.05117501369193192,0.08343881172537805,0.24902864489555365,0.11143856782913208,0.38388084895610813,1.2634341716766357
0.25578672283589843,0.05117501369193192,0.08343881172537805,0.24902864489555365,0.11143856782913208,0.38388084895610813,1.279564380645752
0.25578672283589843,0.05117501369193192,0.08343881172537805,0.24902864489555365,0.2987867249965668,0.38388084895610813,1.2955787181854248
0.25578672283589843,0.05117501369193192,-0.06633798974156378,0.24902864489555365,0.2987867249965668,0.38388084895610813,1.3115124702453613
0.25578672283589843,-0.06149251382350926,-0.06633798974156378,0.25025346074104315,0.2987867249965668,0.38388084895610813,1.3275995254516602
0.25578672283589843,-0.06149251382350926,-0.06633798974156378,0.25025346074104315,0.2987867249965668,-0.4256203519582748,1.3435003757476807
-0.45351889139711854,-0.06149251382350926,-0.06633798974156378,0.25025346074104315,0.2987867249965668,-0.4256203519582748,1.3597345352172852
-0.45351889139711854,-0.06149251382350926,-0.06633798974156378,0.25025346074104315,0.2987867249965668,-0.4256203519582748,1.3755381107330322
-0.45351889139711854,-0.06149251382350926,-0.06633798974156378,0.25025346074104315,0.3179524197101593,-0.4256203519582748,1.3914289474487305
-0.45351889139711854,-0.06149251382350926,-0.06633798974156378,0.25025346074104315,0.3179524197101593,-0.4256203519582748,1.4075872898101807
-0.45351889139711854,-0.06149251382350926,-0.010021390491724,0.25025346074104315,0.3179524197101593,-0.4256203519582748,1.423692226409912
-0.45351889139711854,-0.024283874738216443,-0.010021390491724,0.2454989174365998,0.3179524197101593,-0.08568899244368074,1.4395828247070312
-0.005648963309079387,-0.024283874738216443,-0.010021390491724,0.2454989174365998,0.3179524197101593,-0.08568899244368074,1.4557394981384277
