sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3029672527059311,-0.012803183213420749,0.12949748717072307,-0.3383439236631366,-0.46986093739817036,0.3535775452454083,0.0
0.3029672527059311,-0.012803183213420749,0.12949748717072307,-0.19620085296535217,-0.46986093739817036,0.3535775452454083,0.016057491302490234
0.3029672527059311,-0.012803183213420749,0.08560928337099849,-0.19620085296535217,-0.46986093739817036,0.11201459016394542,0.03199195861816406
0.3029672527059311,-0.012803183213420749,0.08560928337099849,-0.19620085296535217,-0.3935823700840224,0.11201459016394542,0.048001766204833984
0.3029672527059311,-0.012803183213420749,0.08560928337099849,-0.19620085296535217,-0.3935823700840224,0.11201459016394542,0.06401872634887695
0.05621221897447054,-0.012803183213420749,0.08560928337099849,-0.19620085296535217,-0.3935823700840224,0.11201459016394542,0.08004069328308105
0.05621221897447054,-0.03224358083362186,0.08560928337099849,-0.19620085296535217,-0.3935823700840224,0.11201459016394542,0.09607720375061035
0.05621221897447054,-0.03224358083362186,0.08560928337099849,-0.19620085296535217,-0.3935823700840224,0.11201459016394542,0.11257338523864746
0.05621221897447054,-0.03224358083362186,0.07864208899262248,-0.273169940089223,-0.3935823700840224,0.11201459016394542,0.12801909446716309
0.05621221897447054,-0.03224358083362186,0.07864208899262248,-0.273169940089223,-0.3935823700840224,-0.18237278763461184,0.14404034614562988
0.05621221897447054,-0.03224358083362186,0.07864208899262248,-0.273169940089223,-0.3234604559356917,-0.18237278763461184,0.15994477272033691
-0.296014097954393,-0.03224358083362186,0.07864208899262248,-0.273169940089223,-0.3234604559356917,-0.18237278763461184,0.17612314224243164
-0.296014097954393,-0.07703350605125034,0.07864208899262248,-0.273169940089223,-0.3234604559356917,-0.18237278763461184,0.19183707237243652
-0.296014097954393,-0.07703350605125034,0.07864208899262248,-0.273169940089223,-0.3234604559356917,-0.18237278763461184,0.2079465389251709
-0.296014097954393,-0.07703350605125034,0.07864208899262248,-0.19201130208873474,-0.3234604559356917,-0.18237278763461184,0.2239534854888916
-0.296014097954393,-0.07703350605125034,0.07575008280399143,-0.19201130208873474,-0.3234604559356917,-0.44614637796092105,0.23992395401000977
-0.296014097954393,-0.07703350605125034,0.07575008280399143,-0.19201130208873474,-0.2189629040176619,-0.44614637796092105,0.255997896194458
-0.296014097954393,-0.07703350605125034,0.07575008280399143,-0.19201130208873474,-0.2189629040176619,-0.44614637796092105,0.2720484733581543
-0.37404060127890165,-0.07703350605125034,0.07575008280399143,-0.19201130208873474,-0.2189629040176619,-0.44614637796092105,0.2879312038421631
-0.37404060127890165,-0.05071294428462589,0.07575008280399143,-0.19201130208873474,-0.2189629040176619,-0.44614637796092105,0.3040175437927246
-0.37404060127890165,-0.05071294428462589,0.07575008280399143,-0.19201130208873474,-0.2189629040176619,-0.44614637796092105,0.32013845443725586
-0.37404060127890165,-0.05071294428462589,0.12552728883745967,-0.25479198036098205,-0.2189629040176619,-0.44614637796092105,0.33606433868408203
-0.37404060127890165,-0.05071294428462589,0.12552728883745967,-0.25479198036098205,-0.2189629040176619,-0.08087403480219914,0.3521895408630371
-0.37404060127890165,-0.05071294428462589,0.12552728883745967,-0.25479198036098205,-0.38503810386011494,-0.08087403480219914,0.36796116828918457
0.04768616196954195,-0.05071294428462589,0.12552728883745967,-0.25479198036098205,-0.38503810386011494,-0.08087403480219914,0.38404059410095215
