sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3637069189294571,0.01791114239340222,0.1611000784468919,-0.2585585766782733,-0.5182944200451125,0.36233111317944455,0.0
0.3637069189294571,0.01791114239340222,0.1611000784468919,-0.2585585766782733,-0.5182944200451125,0.36233111317944455,0.016126155853271484
0.3637069189294571,0.01791114239340222,0.08531587950709163,-0.2585585766782733,-0.5182944200451125,0.24422017331910062,0.03211331367492676
0.3637069189294571,0.01791114239340222,0.08531587950709163,-0.2585585766782733,-0.5182944200451125,0.24422017331910062,0.04814505577087402
0.3637069189294571,0.01791114239340222,0.08531587950709163,-0.2585585766782733,-0.41129913548777,0.24422017331910062,0.06412911415100098
0.3637069189294571,-0.013371021763034702,0.08531587950709163,-0.2328768425931903,-0.41129913548777,0.24422017331910062,0.08009719848632812
0.09709100661122744,-0.013371021763034702,0.08531587950709163,-0.2328768425931903,-0.41129913548777,0.24422017331910062,0.09643721580505371
0.09709100661122744,-0.013371021763034702,0.08531587950709163,-0.2328768425931903,-0.41129913548777,0.24422017331910062,0.11264252662658691
0.09709100661122744,-0.013371021763034702,0.08405468247654735,-0.2328768425931903,-0.41129913548777,0.24422017331910062,0.1283583641052246
0.09709100661122744,-0.013371021763034702,0.08405468247654735,-0.2328768425931903,-0.41129913548777,-0.06184920076537205,0.14400315284729004
0.09709100661122744,-0.013371021763034702,0.08405468247654735,-0.2328768425931903,-0.41129913548777,-0.06184920076537205,0.1600198745727539
0.09709100661122744,-0.013371021763034702,0.08405468247654735,-0.2328768425931903,-0.33343770722696675,-0.06184920076537205,0.17609024047851562
-0.32223894956266935,-0.07346686096543872,0.08405468247654735,-0.23680788812541687,-0.33343770722696675,-0.06184920076537205,0.19199800491333008
-0.32223894956266935,-0.07346686096543872,0.08405468247654735,-0.23680788812541687,-0.33343770722696675,-0.06184920076537205,0.2079923152923584
-0.32223894956266935,-0.07346686096543872,0.08405468247654735,-0.23680788812541687,-0.33343770722696675,-0.06184920076537205,0.22402048110961914
-0.32223894956266935,-0.07346686096543872,0.06456188492300807,-0.23680788812541687,-0.33343770722696675,-0.48384259049105716,0.24004888534545898
-0.32223894956266935,-0.07346686096543872,0.06456188492300807,-0.23680788812541687,-0.33343770722696675,-0.48384259049105716,0.25642848014831543
-0.32223894956266935,-0.07346686096543872,0.06456188492300807,-0.23680788812541687,-0.19046061853716265,-0.48384259049105716,0.27213454246520996
-0.32223894956266935,-0.07443398357982242,0.06456188492300807,-0.17595512208842956,-0.19046061853716265,-0.48384259049105716,0.2878892421722412
-0.42911973359739836,-0.07443398357982242,0.06456188492300807,-0.17595512208842956,-0.19046061853716265,-0.48384259049105716,0.3040738105773926
-0.42911973359739836,-0.07443398357982242,0.06456188492300807,-0.17595512208842956,-0.19046061853716265,-0.48384259049105716,0.32004499435424805
-0.42911973359739836,-0.07443398357982242,0.11675949029448329,-0.17595512208842956,-0.19046061853716265,-0.48384259049105716,0.3360757827758789
-0.42911973359739836,-0.07443398357982242,0.11675949029448329,-0.17595512208842956,-0.19046061853716265,-0.18965918723750186,0.3523716926574707
-0.42911973359739836,-0.07443398357982242,0.11675949029448329,-0.17595512208842956,-0.19046061853716265,-0.18965918723750186,0.36809420585632324
-0.42911973359739836,-0.07443398357982242,0.11675949029448329,-0.17595512208842956,-0.39406862477610005,-0.18965918723750186,0.38381028175354004
0.1273453855260605,-0.007997819498725772,0.11675949029448329,-0.31891131935023986,-0.39406862477610005,-0.18965918723750186,0.40008974075317383
0.1273453855260605,-0.007997819498725772,0.11675949029448329,-0.31891131935023986,-0.39406862477610005,-0.18965918723750186,0.4162323474884033
0.1273453855260605,-0.007997819498725772,0.16038668535473644,-0.31891131935023986,-0.39406862477610005,-0.18965918723750186,0.4322676658630371
0.1273453855260605,-0.007997819498725772,0.16038668535473644,-0.31891131935023986,-0.39406862477610005,0.34214108284306455,0.44808149337768555
0.1273453855260605,-0.007997819498725772,0.16038668535473644,-0.31891131935023986,-0.39406862477610005,0.34214108284306455,0.464078426361084
0.1273453855260605,-0.007997819498725772,0.16038668535473644,-0.31891131935023986,-0.45901557425806416,0.34214108284306455,0.48003578186035156
0.1273453855260605,0.011461621805481076,0.16038668535473644,-0.28260851440334045,-0.45901557425806416,0.34214108284306455,0.49616122245788574
0.37219509718263094,0.011461621805481076,0.16038668535473644,-0.28260851440334045,-0.45901557425806416,0.34214108284306455,0.5124807357788086
0.37219509718263094,0.011461621805481076,0.16038668535473644,-0.28260851440334045,-0.45901557425806416,0.34214108284306455,0.5282328128814697
0.37219509718263094,0.011461621805481076,0.09115808091881572,-0.28260851440334045,-0.45901557425806416,0.34214108284306455,0.5443339347839355
0.37219509718263094,0.011461621805481076,0.09115808091881572,-0.28260851440334045,-0.45901557425806416,0.2517936735947125,0.5603933334350586
0.37219509718263094,0.011461621805481076,0.09115808091881572,-0.28260851440334045,-0.45901557425806416,0.2517936735947125,0.575965166091919
0.37219509718263094,0.011461621805481076,0.09115808091881572,-0.28260851440334045,-0.3853321931774367,0.2517936735947125,0.5923254489898682
0.11087380585515444,-0.02422157795781696,0.09115808091881572,-0.20543540058040344,-0.3853321931774367,0.2517936735947125,0.6082048416137695
0.11087380585515444,-0.02422157795781696,0.09115808091881572,-0.20543540058040344,-0.3853321931774367,0.2517936735947125,0.6241741180419922
0.11087380585515444,-0.02422157795781696,0.09222548089745342,-0.20543540058040344,-0.3853321931774367,0.2517936735947125,0.6400625705718994
0.11087380585515444,-0.02422157795781696,0.09222548089745342,-0.20543540058040344,-0.3853321931774367,-0.005009345377565155,0.6560015678405762
0.11087380585515444,-0.02422157795781696,0.09222548089745342,-0.20543540058040344,-0.3853321931774367,-0.005009345377565155,0.6725955009460449
0.11087380585515444,-0.02422157795781696,0.09222548089745342,-0.20543540058040344,-0.33622446278879536,-0.005009345377565155,0.6883566379547119
0.11087380585515444,-0.06059693665856922,0.09222548089745342,-0.254868155097005,-0.33622446278879536,-0.005009345377565155,0.7046546936035156
-0.26908148589289244,-0.06059693665856922,0.09222548089745342,-0.254868155097005,-0.33622446278879536,-0.005009345377565155,0.7203311920166016
-0.26908148589289244,-0.06059693665856922,0.09222548089745342,-0.254868155097005,-0.33622446278879536,-0.005009345377565155,0.7364017963409424
-0.26908148589289244,-0.06059693665856922,0.06643988199355899,-0.254868155097005,-0.33622446278879536,-0.005009345377565155,0.7520523071289062
-0.26908148589289244,-0.06059693665856922,0.06643988199355899,-0.254868155097005,-0.33622446278879536,-0.439589628617049,0.7685332298278809
-0.26908148589289244,-0.06059693665856922,0.06643988199355899,-0.254868155097005,-0.33622446278879536,-0.439589628617049,0.7840290069580078
-0.26908148589289244,-0.078921822175928,0.06643988199355899,-0.254868155097005,-0.20210060099909197,-0.439589628617049,0.8002090454101562
-0.4324569678560501,-0.078921822175928,0.06643988199355899,-0.18520004091167175,-0.20210060099909197,-0.439589628617049,0.816143274307251
-0.4324569678560501,-0.078921822175928,0.06643988199355899,-0.18520004091167175,-0.20210060099909197,-0.439589628617049,0.8322112560272217
-0.4324569678560501,-0.078921822175928,0.11251328520300685,-0.18520004091167175,-0.20210060099909197,-0.439589628617049,0.8481297492980957
-0.4324569678560501,-0.078921822175928,0.11251328520300685,-0.18520004091167175,-0.20210060099909197,-0.20191539231944156,0.8641140460968018
-0.4324569678560501,-0.078921822175928,0.11251328520300685,-0.18520004091167175,-0.20210060099909197,-0.20191539231944156,0.879892110824585
-0.4324569678560501,-0.078921822175928,0.11251328520300685,-0.18520004091167175,-0.3875842950756301,-0.20191539231944156,0.8963596820831299
-0.4324569678560501,-0.012979583159633518,0.11251328520300685,-0.3238754325857135,-0.3875842950756301,-0.20191539231944156,0.9123744964599609
0.10416108605706637,-0.012979583159633518,0.11251328520300685,-0.3238754325857135,-0.3875842950756301,-0.20191539231944156,0.9280927181243896
0.10416108605706637,-0.012979583159633518,0.11251328520300685,-0.3238754325857135,-0.3875842950756301,-0.20191539231944156,0.9444003105163574
0.10416108605706637,-0.012979583159633518,0.161800298912552,-0.3238754325857135,-0.3875842950756301,-0.20191539231944156,0.9598746299743652
0.10416108605706637,-0.012979583159633518,0.161800298912552,-0.3238754325857135,-0.3875842950756301,0.342068782408952,0.9761149883270264
0.10416108605706637,-0.012979583159633518,0.161800298912552,-0.3238754325857135,-0.3875842950756301,0.342068782408952,0.9922239780426025
0.10416108605706637,0.015097698851875424,0.161800298912552,-0.3238754325857135,-0.4767835400516738,0.342068782408952,1.008197546005249
0.38612196085298006,0.015097698851875424,0.161800298912552,-0.2821751290311786,-0.4767835400516738,0.342068782408952,1.0243785381317139
0.38612196085298006,0.015097698851875424,0.161800298912552,-0.2821751290311786,-0.4767835400516738,0.342068782408952,1.0401198863983154
0.38612196085298006,0.015097698851875424,0.09190148494961559,-0.2821751290311786,-0.4767835400516738,0.342068782408952,1.0561258792877197
0.38612196085298006,0.015097698851875424,0.09190148494961559,-0.2821751290311786,-0.4767835400516738,0.2563654988605969,1.0721383094787598
0.38612196085298006,0.015097698851875424,0.09190148494961559,-0.2821751290311786,-0.4767835400516738,0.2563654988605969,1.0882980823516846
0.38612196085298006,0.015097698851875424,0.09190148494961559,-0.2821751290311786,-0.3916085026676406,0.2563654988605969,1.104149341583252
0.38612196085298006,-0.01954054208154285,0.09190148494961559,-0.19792855319881164,-0.3916085026676406,0.2563654988605969,1.1204278469085693
0.12324276802384798,-0.01954054208154285,0.09190148494961559,-0.19792855319881164,-0.3916085026676406,0.2563654988605969,1.1363921165466309
0.12324276802384798,-0.01954054208154285,0.09190148494961559,-0.19792855319881164,-0.3916085026676406,0.2563654988605969,1.1526999473571777
0.12324276802384798,-0.01954054208154285,0.09080768756392299,-0.19792855319881164,-0.3916085026676406,0.009562465694963208,1.1685147285461426
0.12324276802384798,-0.01954054208154285,0.09080768756392299,-0.19792855319881164,-0.3916085026676406,0.009562465694963208,1.1842408180236816
0.12324276802384798,-0.01954054208154285,0.09080768756392299,-0.19792855319881164,-0.3916085026676406,0.009562465694963208,1.2000696659088135
0.12324276802384798,-0.055797183231063724,0.09080768756392299,-0.19792855319881164,-0.33667760710070027,0.009562465694963208,1.2162213325500488
-0.2480833059803253,-0.055797183231063724,0.09080768756392299,-0.2580340558042499,-0.33667760710070027,0.009562465694963208,1.232252836227417
-0.2480833059803253,-0.055797183231063724,0.09080768756392299,-0.2580340558042499,-0.33667760710070027,0.009562465694963208,1.2481343746185303
-0.2480833059803253,-0.055797183231063724,0.06722408167841731,-0.2580340558042499,-0.33667760710070027,0.009562465694963208,1.2642185688018799
-0.2480833059803253,-0.055797183231063724,0.06722408167841731,-0.2580340558042499,-0.33667760710070027,-0.4287204236190326,1.2802951335906982
-0.2480833059803253,-0.055797183231063724,0.06722408167841731,-0.2580340558042499,-0.33667760710070027,-0.4287204236190326,1.2964582443237305
-0.2480833059803253,-0.055797183231063724,0.06722408167841731,-0.2580340558042499,-0.20595895866701494,-0.4287204236190326,1.3126890659332275
-0.2480833059803253,-0.08217878387922847,0.06722408167841731,-0.17956471977138244,-0.20595895866701494,-0.4287204236190326,1.3282787799835205
-0.44708859684622343,-0.08217878387922847,0.06722408167841731,-0.17956471977138244,-0.20595895866701494,-0.4287204236190326,1.3442323207855225
-0.44708859684622343,-0.08217878387922847,0.1107060872745782,-0.17956471977138244,-0.20595895866701494,-0.4287204236190326,1.3604674339294434
-0.44708859684622343,-0.08217878387922847,0.1107060872745782,-0.17956471977138244,-0.20595895866701494,-0.4287204236190326,1.3759760856628418
-0.44708859684622343,-0.08217878387922847,0.1107060872745782,-0.17956471977138244,-0.20595895866701494,-0.2168713152806766,1.3924031257629395
-0.44708859684622343,-0.08217878387922847,0.1107060872745782,-0.17956471977138244,-0.20595895866701494,-0.2168713152806766,1.4082152843475342
-0.44708859684622343,-0.023065188244529605,0.1107060872745782,-0.17956471977138244,-0.3853852413112868,-0.2168713152806766,1.4244308471679688
0.06438264486634676,-0.023065188244529605,0.1107060872745782,-0.3196332508077594,-0.3853852413112868,-0.2168713152806766,1.4401705265045166
0.06438264486634676,-0.023065188244529605,0.1107060872745782,-0.3196332508077594,-0.3853852413112868,-0.2168713152806766,1.4560961723327637
0.06438264486634676,-0.023065188244529605,0.16192749522450267,-0.3196332508077594,-0.3853852413112868,-0.2168713152806766,1.47218656539917
0.06438264486634676,-0.023065188244529605,0.16192749522450267,-0.3196332508077594,-0.3853852413112868,0.3214926629860394,1.4880430698394775
0.06438264486634676,-0.023065188244529605,0.16192749522450267,-0.3196332508077594,-0.3853852413112868,0.3214926629860394,1.504136323928833
0.06438264486634676,-0.023065188244529605,0.16192749522450267,-0.3196332508077594,-0.4733311198169936,0.3214926629860394,1.5202248096466064
0.38924592969262545,0.014950415774635434,0.16192749522450267,-0.29678178367519104,-0.4733311198169936,0.3214926629860394,1.5364601612091064
0.38924592969262545,0.014950415774635434,0.16192749522450267,-0.29678178367519104,-0.4733311198169936,0.3214926629860394,1.5522527694702148
0.38924592969262545,0.014950415774635434,0.0990420841408044,-0.29678178367519104,-0.4733311198169936,0.3214926629860394,1.5684442520141602
0.38924592969262545,0.014950415774635434,0.0990420841408044,-0.29678178367519104,-0.4733311198169936,0.27086799438786435,1.5843369960784912
0.38924592969262545,0.014950415774635434,0.0990420841408044,-0.29678178367519104,-0.4733311198169936,0.27086799438786435,1.6002216339111328
0.38924592969262545,0.014950415774635434,0.0990420841408044,-0.29678178367519104,-0.4733311198169936,0.27086799438786435,1.6162042617797852
0.38924592969262545,-0.02149269850606525,0.0990420841408044,-0.29678178367519104,-0.39561846474954976,0.27086799438786435,1.6321353912353516
0.14151990649545138,-0.02149269850606525,0.0990420841408044,-0.18994987544917785,-0.39561846474954976,0.27086799438786435,1.64817476272583
0.14151990649545138,-0.02149269850606525,0.0990420841408044,-0.18994987544917785,-0.39561846474954976,0.27086799438786435,1.6641497611999512
0.14151990649545138,-0.02149269850606525,0.09011168412688075,-0.18994987544917785,-0.39561846474954976,0.27086799438786435,1.680372953414917
0.14151990649545138,-0.02149269850606525,0.09011168412688075,-0.18994987544917785,-0.39561846474954976,0.026709265408336392,1.696373701095581
0.14151990649545138,-0.02149269850606525,0.09011168412688075,-0.18994987544917785,-0.39561846474954976,0.026709265408336392,1.712247371673584
0.14151990649545138,-0.051917502001472354,0.09011168412688075,-0.18994987544917785,-0.3468224666530837,0.026709265408336392,1.7284207344055176
-0.2111957496658569,-0.051917502001472354,0.09011168412688075,-0.25946379241847717,-0.3468224666530837,0.026709265408336392,1.7442047595977783
-0.2111957496658569,-0.051917502001472354,0.09011168412688075,-0.25946379241847717,-0.3468224666530837,0.026709265408336392,1.760087013244629
-0.2111957496658569,-0.051917502001472354,0.06753428660157024,-0.25946379241847717,-0.3468224666530837,0.026709265408336392,1.7763097286224365
-0.2111957496658569,-0.051917502001472354,0.06753428660157024,-0.25946379241847717,-0.3468224666530837,-0.4126616508166797,1.7921504974365234
-0.2111957496658569,-0.051917502001472354,0.06753428660157024,-0.25946379241847717,-0.3468224666530837,-0.4126616508166797,1.8083446025848389
-0.2111957496658569,-0.051917502001472354,0.06753428660157024,-0.25946379241847717,-0.3468224666530837,-0.4126616508166797,1.824120283126831
-0.2111957496658569,-0.08267662422413433,0.06753428660157024,-0.25946379241847717,-0.20389440278360735,-0.4126616508166797,1.840334177017212
-0.4555049515024429,-0.08267662422413433,0.06753428660157024,-0.18512106475734436,-0.20389440278360735,-0.4126616508166797,1.8561913967132568
-0.4555049515024429,-0.08267662422413433,0.06753428660157024,-0.18512106475734436,-0.20389440278360735,-0.4126616508166797,1.8720526695251465
-0.4555049515024429,-0.08267662422413433,0.10376168422224818,-0.18512106475734436,-0.20389440278360735,-0.4126616508166797,1.8879644870758057
-0.4555049515024429,-0.08267662422413433,0.10376168422224818,-0.18512106475734436,-0.20389440278360735,-0.2385434002082355,1.9041657447814941
-0.4555049515024429,-0.08267662422413433,0.10376168422224818,-0.18512106475734436,-0.20389440278360735,-0.2385434002082355,1.9202191829681396
-0.4555049515024429,-0.028902062491126895,0.10376168422224818,-0.18512106475734436,-0.37810918311426533,-0.2385434002082355,1.93634033203125
0.032429324959158345,-0.028902062491126895,0.10376168422224818,-0.3153270536413165,-0.37810918311426533,-0.2385434002082355,1.9523723125457764
0.032429324959158345,-0.028902062491126895,0.10376168422224818,-0.3153270536413165,-0.37810918311426533,-0.2385434002082355,1.9681024551391602
0.032429324959158345,-0.028902062491126895,0.16100888334038554,-0.3153270536413165,-0.37810918311426533,-0.2385434002082355,1.9842181205749512
0.032429324959158345,-0.028902062491126895,0.16100888334038554,-0.3153270536413165,-0.37810918311426533,0.31005915101361203,2.0002338886260986
0.032429324959158345,-0.028902062491126895,0.16100888334038554,-0.3153270536413165,-0.37810918311426533,0.31005915101361203,2.016249418258667
0.032429324959158345,-0.028902062491126895,0.16100888334038554,-0.3153270536413165,-0.37810918311426533,0.31005915101361203,2.0321805477142334
0.032429324959158345,0.016289940758995175,0.16100888334038554,-0.3153270536413165,-0.4808687827999343,0.31005915101361203,2.0481271743774414
0.3971673571809525,0.016289940758995175,0.16100888334038554,-0.3041533285131427,-0.4808687827999343,0.31005915101361203,2.064089298248291
0.3971673571809525,0.016289940758995175,0.16100888334038554,-0.3041533285131427,-0.4808687827999343,0.31005915101361203,2.08038067817688
0.3971673571809525,0.016289940758995175,0.1056006886792451,-0.3041533285131427,-0.4808687827999343,0.31005915101361203,2.096388816833496
0.3971673571809525,0.016289940758995175,0.1056006886792451,-0.3041533285131427,-0.4808687827999343,0.279868116935014,2.112358331680298
