sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.35588988425886686,-0.05177357913608158,0.09664568684819042,-0.22083169755840026,-0.20540091018030535,-0.17580711249518466,0.0
-0.35588988425886686,-0.05177357913608158,0.09664568684819042,-0.22083169755840026,-0.20540091018030535,-0.17580711249518466,0.015895366668701172
-0.35588988425886686,-0.05177357913608158,0.09664568684819042,-0.22083169755840026,-0.3999504111225356,-0.17580711249518466,0.03198599815368652
0.11233236131513064,-0.05177357913608158,0.1528992988896638,-0.22083169755840026,-0.3999504111225356,-0.17580711249518466,0.04802203178405762
0.11233236131513064,-0.008721904174037814,0.1528992988896638,-0.36869276103877746,-0.3999504111225356,-0.17580711249518466,0.06396222114562988
0.11233236131513064,-0.008721904174037814,0.1528992988896638,-0.36869276103877746,-0.3999504111225356,0.2851784735519879,0.08002901077270508
0.11233236131513064,-0.008721904174037814,0.1528992988896638,-0.36869276103877746,-0.3999504111225356,0.2851784735519879,0.09599852561950684
0.11233236131513064,-0.008721904174037814,0.1528992988896638,-0.36869276103877746,-0.3999504111225356,0.2851784735519879,0.1119534969329834
0.11233236131513064,-0.008721904174037814,0.1528992988896638,-0.36869276103877746,-0.5019844434673537,0.2851784735519879,0.12795257568359375
0.11233236131513064,-0.008721904174037814,0.13078988723280727,-0.36869276103877746,-0.5019844434673537,0.2851784735519879,0.14389944076538086
0.4018268310769791,0.005395135566047787,0.13078988723280727,-0.36869276103877746,-0.5019844434673537,0.2851784735519879,0.15995478630065918
0.4018268310769791,0.005395135566047787,0.13078988723280727,-0.2726802283277484,-0.5019844434673537,0.2851784735519879,0.17595195770263672
0.4018268310769791,0.005395135566047787,0.13078988723280727,-0.2726802283277484,-0.5019844434673537,0.318846365769624,0.19199371337890625
0.4018268310769791,0.005395135566047787,0.13078988723280727,-0.2726802283277484,-0.5019844434673537,0.318846365769624,0.20793962478637695
0.4018268310769791,0.005395135566047787,0.13078988723280727,-0.2726802283277484,-0.5019844434673537,0.318846365769624,0.22394871711730957
0.4018268310769791,0.005395135566047787,0.13078988723280727,-0.2726802283277484,-0.45966079453775777,0.318846365769624,0.24002766609191895
0.14451356468045656,0.005395135566047787,0.08517248563292323,-0.2726802283277484,-0.45966079453775777,0.318846365769624,0.2560715675354004
0.14451356468045656,-0.02669398607368076,0.08517248563292323,-0.2294336610784503,-0.45966079453775777,0.318846365769624,0.27219414710998535
0.14451356468045656,-0.02669398607368076,0.08517248563292323,-0.2294336610784503,-0.45966079453775777,0.0207415449966185,0.2881133556365967
0.14451356468045656,-0.02669398607368076,0.08517248563292323,-0.2294336610784503,-0.45966079453775777,0.0207415449966185,0.303997278213501
0.14451356468045656,-0.02669398607368076,0.08517248563292323,-0.2294336610784503,-0.45966079453775777,0.0207415449966185,0.3199787139892578
0.14451356468045656,-0.02669398607368076,0.08517248563292323,-0.2294336610784503,-0.3487502000744094,0.0207415449966185,0.33593297004699707
-0.16713451358234938,-0.02669398607368076,0.06786188490512668,-0.2294336610784503,-0.3487502000744094,0.0207415449966185,0.35198235511779785
-0.16713451358234938,-0.061502465323158145,0.06786188490512668,-0.2294336610784503,-0.3487502000744094,0.0207415449966185,0.367969274520874
-0.16713451358234938,-0.061502465323158145,0.06786188490512668,-0.2600757533063861,-0.3487502000744094,0.0207415449966185,0.3840599060058594
-0.16713451358234938,-0.061502465323158145,0.06786188490512668,-0.2600757533063861,-0.3487502000744094,-0.33019066754984927,0.4003739356994629
-0.16713451358234938,-0.061502465323158145,0.06786188490512668,-0.2600757533063861,-0.3487502000744094,-0.33019066754984927,0.41609811782836914
-0.16713451358234938,-0.061502465323158145,0.06786188490512668,-0.2600757533063861,-0.3487502000744094,-0.33019066754984927,0.4320859909057617
-0.16713451358234938,-0.061502465323158145,0.06786188490512668,-0.2600757533063861,-0.2224809489662398,-0.33019066754984927,0.44803476333618164
-0.42475911739027555,-0.061502465323158145,0.07631348453285991,-0.2600757533063861,-0.2224809489662398,-0.33019066754984927,0.46415281295776367
-0.42475911739027555,-0.07378102587217891,0.07631348453285991,-0.1953276449193927,-0.2224809489662398,-0.33019066754984927,0.4800868034362793
-0.42475911739027555,-0.07378102587217891,0.07631348453285991,-0.1953276449193927,-0.2224809489662398,-0.32205585543322635,0.4961128234863281
-0.42475911739027555,-0.07378102587217891,0.07631348453285991,-0.1953276449193927,-0.2224809489662398,-0.32205585543322635,0.512122631072998
-0.42475911739027555,-0.07378102587217891,0.07631348453285991,-0.1953276449193927,-0.2224809489662398,-0.32205585543322635,0.5280025005340576
-0.42475911739027555,-0.07378102587217891,0.07631348453285991,-0.1953276449193927,-0.2224809489662398,-0.32205585543322635,0.5440175533294678
-0.07425064916467722,-0.07378102587217891,0.1361286901665002,-0.1953276449193927,-0.3285368643219222,-0.32205585543322635,0.5600283145904541
-0.07425064916467722,-0.02922238530273044,0.1361286901665002,-0.1953276449193927,-0.3285368643219222,-0.32205585543322635,0.5760433673858643
-0.07425064916467722,-0.02922238530273044,0.1361286901665002,-0.31526786622905456,-0.3285368643219222,-0.32205585543322635,0.5920979976654053
-0.07425064916467722,-0.02922238530273044,0.1361286901665002,-0.31526786622905456,-0.3285368643219222,0.12472916241478847,0.6079862117767334
-0.07425064916467722,-0.02922238530273044,0.1361286901665002,-0.31526786622905456,-0.3285368643219222,0.12472916241478847,0.6240437030792236
-0.07425064916467722,-0.02922238530273044,0.1361286901665002,-0.31526786622905456,-0.3285368643219222,0.12472916241478847,0.6400265693664551
-0.07425064916467722,-0.02922238530273044,0.1361286901665002,-0.31526786622905456,-0.5079455039913405,0.12472916241478847,0.6559755802154541
0.36239671943032686,-0.02922238530273044,0.15608469031575023,-0.31526786622905456,-0.5079455039913405,0.12472916241478847,0.6719353199005127
0.36239671943032686,0.010562813564590573,0.15608469031575023,-0.33995414314174377,-0.5079455039913405,0.12472916241478847,0.6879875659942627
0.36239671943032686,0.010562813564590573,0.15608469031575023,-0.33995414314174377,-0.5079455039913405,0.39269148405384946,0.7039437294006348
0.36239671943032686,0.010562813564590573,0.15608469031575023,-0.33995414314174377,-0.5079455039913405,0.39269148405384946,0.7199728488922119
0.36239671943032686,0.010562813564590573,0.15608469031575023,-0.33995414314174377,-0.5079455039913405,0.39269148405384946,0.735987663269043
0.36239671943032686,0.010562813564590573,0.15608469031575023,-0.33995414314174377,-0.5079455039913405,0.39269148405384946,0.7520384788513184
0.262268635009169,0.010562813564590573,0.08986028663637935,-0.33995414314174377,-0.47630425910303487,0.39269148405384946,0.7680168151855469
0.262268635009169,-0.014641099885650516,0.08986028663637935,-0.33995414314174377,-0.47630425910303487,0.39269148405384946,0.7841048240661621
0.262268635009169,-0.014641099885650516,0.08986028663637935,-0.20967013177776062,-0.47630425910303487,0.39269148405384946,0.8000800609588623
0.262268635009169,-0.014641099885650516,0.08986028663637935,-0.20967013177776062,-0.47630425910303487,0.12265115078282283,0.8160061836242676
0.262268635009169,-0.014641099885650516,0.08986028663637935,-0.20967013177776062,-0.47630425910303487,0.12265115078282283,0.831942081451416
0.262268635009169,-0.014641099885650516,0.08986028663637935,-0.20967013177776062,-0.47630425910303487,0.12265115078282283,0.8479514122009277
