sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23973962900483553,-0.004273259357162357,0.15804428241970836,-0.3418519550313922,-0.45939799765894307,0.29316379721951413,0.0
0.23973962900483553,-0.004273259357162357,0.15804428241970836,-0.32716638383769714,-0.45939799765894307,0.29316379721951413,0.016227245330810547
0.23973962900483553,0.004775217458061337,0.119068887157467,-0.32716638383769714,-0.4603197238857497,0.29316379721951413,0.0321958065032959
0.3017529272779221,0.004775217458061337,0.119068887157467,-0.32716638383769714,-0.4603197238857497,0.29316379721951413,0.048226356506347656
0.3017529272779221,0.004775217458061337,0.119068887157467,-0.32716638383769714,-0.4603197238857497,0.2535806357462399,0.0642549991607666
0.3017529272779221,0.004775217458061337,0.119068887157467,-0.32716638383769714,-0.4603197238857497,0.2535806357462399,0.08074760437011719
0.3017529272779221,0.004775217458061337,0.119068887157467,-0.32716638383769714,-0.4603197238857497,0.2535806357462399,0.09630298614501953
0.3017529272779221,0.004775217458061337,0.119068887157467,-0.20872355041408264,-0.4603197238857497,0.2535806357462399,0.11214828491210938
0.3017529272779221,-0.0211634200965842,0.119068887157467,-0.20872355041408264,-0.4287131689007033,0.2535806357462399,0.12839388847351074
0.3017529272779221,-0.0211634200965842,0.087259884996441,-0.20872355041408264,-0.4287131689007033,0.2535806357462399,0.14421749114990234
0.0791767859205002,-0.0211634200965842,0.087259884996441,-0.20872355041408264,-0.4287131689007033,0.2535806357462399,0.16020655632019043
0.0791767859205002,-0.0211634200965842,0.087259884996441,-0.20872355041408264,-0.4287131689007033,0.02646770547819065,0.17603397369384766
0.0791767859205002,-0.0211634200965842,0.087259884996441,-0.20872355041408264,-0.4287131689007033,0.02646770547819065,0.19199347496032715
0.0791767859205002,-0.0211634200965842,0.087259884996441,-0.20872355041408264,-0.4287131689007033,0.02646770547819065,0.20821094512939453
0.0791767859205002,-0.0211634200965842,0.087259884996441,-0.2879598790159198,-0.4287131689007033,0.02646770547819065,0.22414875030517578
0.0791767859205002,-0.047505819514938236,0.0767082870734006,-0.2879598790159198,-0.34667139868090047,0.02646770547819065,0.24027156829833984
-0.19597418370401914,-0.047505819514938236,0.0767082870734006,-0.2879598790159198,-0.34667139868090047,0.02646770547819065,0.2563498020172119
-0.19597418370401914,-0.047505819514938236,0.0767082870734006,-0.2879598790159198,-0.34667139868090047,-0.25726527873683047,0.27268505096435547
-0.19597418370401914,-0.047505819514938236,0.0767082870734006,-0.2879598790159198,-0.34667139868090047,-0.25726527873683047,0.288327693939209
-0.19597418370401914,-0.047505819514938236,0.0767082870734006,-0.2879598790159198,-0.34667139868090047,-0.25726527873683047,0.3041863441467285
-0.19597418370401914,-0.047505819514938236,0.0767082870734006,-0.21096075115108215,-0.34667139868090047,-0.25726527873683047,0.3206193447113037
-0.19597418370401914,-0.08494742335433567,0.0767082870734006,-0.21096075115108215,-0.34667139868090047,-0.25726527873683047,0.33626222610473633
-0.19597418370401914,-0.08494742335433567,0.08640968434336482,-0.21096075115108215,-0.2551624737198104,-0.25726527873683047,0.3521606922149658
-0.3779583251730209,-0.08494742335433567,0.08640968434336482,-0.21096075115108215,-0.2551624737198104,-0.25726527873683047,0.3686790466308594
-0.3779583251730209,-0.08494742335433567,0.08640968434336482,-0.21096075115108215,-0.2551624737198104,-0.323227027098418,0.3842179775238037
-0.3779583251730209,-0.08494742335433567,0.08640968434336482,-0.21096075115108215,-0.2551624737198104,-0.323227027098418,0.40015697479248047
-0.3779583251730209,-0.08494742335433567,0.08640968434336482,-0.21096075115108215,-0.2551624737198104,-0.323227027098418,0.41677331924438477
-0.3779583251730209,-0.08494742335433567,0.08640968434336482,-0.2707287722578021,-0.2551624737198104,-0.323227027098418,0.4321465492248535
-0.3779583251730209,-0.036170863822646976,0.130587082428959,-0.2707287722578021,-0.3471188507492293,-0.323227027098418,0.44877171516418457
-0.04391672971403654,-0.036170863822646976,0.130587082428959,-0.2707287722578021,-0.3471188507492293,-0.323227027098418,0.4647824764251709
-0.04391672971403654,-0.036170863822646976,0.130587082428959,-0.2707287722578021,-0.3471188507492293,0.05252351458859371,0.4802229404449463
-0.04391672971403654,-0.036170863822646976,0.130587082428959,-0.2707287722578021,-0.3471188507492293,0.05252351458859371,0.49599218368530273
-0.04391672971403654,-0.036170863822646976,0.130587082428959,-0.2707287722578021,-0.3471188507492293,0.05252351458859371,0.51226806640625
-0.04391672971403654,-0.036170863822646976,0.130587082428959,-0.36696780261897766,-0.3471188507492293,0.05252351458859371,0.5281982421875
-0.04391672971403654,0.01136698453073895,0.15821768723252116,-0.36696780261897766,-0.3471188507492293,0.05252351458859371,0.5442655086517334
-0.04391672971403654,0.01136698453073895,0.15821768723252116,-0.36696780261897766,-0.4881727955753554,0.05252351458859371,0.5602850914001465
0.3119529807313675,0.01136698453073895,0.15821768723252116,-0.36696780261897766,-0.4881727955753554,0.05252351458859371,0.5762159824371338
0.3119529807313675,0.01136698453073895,0.15821768723252116,-0.36696780261897766,-0.4881727955753554,0.3658911794025891,0.592219352722168
0.3119529807313675,0.01136698453073895,0.15821768723252116,-0.36696780261897766,-0.4881727955753554,0.3658911794025891,0.6081690788269043
0.3119529807313675,0.01136698453073895,0.15821768723252116,-0.36696780261897766,-0.4881727955753554,0.3658911794025891,0.6243104934692383
0.3119529807313675,0.01136698453073895,0.15821768723252116,-0.26827908096217834,-0.4881727955753554,0.3658911794025891,0.6407785415649414
0.3119529807313675,0.0017842563832322356,0.10662009201767741,-0.26827908096217834,-0.46725830058405293,0.3658911794025891,0.6567602157592773
0.2716882252439255,0.0017842563832322356,0.10662009201767741,-0.26827908096217834,-0.46725830058405293,0.3658911794025891,0.6727457046508789
0.2716882252439255,0.0017842563832322356,0.10662009201767741,-0.26827908096217834,-0.46725830058405293,0.21592400070023465,0.6887750625610352
0.2716882252439255,0.0017842563832322356,0.10662009201767741,-0.26827908096217834,-0.46725830058405293,0.21592400070023465,0.7045366764068604
0.2716882252439255,0.0017842563832322356,0.10662009201767741,-0.26827908096217834,-0.46725830058405293,0.21592400070023465,0.7201535701751709
0.2716882252439255,0.0017842563832322356,0.10662009201767741,-0.24054819879436218,-0.46725830058405293,0.21592400070023465,0.7361650466918945
0.2716882252439255,-0.02313238503093326,0.08727428696873485,-0.24054819879436218,-0.46725830058405293,0.21592400070023465,0.7526915073394775
0.2716882252439255,-0.02313238503093326,0.08727428696873485,-0.24054819879436218,-0.41752239684412373,0.21592400070023465,0.7684693336486816
0.02111388233745043,-0.02313238503093326,0.08727428696873485,-0.24054819879436218,-0.41752239684412373,0.21592400070023465,0.7843153476715088
0.02111388233745043,-0.02313238503093326,0.08727428696873485,-0.24054819879436218,-0.41752239684412373,-0.0449360400836475,0.8007924556732178
0.02111388233745043,-0.02313238503093326,0.08727428696873485,-0.24054819879436218,-0.41752239684412373,-0.0449360400836475,0.8162651062011719
0.02111388233745043,-0.02313238503093326,0.08727428696873485,-0.24054819879436218,-0.41752239684412373,-0.0449360400836475,0.8326809406280518
0.02111388233745043,-0.02313238503093326,0.08727428696873485,-0.27808517751598083,-0.41752239684412373,-0.0449360400836475,0.8482849597930908
0.02111388233745043,-0.0583597433721503,0.06879848249080478,-0.27808517751598083,-0.31222632150003804,-0.0449360400836475,0.8642761707305908
-0.29012956979429777,-0.0583597433721503,0.06879848249080478,-0.27808517751598083,-0.31222632150003804,-0.0449360400836475,0.8802738189697266
-0.29012956979429777,-0.0583597433721503,0.06879848249080478,-0.27808517751598083,-0.31222632150003804,-0.3420706779162891,0.8962504863739014
-0.29012956979429777,-0.0583597433721503,0.06879848249080478,-0.27808517751598083,-0.31222632150003804,-0.3420706779162891,0.912217378616333
-0.29012956979429777,-0.0583597433721503,0.06879848249080478,-0.27808517751598083,-0.31222632150003804,-0.3420706779162891,0.9282834529876709
-0.29012956979429777,-0.0583597433721503,0.06879848249080478,-0.20790577468776428,-0.31222632150003804,-0.3420706779162891,0.9442050457000732
-0.29012956979429777,-0.07540110246891582,0.09621368728401958,-0.20790577468776428,-0.31222632150003804,-0.3420706779162891,0.9602861404418945
-0.29012956979429777,-0.07540110246891582,0.09621368728401958,-0.20790577468776428,-0.2590618393833388,-0.3420706779162891,0.9761478900909424
-0.3095909333482986,-0.07540110246891582,0.09621368728401958,-0.20790577468776428,-0.2590618393833388,-0.3420706779162891,0.9919912815093994
-0.3095909333482986,-0.07540110246891582,0.09621368728401958,-0.20790577468776428,-0.2590618393833388,-0.22407258454966617,1.008275032043457
-0.3095909333482986,-0.07540110246891582,0.09621368728401958,-0.20790577468776428,-0.2590618393833388,-0.22407258454966617,1.0243091583251953
-0.3095909333482986,-0.07540110246891582,0.09621368728401958,-0.20790577468776428,-0.2590618393833388,-0.22407258454966617,1.0407888889312744
-0.3095909333482986,-0.02459062011594379,0.09621368728401958,-0.2989456706991168,-0.2590618393833388,-0.22407258454966617,1.056199073791504
-0.3095909333482986,-0.02459062011594379,0.13933869086029826,-0.2989456706991168,-0.40682348231623067,-0.22407258454966617,1.0725102424621582
0.05762002107942049,-0.02459062011594379,0.13933869086029826,-0.2989456706991168,-0.40682348231623067,-0.22407258454966617,1.088792324066162
0.05762002107942049,-0.02459062011594379,0.13933869086029826,-0.2989456706991168,-0.40682348231623067,0.16137302513909269,1.1044881343841553
0.05762002107942049,-0.02459062011594379,0.13933869086029826,-0.2989456706991168,-0.40682348231623067,0.16137302513909269,1.1201815605163574
0.05762002107942049,-0.02459062011594379,0.13933869086029826,-0.2989456706991168,-0.40682348231623067,0.16137302513909269,1.1362698078155518
0.05762002107942049,-0.02459062011594379,0.13933869086029826,-0.38275510606670105,-0.40682348231623067,0.16137302513909269,1.1523137092590332
