sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.47174650194799955,-0.05317246289605701,0.07295708365562259,-0.1785739713659259,-0.19655736903498064,-0.47860453430819583,0.0
-0.47174650194799955,-0.05317246289605701,0.07295708365562259,-0.1785739713659259,-0.19655736903498064,-0.47860453430819583,0.01604294776916504
-0.47174650194799955,-0.05317246289605701,0.13502828411581813,-0.1785739713659259,-0.3231771550590743,-0.47860453430819583,0.03229951858520508
-0.47174650194799955,-0.05317246289605701,0.13502828411581813,-0.1785739713659259,-0.3231771550590743,0.005113405508219471,0.04800271987915039
0.055719854806303426,-0.05317246289605701,0.13502828411581813,-0.34088379678630554,-0.3231771550590743,0.005113405508219471,0.06441545486450195
0.055719854806303426,-0.05317246289605701,0.13502828411581813,-0.34088379678630554,-0.3231771550590743,0.005113405508219471,0.08004879951477051
0.055719854806303426,-0.05317246289605701,0.13502828411581813,-0.34088379678630554,-0.3231771550590743,0.005113405508219471,0.09655165672302246
0.055719854806303426,0.006314090176872372,0.13502828411581813,-0.34088379678630554,-0.3231771550590743,0.005113405508219471,0.11214852333068848
0.055719854806303426,0.006314090176872372,0.16138089082958995,-0.34088379678630554,-0.3231771550590743,0.005113405508219471,0.12822365760803223
0.055719854806303426,0.006314090176872372,0.16138089082958995,-0.34088379678630554,-0.521640863221382,0.432240000327348,0.14392352104187012
0.43016466734254305,0.006314090176872372,0.16138089082958995,-0.34088379678630554,-0.521640863221382,0.432240000327348,0.15976572036743164
0.43016466734254305,0.006314090176872372,0.16138089082958995,-0.29366195735835754,-0.521640863221382,0.432240000327348,0.17589688301086426
0.43016466734254305,0.006314090176872372,0.16138089082958995,-0.29366195735835754,-0.521640863221382,0.432240000327348,0.19178056716918945
0.43016466734254305,0.003952017709068417,0.16138089082958995,-0.29366195735835754,-0.521640863221382,0.432240000327348,0.20810270309448242
0.43016466734254305,0.003952017709068417,0.16138089082958995,-0.29366195735835754,-0.521640863221382,0.432240000327348,0.22390460968017578
0.43016466734254305,0.003952017709068417,0.08425628028633891,-0.29366195735835754,-0.44702562312433614,0.432240000327348,0.24002504348754883
0.43016466734254305,0.003952017709068417,0.08425628028633891,-0.29366195735835754,-0.44702562312433614,0.16097206469368863,0.2562696933746338
0.13737340507352297,0.003952017709068417,0.08425628028633891,-0.19836378631496154,-0.44702562312433614,0.16097206469368863,0.27198362350463867
0.13737340507352297,0.003952017709068417,0.08425628028633891,-0.19836378631496154,-0.44702562312433614,0.16097206469368863,0.28787732124328613
0.13737340507352297,0.003952017709068417,0.08425628028633891,-0.19836378631496154,-0.44702562312433614,0.16097206469368863,0.303987979888916
0.13737340507352297,-0.03932310761565769,0.08425628028633891,-0.19836378631496154,-0.44702562312433614,0.16097206469368863,0.3200204372406006
0.13737340507352297,-0.03932310761565769,0.07708688460114299,-0.19836378631496154,-0.44702562312433614,0.16097206469368863,0.33591461181640625
0.13737340507352297,-0.03932310761565769,0.07708688460114299,-0.19836378631496154,-0.35140868644068135,-0.20691488091158938,0.3520219326019287
-0.2407844788089996,-0.03932310761565769,0.07708688460114299,-0.19836378631496154,-0.35140868644068135,-0.20691488091158938,0.36800146102905273
-0.2407844788089996,-0.03932310761565769,0.07708688460114299,-0.24132836398982727,-0.35140868644068135,-0.20691488091158938,0.3843698501586914
-0.2407844788089996,-0.03932310761565769,0.07708688460114299,-0.24132836398982727,-0.35140868644068135,-0.20691488091158938,0.3999824523925781
-0.2407844788089996,-0.08026078464145267,0.07708688460114299,-0.24132836398982727,-0.35140868644068135,-0.20691488091158938,0.4159426689147949
