sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.282835098479628,0.01451978711729443,0.1357614883017808,-0.3751674943914386,-0.46748688439676656,0.2858882754642956,0.78424072265625
0.282835098479628,0.01451978711729443,0.1357614883017808,-0.3751674943914386,-0.509747233193611,0.2858882754642956,0.8003041744232178
0.3449064516767258,0.01451978711729443,0.1357614883017808,-0.22584939536952697,-0.509747233193611,0.33483191426587033,0.8162674903869629
0.3449064516767258,0.01451978711729443,0.1357614883017808,-0.22584939536952697,-0.509747233193611,0.33483191426587033,0.8323678970336914
0.3449064516767258,0.01451978711729443,0.1357614883017808,-0.22584939536952697,-0.509747233193611,0.33483191426587033,0.8482697010040283
0.3449064516767258,0.01451978711729443,0.08235128603699504,-0.22584939536952697,-0.509747233193611,0.33483191426587033,0.8643133640289307
0.3449064516767258,-0.028120861664958835,0.08235128603699504,-0.22584939536952697,-0.509747233193611,0.33483191426587033,0.8803877830505371
0.3449064516767258,-0.028120861664958835,0.08235128603699504,-0.22584939536952697,-0.43602743367502583,0.33483191426587033,0.8962774276733398
0.016348625098108693,-0.028120861664958835,0.08235128603699504,-0.23346996841335022,-0.43602743367502583,-0.010323663840771446,0.912705659866333
0.016348625098108693,-0.028120861664958835,0.08235128603699504,-0.23346996841335022,-0.43602743367502583,-0.010323663840771446,0.9282939434051514
0.016348625098108693,-0.028120861664958835,0.08235128603699504,-0.23346996841335022,-0.43602743367502583,-0.010323663840771446,0.9447677135467529
0.016348625098108693,-0.028120861664958835,0.08235128603699504,-0.23346996841335022,-0.43602743367502583,-0.010323663840771446,0.9603736400604248
0.016348625098108693,-0.028120861664958835,0.06455228484990894,-0.23346996841335022,-0.43602743367502583,-0.010323663840771446,0.9763851165771484
0.016348625098108693,-0.06462110327238643,0.06455228484990894,-0.23346996841335022,-0.43602743367502583,-0.010323663840771446,0.9924106597900391
0.016348625098108693,-0.06462110327238643,0.06455228484990894,-0.23346996841335022,-0.2513651512081374,-0.010323663840771446,1.0081748962402344
-0.3940511024252182,-0.06462110327238643,0.06455228484990894,-0.22507578668498718,-0.2513651512081374,-0.40667215887713504,1.0242912769317627
-0.3940511024252182,-0.06462110327238643,0.06455228484990894,-0.22507578668498718,-0.2513651512081374,-0.40667215887713504,1.0403540134429932
-0.3940511024252182,-0.06462110327238643,0.06455228484990894,-0.22507578668498718,-0.2513651512081374,-0.40667215887713504,1.056197166442871
-0.3940511024252182,-0.06462110327238643,0.07582988224747478,-0.22507578668498718,-0.2513651512081374,-0.40667215887713504,1.0723376274108887
-0.3940511024252182,-0.07403470324034298,0.07582988224747478,-0.22507578668498718,-0.2513651512081374,-0.40667215887713504,1.0886945724487305
-0.3940511024252182,-0.07403470324034298,0.07582988224747478,-0.22507578668498718,-0.22309714178392778,-0.40667215887713504,1.104344367980957
-0.3058744347349411,-0.07403470324034298,0.07582988224747478,-0.2176262789716693,-0.22309714178392778,-0.2768078834216602,1.1208128929138184
-0.3058744347349411,-0.07403470324034298,0.07582988224747478,-0.2176262789716693,-0.22309714178392778,-0.2768078834216602,1.1364059448242188
-0.3058744347349411,-0.07403470324034298,0.07582988224747478,-0.2176262789716693,-0.22309714178392778,-0.2768078834216602,1.152235984802246
-0.3058744347349411,-0.07403470324034298,0.07582988224747478,-0.2176262789716693,-0.22309714178392778,-0.2768078834216602,1.1682555675506592
-0.3058744347349411,-0.07403470324034298,0.15214929364445506,-0.2176262789716693,-0.22309714178392778,-0.2768078834216602,1.1846773624420166
-0.3058744347349411,-0.03238750369901264,0.15214929364445506,-0.2176262789716693,-0.22309714178392778,-0.2768078834216602,1.20037841796875
-0.3058744347349411,-0.03238750369901264,0.15214929364445506,-0.2176262789716693,-0.45285781840631856,-0.2768078834216602,1.2163729667663574
0.23356396195733492,-0.03238750369901264,0.15214929364445506,-0.36861944732570373,-0.45285781840631856,0.2497998237211697,1.2323505878448486
0.23356396195733492,-0.03238750369901264,0.15214929364445506,-0.36861944732570373,-0.45285781840631856,0.2497998237211697,1.2483580112457275
0.23356396195733492,-0.03238750369901264,0.15214929364445506,-0.36861944732570373,-0.45285781840631856,0.2497998237211697,1.264336109161377
0.23356396195733492,-0.03238750369901264,0.14320747934105693,-0.36861944732570373,-0.45285781840631856,0.2497998237211697,1.2803261280059814
0.23356396195733492,0.018701306268028378,0.14320747934105693,-0.36861944732570373,-0.45285781840631856,0.2497998237211697,1.2962701320648193
0.23356396195733492,0.018701306268028378,0.14320747934105693,-0.36861944732570373,-0.5205852649624099,0.2497998237211697,1.3123550415039062
0.3728986108049149,0.018701306268028378,0.14320747934105693,-0.23182118472957336,-0.5205852649624099,0.3581285684902661,1.3283255100250244
0.3728986108049149,0.018701306268028378,0.14320747934105693,-0.23182118472957336,-0.5205852649624099,0.3581285684902661,1.3444273471832275
0.3728986108049149,0.018701306268028378,0.14320747934105693,-0.23182118472957336,-0.5205852649624099,0.3581285684902661,1.3608026504516602
0.3728986108049149,0.018701306268028378,0.14320747934105693,-0.23182118472957336,-0.5205852649624099,0.3581285684902661,1.3765089511871338
0.3728986108049149,-0.02304894597882831,0.08213228367092906,-0.23182118472957336,-0.5205852649624099,0.3581285684902661,1.392869234085083
0.3728986108049149,-0.02304894597882831,0.08213228367092906,-0.23182118472957336,-0.5205852649624099,0.3581285684902661,1.4084701538085938
0.3728986108049149,-0.02304894597882831,0.08213228367092906,-0.23182118472957336,-0.4372392557079543,0.3581285684902661,1.424415111541748
0.04333542523229067,-0.02304894597882831,0.08213228367092906,-0.22842217025661193,-0.4372392557079543,0.010920745187669268,1.4406194686889648
0.04333542523229067,-0.02304894597882831,0.08213228367092906,-0.22842217025661193,-0.4372392557079543,0.010920745187669268,1.4563562870025635
0.04333542523229067,-0.02304894597882831,0.08213228367092906,-0.22842217025661193,-0.4372392557079543,0.010920745187669268,1.4723279476165771
0.04333542523229067,-0.02304894597882831,0.06979748613956271,-0.22842217025661193,-0.4372392557079543,0.010920745187669268,1.4886970520019531
0.04333542523229067,-0.060581826881118656,0.06979748613956271,-0.22842217025661193,-0.4372392557079543,0.010920745187669268,1.5042202472686768
0.04333542523229067,-0.060581826881118656,0.06979748613956271,-0.22842217025661193,-0.4372392557079543,0.010920745187669268,1.520320177078247
-0.3589669740453964,-0.060581826881118656,0.06979748613956271,-0.23647141990565979,-0.26065498213121785,-0.37935406867671084,1.5364100933074951
-0.3589669740453964,-0.060581826881118656,0.06979748613956271,-0.23647141990565979,-0.26065498213121785,-0.37935406867671084,1.5527257919311523
-0.3589669740453964,-0.060581826881118656,0.06979748613956271,-0.23647141990565979,-0.26065498213121785,-0.37935406867671084,1.5688598155975342
-0.3589669740453964,-0.060581826881118656,0.06702548645260631,-0.23647141990565979,-0.26065498213121785,-0.37935406867671084,1.5843911170959473
-0.3589669740453964,-0.07249246285910213,0.06702548645260631,-0.23647141990565979,-0.26065498213121785,-0.37935406867671084,1.600419282913208
-0.3589669740453964,-0.07249246285910213,0.06702548645260631,-0.23647141990565979,-0.26065498213121785,-0.37935406867671084,1.6164367198944092
-0.3466560668007141,-0.07249246285910213,0.06702548645260631,-0.23647141990565979,-0.21762287239382158,-0.37935406867671084,1.6324663162231445
-0.3466560668007141,-0.07249246285910213,0.06702548645260631,-0.21177387771510803,-0.21762287239382158,-0.3074325412909992,1.648313045501709
-0.3466560668007141,-0.07249246285910213,0.06702548645260631,-0.21177387771510803,-0.21762287239382158,-0.3074325412909992,1.6643660068511963
-0.3466560668007141,-0.07249246285910213,0.06702548645260631,-0.21177387771510803,-0.21762287239382158,-0.3074325412909992,1.6803607940673828
-0.3466560668007141,-0.07249246285910213,0.14272569499733745,-0.21177387771510803,-0.21762287239382158,-0.3074325412909992,1.6968228816986084
-0.3466560668007141,-0.03548598410243595,0.14272569499733745,-0.21177387771510803,-0.21762287239382158,-0.3074325412909992,1.7123560905456543
-0.3466560668007141,-0.03548598410243595,0.14272569499733745,-0.21177387771510803,-0.21762287239382158,-0.3074325412909992,1.7283704280853271
0.18081116912209932,-0.03548598410243595,0.14272569499733745,-0.35974580583476745,-0.44148012618372334,0.2092533766825192,1.744783639907837
0.18081116912209932,-0.03548598410243595,0.14272569499733745,-0.35974580583476745,-0.44148012618372334,0.2092533766825192,1.7608556747436523
0.18081116912209932,-0.03548598410243595,0.14272569499733745,-0.35974580583476745,-0.44148012618372334,0.2092533766825192,1.7768349647521973
0.18081116912209932,-0.03548598410243595,0.1506654807162553,-0.35974580583476745,-0.44148012618372334,0.2092533766825192,1.792273759841919
0.18081116912209932,0.018683365269950986,0.1506654807162553,-0.35974580583476745,-0.44148012618372334,0.2092533766825192,1.8083302974700928
0.18081116912209932,0.018683365269950986,0.1506654807162553,-0.35974580583476745,-0.44148012618372334,0.2092533766825192,1.8244822025299072
0.3947636806710953,0.018683365269950986,0.1506654807162553,-0.35974580583476745,-0.5252221486980666,0.2092533766825192,1.8403513431549072
0.3947636806710953,0.018683365269950986,0.1506654807162553,-0.2425795250883075,-0.5252221486980666,0.37854438122105527,1.8563861846923828
0.3947636806710953,0.018683365269950986,0.1506654807162553,-0.2425795250883075,-0.5252221486980666,0.37854438122105527,1.8724219799041748
0.3947636806710953,0.018683365269950986,0.1506654807162553,-0.2425795250883075,-0.5252221486980666,0.37854438122105527,1.8887486457824707
0.3947636806710953,0.018683365269950986,0.08352248750450908,-0.2425795250883075,-0.5252221486980666,0.37854438122105527,1.904505968093872
0.3947636806710953,-0.017728940859981418,0.08352248750450908,-0.2425795250883075,-0.5252221486980666,0.37854438122105527,1.9203417301177979
0.3947636806710953,-0.017728940859981418,0.08352248750450908,-0.2425795250883075,-0.5252221486980666,0.37854438122105527,1.936427354812622
0.07316926357591097,-0.017728940859981418,0.08352248750450908,-0.22169465360545837,-0.446205403607582,0.035266824399351346,1.9527535438537598
0.07316926357591097,-0.017728940859981418,0.08352248750450908,-0.22169465360545837,-0.446205403607582,0.035266824399351346,1.9688870906829834
0.07316926357591097,-0.017728940859981418,0.08352248750450908,-0.22169465360545837,-0.446205403607582,0.035266824399351346,1.9848198890686035
0.07316926357591097,-0.017728940859981418,0.07370348281982242,-0.22169465360545837,-0.446205403607582,0.035266824399351346,2.00026535987854
0.07316926357591097,-0.05646918834800327,0.07370348281982242,-0.22169465360545837,-0.446205403607582,0.035266824399351346,2.0163698196411133
0.07316926357591097,-0.05646918834800327,0.07370348281982242,-0.22169465360545837,-0.446205403607582,0.035266824399351346,2.032349109649658
-0.3185697472349411,-0.05646918834800327,0.07370348281982242,-0.22169465360545837,-0.2734754345829238,0.035266824399351346,2.0483715534210205
-0.3185697472349411,-0.05646918834800327,0.07370348281982242,-0.24312943754100524,-0.2734754345829238,-0.35197464529681277,2.0643465518951416
-0.3185697472349411,-0.05646918834800327,0.07370348281982242,-0.24312943754100524,-0.2734754345829238,-0.35197464529681277,2.080458641052246
-0.3185697472349411,-0.05646918834800327,0.07370348281982242,-0.24312943754100524,-0.2734754345829238,-0.35197464529681277,2.0968856811523438
-0.3185697472349411,-0.05646918834800327,0.06292628504159747,-0.24312943754100524,-0.2734754345829238,-0.35197464529681277,2.112401247024536
-0.3185697472349411,-0.07470390321368778,0.06292628504159747,-0.24312943754100524,-0.2734754345829238,-0.35197464529681277,2.128460168838501
-0.3185697472349411,-0.07470390321368778,0.06292628504159747,-0.24312943754100524,-0.2734754345829238,-0.35197464529681277,2.1449179649353027
-0.3781058168665176,-0.07470390321368778,0.06292628504159747,-0.2084453159322711,-0.2075321338588942,-0.3364227205913074,2.160356283187866
-0.3781058168665176,-0.07470390321368778,0.06292628504159747,-0.2084453159322711,-0.2075321338588942,-0.3364227205913074,2.1767454147338867
-0.3781058168665176,-0.07470390321368778,0.06292628504159747,-0.2084453159322711,-0.2075321338588942,-0.3364227205913074,2.1928536891937256
-0.3781058168665176,-0.07470390321368778,0.13759928576472102,-0.2084453159322711,-0.2075321338588942,-0.3364227205913074,2.20835542678833
-0.3781058168665176,-0.03953590364808643,0.13759928576472102,-0.2084453159322711,-0.2075321338588942,-0.3364227205913074,2.2243387699127197
-0.3781058168665176,-0.03953590364808643,0.13759928576472102,-0.2084453159322711,-0.2075321338588942,-0.3364227205913074,2.2403411865234375
0.1384845399602646,-0.03953590364808643,0.13759928576472102,-0.2084453159322711,-0.4320021531994094,-0.3364227205913074,2.2563316822052
0.1384845399602646,-0.03953590364808643,0.13759928576472102,-0.35520840225124084,-0.4320021531994094,0.1790484845240109,2.272580623626709
0.1384845399602646,-0.03953590364808643,0.13759928576472102,-0.35520840225124084,-0.4320021531994094,0.1790484845240109,2.288774013519287
0.1384845399602646,-0.03953590364808643,0.13759928576472102,-0.35520840225124084,-0.4320021531994094,0.1790484845240109,2.304481267929077
0.1384845399602646,0.017007297560028195,0.1595058926177293,-0.35520840225124084,-0.4320021531994094,0.1790484845240109,2.3203697204589844
0.1384845399602646,0.017007297560028195,0.1595058926177293,-0.35520840225124084,-0.4320021531994094,0.1790484845240109,2.336178779602051
0.1384845399602646,0.017007297560028195,0.1595058926177293,-0.35520840225124084,-0.4320021531994094,0.1790484845240109,2.352320909500122
0.41203549740159456,0.017007297560028195,0.1595058926177293,-0.26166904506587707,-0.5265069268162001,0.3948605268795483,2.3684487342834473
0.41203549740159456,0.017007297560028195,0.1595058926177293,-0.26166904506587707,-0.5265069268162001,0.3948605268795483,2.3849105834960938
0.41203549740159456,0.017007297560028195,0.1595058926177293,-0.26166904506587707,-0.5265069268162001,0.3948605268795483,2.4003098011016846
0.41203549740159456,0.017007297560028195,0.08611929051401912,-0.26166904506587707,-0.5265069268162001,0.3948605268795483,2.4163525104522705
0.41203549740159456,-0.011849501446433902,0.08611929051401912,-0.26166904506587707,-0.5265069268162001,0.3948605268795483,2.432495355606079
0.41203549740159456,-0.011849501446433902,0.08611929051401912,-0.26166904506587707,-0.5265069268162001,0.3948605268795483,2.4484922885894775
0.10133683917367403,-0.011849501446433902,0.08611929051401912,-0.26166904506587707,-0.4444343707973708,0.05857241745781826,2.4644622802734375
0.10133683917367403,-0.011849501446433902,0.08611929051401912,-0.2168837243070575,-0.4444343707973708,0.05857241745781826,2.480484962463379
0.10133683917367403,-0.011849501446433902,0.08611929051401912,-0.2168837243070575,-0.4444343707973708,0.05857241745781826,2.496281623840332
0.10133683917367403,-0.011849501446433902,0.07799408592107593,-0.2168837243070575,-0.4444343707973708,0.05857241745781826,2.512204647064209
0.10133683917367403,-0.053276622012802005,0.07799408592107593,-0.2168837243070575,-0.4444343707973708,0.05857241745781826,2.5284509658813477
0.10133683917367403,-0.053276622012802005,0.07799408592107593,-0.2168837243070575,-0.4444343707973708,0.05857241745781826,2.544745445251465
0.10133683917367403,-0.053276622012802005,0.07799408592107593,-0.2168837243070575,-0.4444343707973708,0.05857241745781826,2.5609335899353027
-0.284035605813623,-0.053276622012802005,0.07799408592107593,-0.2414975815763446,-0.2874170504028548,-0.32879973355937075,2.5768892765045166
-0.284035605813623,-0.053276622012802005,0.07799408592107593,-0.2414975815763446,-0.2874170504028548,-0.32879973355937075,2.5924787521362305
-0.284035605813623,-0.053276622012802005,0.07799408592107593,-0.2414975815763446,-0.2874170504028548,-0.32879973355937075,2.6083602905273438
-0.284035605813623,-0.053276622012802005,0.05805128447535335,-0.2414975815763446,-0.2874170504028548,-0.32879973355937075,2.6244471073150635
-0.284035605813623,-0.07747758673185909,0.05805128447535335,-0.2414975815763446,-0.2874170504028548,-0.32879973355937075,2.640380859375
-0.284035605813623,-0.07747758673185909,0.05805128447535335,-0.2414975815763446,-0.2874170504028548,-0.32879973355937075,2.656506299972534
-0.4098574793592697,-0.07747758673185909,0.05805128447535335,-0.2414975815763446,-0.20407792548487078,-0.3638675302665241,2.6725363731384277
-0.4098574793592697,-0.07747758673185909,0.05805128447535335,-0.20127028760814392,-0.20407792548487078,-0.3638675302665241,2.6884987354278564
-0.4098574793592697,-0.07747758673185909,0.05805128447535335,-0.20127028760814392,-0.20407792548487078,-0.3638675302665241,2.7044622898101807
-0.4098574793592697,-0.07747758673185909,0.13092729084017574,-0.20127028760814392,-0.20407792548487078,-0.3638675302665241,2.7203879356384277
-0.4098574793592697,-0.04811230422610843,0.13092729084017574,-0.20127028760814392,-0.20407792548487078,-0.3638675302665241,2.7364494800567627
-0.4098574793592697,-0.04811230422610843,0.13092729084017574,-0.20127028760814392,-0.20407792548487078,-0.3638675302665241,2.752899169921875
-0.4098574793592697,-0.04811230422610843,0.13092729084017574,-0.20127028760814392,-0.20407792548487078,-0.3638675302665241,2.768406629562378
0.08962492880666201,-0.04811230422610843,0.13092729084017574,-0.3550881200780841,-0.41822233418772115,0.14787932332348752,2.7849297523498535
0.08962492880666201,-0.04811230422610843,0.13092729084017574,-0.3550881200780841,-0.41822233418772115,0.14787932332348752,2.8002769947052
0.08962492880666201,-0.04811230422610843,0.13092729084017574,-0.3550881200780841,-0.41822233418772115,0.14787932332348752,2.816382646560669
0.08962492880666201,-0.04811230422610843,0.16481709860089122,-0.3550881200780841,-0.41822233418772115,0.14787932332348752,2.832474708557129
0.08962492880666201,0.009731224461845517,0.16481709860089122,-0.3550881200780841,-0.41822233418772115,0.14787932332348752,2.848492383956909
0.08962492880666201,0.009731224461845517,0.16481709860089122,-0.3550881200780841,-0.41822233418772115,0.14787932332348752,2.864476203918457
0.41611185905778353,0.009731224461845517,0.16481709860089122,-0.3550881200780841,-0.5225403569156875,0.40033425982785154,2.880436420440674
0.41611185905778353,0.009731224461845517,0.16481709860089122,-0.2813629561414691,-0.5225403569156875,0.40033425982785154,2.896484136581421
0.41611185905778353,0.009731224461845517,0.16481709860089122,-0.2813629561414691,-0.5225403569156875,0.40033425982785154,2.912454843521118
0.41611185905778353,0.009731224461845517,0.08848628781559764,-0.2813629561414691,-0.5225403569156875,0.40033425982785154,2.928813934326172
0.41611185905778353,-0.008875341430850864,0.08848628781559764,-0.2813629561414691,-0.5225403569156875,0.40033425982785154,2.9445180892944336
0.41611185905778353,-0.008875341430850864,0.08848628781559764,-0.2813629561414691,-0.5225403569156875,0.40033425982785154,2.9604415893554688
0.12288585541093294,-0.008875341430850864,0.08848628781559764,-0.2813629561414691,-0.5225403569156875,0.40033425982785154,2.9769139289855957
0.12288585541093294,-0.008875341430850864,0.08848628781559764,-0.21161026296519958,-0.4452426693851699,0.06951686214399265,2.992555618286133
0.12288585541093294,-0.008875341430850864,0.08848628781559764,-0.21161026296519958,-0.4452426693851699,0.06951686214399265,3.0081934928894043
0.12288585541093294,-0.008875341430850864,0.08848628781559764,-0.21161026296519958,-0.4452426693851699,0.06951686214399265,3.024383783340454
0.12288585541093294,-0.008875341430850864,0.08132768802168666,-0.21161026296519958,-0.4452426693851699,0.06951686214399265,3.040264368057251
0.12288585541093294,-0.05118334414119327,0.08132768802168666,-0.21161026296519958,-0.4452426693851699,0.06951686214399265,3.05692458152771
0.12288585541093294,-0.05118334414119327,0.08132768802168666,-0.21161026296519958,-0.4452426693851699,0.06951686214399265,3.072399139404297
-0.24237377705729063,-0.05118334414119327,0.08132768802168666,-0.21161026296519958,-0.29728719214746846,-0.30370319787669253,3.088423013687134
-0.24237377705729063,-0.05118334414119327,0.08132768802168666,-0.250504677866933,-0.29728719214746846,-0.30370319787669253,3.104356050491333
-0.24237377705729063,-0.05118334414119327,0.08132768802168666,-0.250504677866933,-0.29728719214746846,-0.30370319787669253,3.1203958988189697
-0.24237377705729063,-0.05118334414119327,0.054033681823042023,-0.250504677866933,-0.29728719214746846,-0.30370319787669253,3.136779308319092
-0.24237377705729063,-0.07550638289804065,0.054033681823042023,-0.250504677866933,-0.29728719214746846,-0.30370319787669253,3.152820110321045
-0.24237377705729063,-0.07550638289804065,0.054033681823042023,-0.250504677866933,-0.29728719214746846,-0.30370319787669253,3.168405771255493
-0.42865621807730253,-0.07550638289804065,0.054033681823042023,-0.250504677866933,-0.29728719214746846,-0.30370319787669253,3.184511184692383
-0.42865621807730253,-0.07550638289804065,0.054033681823042023,-0.2029039913167926,-0.19580554584810625,-0.38702658716845584,3.2003958225250244
-0.42865621807730253,-0.07550638289804065,0.054033681823042023,-0.2029039913167926,-0.19580554584810625,-0.38702658716845584,3.2164223194122314
-0.42865621807730253,-0.07550638289804065,0.054033681823042023,-0.2029039913167926,-0.19580554584810625,-0.38702658716845584,3.232464075088501
-0.42865621807730253,-0.0499323022520026,0.12207308791401683,-0.2029039913167926,-0.19580554584810625,-0.38702658716845584,3.2484123706817627
-0.42865621807730253,-0.0499323022520026,0.12207308791401683,-0.2029039913167926,-0.19580554584810625,-0.38702658716845584,3.264416217803955
-0.42865621807730253,-0.0499323022520026,0.12207308791401683,-0.2029039913167926,-0.19580554584810625,-0.38702658716845584,3.280463695526123
0.050759809587835714,-0.0499323022520026,0.12207308791401683,-0.2029039913167926,-0.41511073331186665,0.11843969519925045,3.296380043029785
0.050759809587835714,-0.0499323022520026,0.12207308791401683,-0.34288317499065124,-0.41511073331186665,0.11843969519925045,3.3124241828918457
0.050759809587835714,-0.0499323022520026,0.12207308791401683,-0.34288317499065124,-0.41511073331186665,0.11843969519925045,3.3287649154663086
0.050759809587835714,-0.0499323022520026,0.1662595012021333,-0.34288317499065124,-0.41511073331186665,0.11843969519925045,3.3442599773406982
