sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.03829232367432173,-0.018964858070560336,0.1037250869703561,-0.32372880515956604,-0.30892943958589925,-0.04459746334958149,1688557654.3406603
-0.03829232367432173,-0.018964858070560336,0.1037250869703561,-0.32372880515956604,-0.24692883710214983,-0.04459746334958149,1688557654.3565943
-0.03829232367432173,-0.018964858070560336,0.1037250869703561,-0.32372880515956604,-0.24692883710214983,-0.04459746334958149,1688557654.3725426
-0.03829232367432173,-0.018964858070560336,0.1037250869703561,-0.32372880515956604,-0.24692883710214983,-0.04459746334958149,1688557654.3887074
-0.03829232367432173,-0.018964858070560336,0.1037250869703561,-0.32372880515956604,-0.24692883710214983,-0.04459746334958149,1688557654.4046264
-0.010819633926511363,-0.018964858070560336,0.1037250869703561,-0.32372880515956604,-0.24692883710214983,-0.04459746334958149,1688557654.420685
-0.010819633926511363,-0.016533338741012454,0.10537808768275081,-0.33429903325938903,-0.24692883710214983,-0.015304354618073234,1688557654.4371376
-0.010819633926511363,-0.016533338741012454,0.10537808768275081,-0.33429903325938903,-0.24692883710214983,-0.015304354618073234,1688557654.4524162
-0.010819633926511363,-0.016533338741012454,0.10537808768275081,-0.33429903325938903,-0.25494017819712056,-0.015304354618073234,1688557654.4684825
-0.010819633926511363,-0.016533338741012454,0.10537808768275081,-0.33429903325938903,-0.25494017819712056,-0.015304354618073234,1688557654.484799
-0.010819633926511363,-0.016533338741012454,0.10537808768275081,-0.33429903325938903,-0.25494017819712056,-0.015304354618073234,1688557654.500669
0.014244208608507558,-0.016533338741012454,0.10537808768275081,-0.33429903325938903,-0.25494017819712056,-0.015304354618073234,1688557654.5166821
0.014244208608507558,-0.016376541272350192,0.10537808768275081,-0.33301216897868835,-0.25494017819712056,-0.015304354618073234,1688557654.5327206
0.014244208608507558,-0.016376541272350192,0.10651448748829662,-0.33301216897868835,-0.25494017819712056,0.0005930656169049649,1688557654.5487528
0.014244208608507558,-0.016376541272350192,0.10651448748829662,-0.33301216897868835,-0.27327593783686055,0.0005930656169049649,1688557654.5645733
0.014244208608507558,-0.016376541272350192,0.10651448748829662,-0.33301216897868835,-0.27327593783686055,0.0005930656169049649,1688557654.580708
0.014244208608507558,-0.016376541272350192,0.10651448748829662,-0.33301216897868835,-0.27327593783686055,0.0005930656169049649,1688557654.5967078
0.014244208608507558,-0.016376541272350192,0.10651448748829662,-0.33301216897868835,-0.27327593783686055,0.0005930656169049649,1688557654.6126301
0.016815180455088063,-0.016376541272350192,0.10651448748829662,-0.33301216897868835,-0.27327593783686055,0.0005930656169049649,1688557654.6287074
0.016815180455088063,-0.013827980772205234,0.10710728548291026,-0.3185907655706378,-0.27327593783686055,0.009484255087792149,1688557654.6448803
0.016815180455088063,-0.013827980772205234,0.10710728548291026,-0.3185907655706378,-0.27327593783686055,0.009484255087792149,1688557654.6608095
0.016815180455088063,-0.013827980772205234,0.10710728548291026,-0.3185907655706378,-0.3401945195610274,0.009484255087792149,1688557654.6772301
0.016815180455088063,-0.013827980772205234,0.10710728548291026,-0.3185907655706378,-0.3401945195610274,0.009484255087792149,1688557654.6932821
0.016815180455088063,-0.013827980772205234,0.10710728548291026,-0.3185907655706378,-0.3401945195610274,0.009484255087792149,1688557654.7086463
0.06604545054280703,-0.013827980772205234,0.10710728548291026,-0.3185907655706378,-0.3401945195610274,0.009484255087792149,1688557654.7247343
0.06604545054280703,-0.014882461444087863,0.10710728548291026,-0.33292007980251037,-0.3401945195610274,0.009484255087792149,1688557654.7408879
0.06604545054280703,-0.014882461444087863,0.11129888526919185,-0.33292007980251037,-0.3401945195610274,0.06460448201489376,1688557654.7564876
0.06604545054280703,-0.014882461444087863,0.11129888526919185,-0.33292007980251037,-0.4286955259258498,0.06460448201489376,1688557654.7726781
0.06604545054280703,-0.014882461444087863,0.11129888526919185,-0.33292007980251037,-0.4286955259258498,0.06460448201489376,1688557654.7887027
0.06604545054280703,-0.014882461444087863,0.11129888526919185,-0.33292007980251037,-0.4286955259258498,0.06460448201489376,1688557654.804883
0.07915356991136019,-0.014882461444087863,0.11129888526919185,-0.33292007980251037,-0.4286955259258498,0.06460448201489376,1688557654.8211064
0.07915356991136019,-0.02445062370652759,0.11129888526919185,-0.33292007980251037,-0.4286955259258498,0.06460448201489376,1688557654.8373163
0.07915356991136019,-0.02445062370652759,0.10118468485596477,-0.3195702486982318,-0.4286955259258498,0.034277813841819035,1688557654.8527985
0.07915356991136019,-0.02445062370652759,0.10118468485596477,-0.3195702486982318,-0.4286955259258498,0.034277813841819035,1688557654.869335
0.07915356991136019,-0.02445062370652759,0.10118468485596477,-0.3195702486982318,-0.39791896561930074,0.034277813841819035,1688557654.885046
0.07915356991136019,-0.02445062370652759,0.10118468485596477,-0.3195702486982318,-0.39791896561930074,0.034277813841819035,1688557654.9013197
0.07915356991136019,-0.02445062370652759,0.10118468485596477,-0.3195702486982318,-0.39791896561930074,0.034277813841819035,1688557654.9167721
-0.047021759177804545,-0.02445062370652759,0.10118468485596477,-0.3195702486982318,-0.39791896561930074,0.034277813841819035,1688557654.933135
-0.047021759177804545,-0.057789662197776676,0.0841884874534875,-0.2840560728063556,-0.39791896561930074,0.034277813841819035,1688557654.9487858
-0.047021759177804545,-0.057789662197776676,0.0841884874534875,-0.2840560728063556,-0.39791896561930074,-0.10115021620202137,1688557654.964717
-0.047021759177804545,-0.057789662197776676,0.0841884874534875,-0.2840560728063556,-0.37438597897837056,-0.10115021620202137,1688557654.9807897
-0.047021759177804545,-0.057789662197776676,0.0841884874534875,-0.2840560728063556,-0.37438597897837056,-0.10115021620202137,1688557654.99691
-0.047021759177804545,-0.057789662197776676,0.0841884874534875,-0.2840560728063556,-0.37438597897837056,-0.10115021620202137,1688557655.013345
-0.2212242087975746,-0.057789662197776676,0.0841884874534875,-0.2840560728063556,-0.37438597897837056,-0.10115021620202137,1688557655.0292606
-0.2212242087975746,-0.06399782122726047,0.0841884874534875,-0.2840560728063556,-0.37438597897837056,-0.10115021620202137,1688557655.04488
-0.2212242087975746,-0.06399782122726047,0.07962968580248653,-0.26640099820995056,-0.37438597897837056,-0.2586790115039356,1688557655.0608356
-0.2212242087975746,-0.06399782122726047,0.07962968580248653,-0.26640099820995056,-0.37438597897837056,-0.2586790115039356,1688557655.076728
-0.2212242087975746,-0.06399782122726047,0.07962968580248653,-0.26640099820995056,-0.2795835397655715,-0.2586790115039356,1688557655.093313
-0.2212242087975746,-0.06399782122726047,0.07962968580248653,-0.26640099820995056,-0.2795835397655715,-0.2586790115039356,1688557655.1089046
-0.2212242087975746,-0.06399782122726047,0.07962968580248653,-0.26640099820995056,-0.2795835397655715,-0.2586790115039356,1688557655.1248872
-0.20360409977591093,-0.06399782122726047,0.07962968580248653,-0.26640099820995056,-0.2795835397655715,-0.2586790115039356,1688557655.1407478
-0.20360409977591093,-0.037942701295562625,0.10915808759453594,-0.28495377836131774,-0.2795835397655715,-0.2586790115039356,1688557655.1568236
-0.20360409977591093,-0.037942701295562625,0.10915808759453594,-0.28495377836131774,-0.2795835397655715,-0.11182440225291325,1688557655.1727276
