sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.0754151367887253,0.019794976993850827,0.0971562825870782,-0.26537168559932434,-0.49743583421060933,0.1699266194899075,0.0
0.0754151367887253,-0.03954094024056995,0.0971562825870782,-0.26537168559932434,-0.49743583421060933,0.1699266194899075,0.016231298446655273
0.0754151367887253,-0.03954094024056995,0.0740556866658002,-0.2606463485708209,-0.49743583421060933,0.1699266194899075,0.03210163116455078
0.0754151367887253,-0.03954094024056995,0.0740556866658002,-0.2606463485708209,-0.49743583421060933,-0.11996219460177494,0.04840707778930664
0.0754151367887253,-0.03954094024056995,0.0740556866658002,-0.2606463485708209,-0.31255066017458333,-0.11996219460177494,0.06390595436096191
-0.2424920177713638,-0.03954094024056995,0.0740556866658002,-0.2606463485708209,-0.31255066017458333,-0.11996219460177494,0.08054709434509277
-0.2424920177713638,-0.03954094024056995,0.0740556866658002,-0.2606463485708209,-0.31255066017458333,-0.11996219460177494,0.09611797332763672
-0.2424920177713638,-0.05877190204019153,0.0740556866658002,-0.2606463485708209,-0.31255066017458333,-0.11996219460177494,0.11261391639709473
-0.2424920177713638,-0.05877190204019153,0.0575112850201398,-0.22130638894939147,-0.31255066017458333,-0.11996219460177494,0.12852740287780762
-0.2424920177713638,-0.05877190204019153,0.0575112850201398,-0.22130638894939147,-0.31255066017458333,-0.11996219460177494,0.14398646354675293
-0.2424920177713638,-0.05877190204019153,0.0575112850201398,-0.22130638894939147,-0.2246794364864577,-0.40686322156596255,0.15978741645812988
-0.2424920177713638,-0.05877190204019153,0.0575112850201398,-0.22130638894939147,-0.2246794364864577,-0.40686322156596255,0.1758863925933838
-0.3970567858473068,-0.05877190204019153,0.0575112850201398,-0.22130638894939147,-0.2246794364864577,-0.40686322156596255,0.19184422492980957
-0.3970567858473068,-0.05838941903466785,0.0575112850201398,-0.22130638894939147,-0.2246794364864577,-0.40686322156596255,0.20793581008911133
-0.3970567858473068,-0.05838941903466785,0.0575112850201398,-0.22130638894939147,-0.2246794364864577,-0.40686322156596255,0.2239670753479004
-0.3970567858473068,-0.05838941903466785,0.11594888947727977,-0.23405653772258483,-0.2246794364864577,-0.40686322156596255,0.2397921085357666
-0.3970567858473068,-0.05838941903466785,0.11594888947727977,-0.23405653772258483,-0.2246794364864577,-0.10804656300950123,0.2559933662414551
-0.3970567858473068,-0.05838941903466785,0.11594888947727977,-0.23405653772258483,-0.3462097011024703,-0.10804656300950123,0.2721242904663086
-0.014888291682363108,-0.05838941903466785,0.11594888947727977,-0.23405653772258483,-0.3462097011024703,-0.10804656300950123,0.2877931594848633
-0.014888291682363108,-0.05838941903466785,0.11594888947727977,-0.23405653772258483,-0.3462097011024703,-0.10804656300950123,0.3039565086364746
-0.014888291682363108,-0.0076131013190230135,0.11594888947727977,-0.23405653772258483,-0.3462097011024703,-0.10804656300950123,0.31974005699157715
-0.014888291682363108,-0.0076131013190230135,0.15713888786557018,-0.37417388496303283,-0.3462097011024703,-0.10804656300950123,0.3364388942718506
-0.014888291682363108,-0.0076131013190230135,0.15713888786557018,-0.37417388496303283,-0.3462097011024703,-0.10804656300950123,0.3518831729888916
-0.014888291682363108,-0.0076131013190230135,0.15713888786557018,-0.37417388496303283,-0.4855559132511367,0.30160649712872434,0.3680119514465332
-0.014888291682363108,-0.0076131013190230135,0.15713888786557018,-0.37417388496303283,-0.4855559132511367,0.30160649712872434,0.38408637046813965
0.33923948047006075,-0.0076131013190230135,0.15713888786557018,-0.37417388496303283,-0.4855559132511367,0.30160649712872434,0.4001612663269043
0.33923948047006075,0.005243933483413815,0.15713888786557018,-0.37417388496303283,-0.4855559132511367,0.30160649712872434,0.41655874252319336
0.33923948047006075,0.005243933483413815,0.15713888786557018,-0.37417388496303283,-0.4855559132511367,0.30160649712872434,0.4324991703033447
0.33923948047006075,0.005243933483413815,0.11620568118813335,-0.26606822547816955,-0.4855559132511367,0.30160649712872434,0.44809722900390625
0.33923948047006075,0.005243933483413815,0.11620568118813335,-0.26606822547816955,-0.4855559132511367,0.2630074083406918,0.4644436836242676
0.33923948047006075,0.005243933483413815,0.11620568118813335,-0.26606822547816955,-0.4128227494175185,0.2630074083406918,0.47994279861450195
0.215135040257811,0.005243933483413815,0.11620568118813335,-0.26606822547816955,-0.4128227494175185,0.2630074083406918,0.49617528915405273
0.215135040257811,0.005243933483413815,0.11620568118813335,-0.26606822547816955,-0.4128227494175185,0.2630074083406918,0.5119895935058594
0.215135040257811,-0.017569341973014713,0.11620568118813335,-0.26606822547816955,-0.4128227494175185,0.2630074083406918,0.5279335975646973
0.215135040257811,-0.017569341973014713,0.08581448726179897,-0.24736220178508483,-0.4128227494175185,0.2630074083406918,0.544158935546875
0.215135040257811,-0.017569341973014713,0.08581448726179897,-0.24736220178508483,-0.4128227494175185,0.2630074083406918,0.5599765777587891
0.215135040257811,-0.017569341973014713,0.08581448726179897,-0.24736220178508483,-0.39923849324533833,0.03899516384792255,0.575965166091919
0.215135040257811,-0.017569341973014713,0.08581448726179897,-0.24736220178508483,-0.39923849324533833,0.03899516384792255,0.591984748840332
-0.010291596378446177,-0.017569341973014713,0.08581448726179897,-0.24736220178508483,-0.39923849324533833,0.03899516384792255,0.6080386638641357
-0.010291596378446177,-0.045410865262695194,0.08581448726179897,-0.24736220178508483,-0.39923849324533833,0.03899516384792255,0.6240105628967285
-0.010291596378446177,-0.045410865262695194,0.08581448726179897,-0.24736220178508483,-0.39923849324533833,0.03899516384792255,0.6400384902954102
-0.010291596378446177,-0.045410865262695194,0.07754108317020236,-0.2681118303289386,-0.39923849324533833,0.03899516384792255,0.6561064720153809
-0.010291596378446177,-0.045410865262695194,0.07754108317020236,-0.2681118303289386,-0.39923849324533833,-0.2560505658786304,0.6725223064422607
-0.010291596378446177,-0.045410865262695194,0.07754108317020236,-0.2681118303289386,-0.31405031303713216,-0.2560505658786304,0.6880216598510742
-0.3399003422514206,-0.045410865262695194,0.07754108317020236,-0.2681118303289386,-0.31405031303713216,-0.2560505658786304,0.7039926052093506
-0.3399003422514206,-0.045410865262695194,0.07754108317020236,-0.2681118303289386,-0.31405031303713216,-0.2560505658786304,0.7200021743774414
-0.3399003422514206,-0.08459182204360569,0.07754108317020236,-0.2681118303289386,-0.31405031303713216,-0.2560505658786304,0.7360577583312988
