sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10580496725881045,-0.016949423865028262,0.09329888604405223,-0.22127259311580383,-0.5231559536869277,0.04642808470618652,0.0
0.10580496725881045,-0.016949423865028262,0.09329888604405223,-0.26288539705180847,-0.5231559536869277,0.04642808470618652,0.0163726806640625
0.10580496725881045,-0.016949423865028262,0.09329888604405223,-0.26288539705180847,-0.5231559536869277,0.04642808470618652,0.03204488754272461
0.10580496725881045,-0.05462734521979892,0.05520248420360385,-0.26288539705180847,-0.2966043315345992,0.04642808470618652,0.04802513122558594
-0.3220192170397049,-0.05462734521979892,0.05520248420360385,-0.26288539705180847,-0.2966043315345992,0.04642808470618652,0.06399798393249512
-0.3220192170397049,-0.05462734521979892,0.05520248420360385,-0.26288539705180847,-0.2966043315345992,-0.38988865319895816,0.08007168769836426
-0.3220192170397049,-0.05462734521979892,0.05520248420360385,-0.26288539705180847,-0.2966043315345992,-0.38988865319895816,0.09614944458007812
-0.3220192170397049,-0.05462734521979892,0.05520248420360385,-0.26288539705180847,-0.2966043315345992,-0.38988865319895816,0.112091064453125
-0.3220192170397049,-0.05462734521979892,0.05520248420360385,-0.1904358321180316,-0.2966043315345992,-0.38988865319895816,0.12797260284423828
-0.3220192170397049,-0.05462734521979892,0.0669690855574876,-0.1904358321180316,-0.17145743588755022,-0.38988865319895816,0.14407849311828613
-0.3220192170397049,-0.07619742052311504,0.0669690855574876,-0.1904358321180316,-0.17145743588755022,-0.38988865319895816,0.16009950637817383
-0.44161253931677397,-0.07619742052311504,0.0669690855574876,-0.1904358321180316,-0.17145743588755022,-0.3507301897208698,0.1760845184326172
-0.44161253931677397,-0.07619742052311504,0.0669690855574876,-0.1904358321180316,-0.17145743588755022,-0.3507301897208698,0.19196200370788574
-0.44161253931677397,-0.07619742052311504,0.0669690855574876,-0.1904358321180316,-0.17145743588755022,-0.3507301897208698,0.20813775062561035
-0.44161253931677397,-0.07619742052311504,0.0669690855574876,-0.2416179233541461,-0.17145743588755022,-0.3507301897208698,0.22420024871826172
-0.44161253931677397,-0.07619742052311504,0.0669690855574876,-0.2416179233541461,-0.17145743588755022,-0.3507301897208698,0.23986339569091797
-0.44161253931677397,-0.031279259637542606,0.14578088007691203,-0.2416179233541461,-0.38085940102884663,-0.3507301897208698,0.25594305992126465
0.0911445343240494,-0.031279259637542606,0.14578088007691203,-0.2416179233541461,-0.38085940102884663,-0.3507301897208698,0.2720494270324707
0.0911445343240494,-0.031279259637542606,0.14578088007691203,-0.2416179233541461,-0.38085940102884663,0.18991670604538846,0.2880268096923828
0.0911445343240494,-0.031279259637542606,0.14578088007691203,-0.2416179233541461,-0.38085940102884663,0.18991670604538846,0.3040790557861328
0.0911445343240494,-0.031279259637542606,0.14578088007691203,-0.2416179233541461,-0.38085940102884663,0.18991670604538846,0.32022643089294434
0.0911445343240494,-0.031279259637542606,0.14578088007691203,-0.37606233892345153,-0.38085940102884663,0.18991670604538846,0.33609843254089355
