sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03327685830438082,-0.011170217112251163,0.10004228733303844,-0.33736163911723815,-0.3932466767246474,-0.08052356694150044,0.0
0.03327685830438082,-0.011170217112251163,0.10004228733303844,-0.33736163911723815,-0.3932466767246474,-0.08052356694150044,0.01642584800720215
0.03327685830438082,-0.011170217112251163,0.13498628519299327,-0.33736163911723815,-0.3932466767246474,-0.08052356694150044,0.0323028564453125
0.03327685830438082,-0.011170217112251163,0.13498628519299327,-0.33736163911723815,-0.3932466767246474,0.1381951406199925,0.04799652099609375
0.03327685830438082,-0.011170217112251163,0.13498628519299327,-0.33736163911723815,-0.3932466767246474,0.1381951406199925,0.06406474113464355
0.03327685830438082,-0.011170217112251163,0.13498628519299327,-0.33736163911723815,-0.505346860688423,0.1381951406199925,0.08022618293762207
0.32675054905259554,0.024281701728157162,0.13498628519299327,-0.38093811807536804,-0.505346860688423,0.1381951406199925,0.09656071662902832
0.32675054905259554,0.024281701728157162,0.13498628519299327,-0.38093811807536804,-0.505346860688423,0.1381951406199925,0.11194229125976562
0.32675054905259554,0.024281701728157162,0.12858848653557597,-0.38093811807536804,-0.505346860688423,0.1381951406199925,0.12811493873596191
0.32675054905259554,0.024281701728157162,0.12858848653557597,-0.38093811807536804,-0.505346860688423,0.3560515850384228,0.14380526542663574
0.32675054905259554,0.024281701728157162,0.12858848653557597,-0.38093811807536804,-0.505346860688423,0.3560515850384228,0.15999770164489746
0.32675054905259554,0.024281701728157162,0.12858848653557597,-0.38093811807536804,-0.4955542347843398,0.3560515850384228,0.17600703239440918
0.32675054905259554,0.024281701728157162,0.12858848653557597,-0.2110369258871051,-0.4955542347843398,0.3560515850384228,0.19177627563476562
0.2718258225663895,-0.0031728607570608858,0.12858848653557597,-0.2110369258871051,-0.4955542347843398,0.3560515850384228,0.2078104019165039
0.2718258225663895,-0.0031728607570608858,0.12858848653557597,-0.2110369258871051,-0.4955542347843398,0.3560515850384228,0.22394800186157227
0.2718258225663895,-0.0031728607570608858,0.08554328612807094,-0.2110369258871051,-0.4955542347843398,0.3560515850384228,0.24033379554748535
0.2718258225663895,-0.0031728607570608858,0.08554328612807094,-0.2110369258871051,-0.4955542347843398,0.14237294193100858,0.25658130645751953
0.2718258225663895,-0.0031728607570608858,0.08554328612807094,-0.2110369258871051,-0.4955542347843398,0.14237294193100858,0.2725825309753418
0.2718258225663895,-0.0031728607570608858,0.08554328612807094,-0.2110369258871051,-0.4288476965839614,0.14237294193100858,0.28797340393066406
0.037219109509825155,-0.018045896009155155,0.08554328612807094,-0.2662562781324359,-0.4288476965839614,0.14237294193100858,0.30449891090393066
0.037219109509825155,-0.018045896009155155,0.08554328612807094,-0.2662562781324359,-0.4288476965839614,0.14237294193100858,0.32000088691711426
0.037219109509825155,-0.018045896009155155,0.07597688592794238,-0.2662562781324359,-0.4288476965839614,0.14237294193100858,0.3360421657562256
0.037219109509825155,-0.018045896009155155,0.07597688592794238,-0.2662562781324359,-0.4288476965839614,-0.10832969997334553,0.3519759178161621
0.037219109509825155,-0.018045896009155155,0.07597688592794238,-0.2662562781324359,-0.4288476965839614,-0.10832969997334553,0.36809253692626953
0.037219109509825155,-0.018045896009155155,0.07597688592794238,-0.2662562781324359,-0.31301518897364033,-0.10832969997334553,0.3841094970703125
0.037219109509825155,-0.018045896009155155,0.07597688592794238,-0.2702756577482196,-0.31301518897364033,-0.10832969997334553,0.4001593589782715
-0.26462884011423643,-0.06409302102083766,0.07597688592794238,-0.2702756577482196,-0.31301518897364033,-0.10832969997334553,0.41652369499206543
-0.26462884011423643,-0.06409302102083766,0.07597688592794238,-0.2702756577482196,-0.31301518897364033,-0.10832969997334553,0.43230152130126953
-0.26462884011423643,-0.06409302102083766,0.0685806833935052,-0.2702756577482196,-0.31301518897364033,-0.10832969997334553,0.4479405879974365
-0.26462884011423643,-0.06409302102083766,0.0685806833935052,-0.2702756577482196,-0.31301518897364033,-0.37902639214205813,0.4637305736541748
-0.26462884011423643,-0.06409302102083766,0.0685806833935052,-0.2702756577482196,-0.31301518897364033,-0.37902639214205813,0.48017454147338867
-0.26462884011423643,-0.06409302102083766,0.0685806833935052,-0.2702756577482196,-0.23852586368868242,-0.37902639214205813,0.49610424041748047
-0.35101970794355924,-0.06528694303388202,0.0685806833935052,-0.20396620569133483,-0.23852586368868242,-0.37902639214205813,0.5120060443878174
-0.35101970794355924,-0.06528694303388202,0.0685806833935052,-0.20396620569133483,-0.23852586368868242,-0.37902639214205813,0.5279557704925537
