sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.018142158661722585,-0.02274990202540958,0.12293348841193019,-0.33744341668987,-0.40714785079309834,0.051855264564275014,1688557614.3982804
0.018142158661722585,-0.023265102223106265,0.12293348841193019,-0.33744341668987,-0.40714785079309834,0.051855264564275014,1688557614.4143226
0.018142158661722585,-0.023265102223106265,0.12278228632929622,-0.33744341668987,-0.40714785079309834,0.051855264564275014,1688557614.4303372
0.018142158661722585,-0.023265102223106265,0.12278228632929622,-0.33744341668987,-0.40714785079309834,0.0491862244505875,1688557614.446384
0.018142158661722585,-0.023265102223106265,0.12278228632929622,-0.33744341668987,-0.40707882861444844,0.0491862244505875,1688557614.4623656
0.018142158661722585,-0.023265102223106265,0.12278228632929622,-0.33744341668987,-0.40707882861444844,0.0491862244505875,1688557614.4783216
0.002540039394735738,-0.023265102223106265,0.12278228632929622,-0.3344711118688556,-0.40707882861444844,0.0491862244505875,1688557614.4941397
0.002540039394735738,-0.023265102223106265,0.12278228632929622,-0.3344711118688556,-0.40707882861444844,0.0491862244505875,1688557614.5103948
0.002540039394735738,-0.030064062491603732,0.12017828605892955,-0.3344711118688556,-0.40707882861444844,0.0491862244505875,1688557614.5263095
0.002540039394735738,-0.030064062491603732,0.12017828605892955,-0.3344711118688556,-0.40707882861444844,0.0491862244505875,1688557614.5423114
0.002540039394735738,-0.030064062491603732,0.12017828605892955,-0.3344711118688556,-0.3845690153057326,-0.0002939753632552715,1688557614.5582526
0.002540039394735738,-0.030064062491603732,0.12017828605892955,-0.3344711118688556,-0.3845690153057326,-0.0002939753632552715,1688557614.5743058
-0.07165774839675482,-0.030064062491603732,0.12017828605892955,-0.3192985707273456,-0.3845690153057326,-0.0002939753632552715,1688557614.5903306
-0.07165774839675482,-0.030064062491603732,0.12017828605892955,-0.3192985707273456,-0.3845690153057326,-0.0002939753632552715,1688557614.6063566
-0.07165774839675482,-0.0376184594785651,0.12017828605892955,-0.3192985707273456,-0.3845690153057326,-0.0002939753632552715,1688557614.6223323
-0.07165774839675482,-0.0376184594785651,0.12006429217579662,-0.3192985707273456,-0.3845690153057326,-0.0002939753632552715,1688557614.6384268
-0.07165774839675482,-0.0376184594785651,0.12006429217579662,-0.3192985707273456,-0.3845690153057326,-0.019692035059214363,1688557614.6543293
-0.07165774839675482,-0.0376184594785651,0.12006429217579662,-0.3192985707273456,-0.3532189987117995,-0.019692035059214363,1688557614.6703696
-0.07165774839675482,-0.0376184594785651,0.12006429217579662,-0.3192985707273456,-0.3532189987117995,-0.019692035059214363,1688557614.686396
-0.024091584111810282,-0.0376184594785651,0.12006429217579662,-0.34928364095592224,-0.3532189987117995,-0.019692035059214363,1688557614.7024121
-0.024091584111810282,-0.0376184594785651,0.12006429217579662,-0.34928364095592224,-0.3532189987117995,-0.019692035059214363,1688557614.718369
-0.024091584111810282,-0.024805099979587436,0.13693748794319927,-0.34928364095592224,-0.3532189987117995,-0.019692035059214363,1688557614.7344375
-0.024091584111810282,-0.024805099979587436,0.13693748794319927,-0.34928364095592224,-0.3532189987117995,0.07039103504013942,1688557614.7505875
-0.024091584111810282,-0.024805099979587436,0.13693748794319927,-0.34928364095592224,-0.4252145550663222,0.07039103504013942,1688557614.7664516
-0.024091584111810282,-0.024805099979587436,0.13693748794319927,-0.34928364095592224,-0.4252145550663222,0.07039103504013942,1688557614.782432
0.07508664069020693,-0.024805099979587436,0.13693748794319927,-0.3276984148969623,-0.4252145550663222,0.07039103504013942,1688557614.7984998
0.07508664069020693,-0.024805099979587436,0.13693748794319927,-0.3276984148969623,-0.4252145550663222,0.07039103504013942,1688557614.8144712
0.07508664069020693,0.010071686192802548,0.13693748794319927,-0.3276984148969623,-0.4252145550663222,0.07039103504013942,1688557614.8303983
0.07508664069020693,0.010071686192802548,0.14096048854115306,-0.3276984148969623,-0.4252145550663222,0.07039103504013942,1688557614.8464742
0.07508664069020693,0.010071686192802548,0.14096048854115306,-0.3276984148969623,-0.4252145550663222,0.20167294736695218,1688557614.8623703
0.07508664069020693,0.010071686192802548,0.14096048854115306,-0.3276984148969623,-0.5024717710430373,0.20167294736695218,1688557614.8783953
0.07508664069020693,0.010071686192802548,0.14096048854115306,-0.3276984148969623,-0.5024717710430373,0.20167294736695218,1688557614.8944423
0.28092503783547823,0.010071686192802548,0.14096048854115306,-0.3569380098333331,-0.5024717710430373,0.20167294736695218,1688557614.9104536
0.28092503783547823,0.010071686192802548,0.14096048854115306,-0.3569380098333331,-0.5024717710430373,0.20167294736695218,1688557614.9264164
0.28092503783547823,0.03327249614839947,0.13213149092915355,-0.3569380098333331,-0.5024717710430373,0.20167294736695218,1688557614.9426076
0.28092503783547823,0.03327249614839947,0.13213149092915355,-0.3569380098333331,-0.5024717710430373,0.2905848532516949,1688557614.9583337
0.28092503783547823,0.03327249614839947,0.13213149092915355,-0.3569380098333331,-0.4731327555591811,0.2905848532516949,1688557614.9744143
0.28092503783547823,0.03327249614839947,0.13213149092915355,-0.3569380098333331,-0.4731327555591811,0.2905848532516949,1688557614.9904282
