sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.010135988269686147,-0.012125023916908145,0.0803592839074403,-0.2548286372175189,-0.4367826841289748,-0.01969698224473072,0.0
0.010135988269686147,-0.05368206025714481,0.0803592839074403,-0.27652103242778503,-0.33785521606752766,-0.01969698224473072,0.016017675399780273
0.010135988269686147,-0.05368206025714481,0.06937868527891933,-0.27652103242778503,-0.33785521606752766,-0.01969698224473072,0.03198122978210449
-0.24524916472590025,-0.05368206025714481,0.06937868527891933,-0.27652103242778503,-0.33785521606752766,-0.280291715304137,0.04807710647583008
-0.24524916472590025,-0.05368206025714481,0.06937868527891933,-0.27652103242778503,-0.33785521606752766,-0.280291715304137,0.0640878677368164
-0.24524916472590025,-0.05368206025714481,0.06937868527891933,-0.27652103242778503,-0.33785521606752766,-0.280291715304137,0.08008527755737305
-0.24524916472590025,-0.05368206025714481,0.06937868527891933,-0.27652103242778503,-0.33785521606752766,-0.280291715304137,0.09609532356262207
-0.24524916472590025,-0.07488142447228038,0.06937868527891933,-0.21078968582057678,-0.33785521606752766,-0.280291715304137,0.1120607852935791
-0.24524916472590025,-0.07488142447228038,0.0873654820752412,-0.21078968582057678,-0.23883878807375322,-0.280291715304137,0.12820100784301758
-0.34906191888010557,-0.07488142447228038,0.0873654820752412,-0.21078968582057678,-0.23883878807375322,-0.280291715304137,0.144012451171875
-0.34906191888010557,-0.07488142447228038,0.0873654820752412,-0.21078968582057678,-0.23883878807375322,-0.2985235542457111,0.16018295288085938
-0.34906191888010557,-0.07488142447228038,0.0873654820752412,-0.21078968582057678,-0.23883878807375322,-0.2985235542457111,0.17612481117248535
-0.34906191888010557,-0.07488142447228038,0.0873654820752412,-0.21078968582057678,-0.23883878807375322,-0.2985235542457111,0.19214105606079102
-0.34906191888010557,-0.07488142447228038,0.0873654820752412,-0.21078968582057678,-0.23883878807375322,-0.2985235542457111,0.20813751220703125
-0.34906191888010557,-0.03288926304931247,0.0873654820752412,-0.2797583991041156,-0.3592336438114394,-0.2985235542457111,0.22411751747131348
-0.34906191888010557,-0.03288926304931247,0.13304408274414836,-0.2797583991041156,-0.3592336438114394,-0.2985235542457111,0.24016714096069336
-0.004701589669347361,-0.03288926304931247,0.13304408274414836,-0.2797583991041156,-0.3592336438114394,0.08065733160567211,0.25606703758239746
-0.004701589669347361,-0.03288926304931247,0.13304408274414836,-0.2797583991041156,-0.3592336438114394,0.08065733160567211,0.272174596786499
-0.004701589669347361,-0.03288926304931247,0.13304408274414836,-0.2797583991041156,-0.3592336438114394,0.08065733160567211,0.28822898864746094
-0.004701589669347361,-0.03288926304931247,0.13304408274414836,-0.2797583991041156,-0.3592336438114394,0.08065733160567211,0.30408453941345215
-0.004701589669347361,0.0051470610344926115,0.13304408274414836,-0.3730176740636798,-0.3592336438114394,0.08065733160567211,0.32007884979248047
-0.004701589669347361,0.0051470610344926115,0.15474848829033672,-0.3730176740636798,-0.4926797411854018,0.08065733160567211,0.3361818790435791
0.3257276141389603,0.0051470610344926115,0.15474848829033672,-0.3730176740636798,-0.4926797411854018,0.08065733160567211,0.3518533706665039
0.3257276141389603,0.0051470610344926115,0.15474848829033672,-0.3730176740636798,-0.4926797411854018,0.37065108712506223,0.3682107925415039
0.3257276141389603,0.0051470610344926115,0.15474848829033672,-0.3730176740636798,-0.4926797411854018,0.37065108712506223,0.38426685333251953
0.3257276141389603,0.0051470610344926115,0.15474848829033672,-0.3730176740636798,-0.4926797411854018,0.37065108712506223,0.40021252632141113
0.3257276141389603,0.0051470610344926115,0.15474848829033672,-0.3730176740636798,-0.4926797411854018,0.37065108712506223,0.4162588119506836
0.3257276141389603,0.0034754487717667815,0.15474848829033672,-0.25588524875545227,-0.5003211758548964,0.37065108712506223,0.4321465492248535
0.3257276141389603,0.0034754487717667815,0.1029342823457986,-0.25588524875545227,-0.5003211758548964,0.37065108712506223,0.4481170177459717
0.25358176467263643,0.0034754487717667815,0.1029342823457986,-0.25588524875545227,-0.5003211758548964,0.21491815741848874,0.464169979095459
0.25358176467263643,0.0034754487717667815,0.1029342823457986,-0.25588524875545227,-0.5003211758548964,0.21491815741848874,0.4801502227783203
0.25358176467263643,0.0034754487717667815,0.1029342823457986,-0.25588524875545227,-0.5003211758548964,0.21491815741848874,0.49602532386779785
0.25358176467263643,0.0034754487717667815,0.1029342823457986,-0.25588524875545227,-0.5003211758548964,0.21491815741848874,0.5121028423309326
0.25358176467263643,-0.026192219272800327,0.1029342823457986,-0.25585985717677795,-0.5003211758548964,0.21491815741848874,0.5281360149383545
0.25358176467263643,-0.026192219272800327,0.08489168815138637,-0.25585985717677795,-0.41158696631739033,0.21491815741848874,0.5441832542419434
-0.009088022138238505,-0.026192219272800327,0.08489168815138637,-0.25585985717677795,-0.41158696631739033,0.21491815741848874,0.5601327419281006
-0.009088022138238505,-0.026192219272800327,0.08489168815138637,-0.25585985717677795,-0.41158696631739033,-0.06144033525395466,0.5761408805847168
-0.009088022138238505,-0.026192219272800327,0.08489168815138637,-0.25585985717677795,-0.41158696631739033,-0.06144033525395466,0.5921928882598877
-0.009088022138238505,-0.026192219272800327,0.08489168815138637,-0.25585985717677795,-0.41158696631739033,-0.06144033525395466,0.6080074310302734
-0.009088022138238505,-0.058006943479724765,0.08489168815138637,-0.25585985717677795,-0.41158696631739033,-0.06144033525395466,0.6241307258605957
-0.009088022138238505,-0.058006943479724765,0.08489168815138637,-0.27453011808299743,-0.3164334557468642,-0.06144033525395466,0.640122652053833
-0.009088022138238505,-0.058006943479724765,0.06999068341973125,-0.27453011808299743,-0.3164334557468642,-0.06144033525395466,0.6561670303344727
-0.28962732615625914,-0.058006943479724765,0.06999068341973125,-0.27453011808299743,-0.3164334557468642,-0.32569904033351016,0.6720480918884277
-0.28962732615625914,-0.058006943479724765,0.06999068341973125,-0.27453011808299743,-0.3164334557468642,-0.32569904033351016,0.6882410049438477
-0.28962732615625914,-0.058006943479724765,0.06999068341973125,-0.27453011808299743,-0.3164334557468642,-0.32569904033351016,0.7042620182037354
