sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.00635838272726591,-0.030672782376953006,0.11184368662360011,-0.328607385729787,-0.4011246226246108,0.0294327552963488,1688557667.661131
-0.00635838272726591,-0.030672782376953006,0.11184368662360011,-0.328607385729787,-0.4011246226246108,0.0294327552963488,1688557667.6772366
-0.00635838272726591,-0.030672782376953006,0.11184368662360011,-0.328607385729787,-0.4019887707645644,0.0294327552963488,1688557667.6931977
-0.00635838272726591,-0.030672782376953006,0.11184368662360011,-0.328607385729787,-0.4019887707645644,0.0294327552963488,1688557667.7092433
-0.00635838272726591,-0.030672782376953006,0.11184368662360011,-0.328607385729787,-0.4019887707645644,0.0294327552963488,1688557667.7252648
-0.00635838272726591,-0.02978126825446689,0.11091848097565471,-0.32661361036205017,-0.4019887707645644,0.029553534795760384,1688557667.741239
-0.006524359311223582,-0.02978126825446689,0.11091848097565471,-0.32661361036205017,-0.4019887707645644,0.029553534795760384,1688557667.7570817
-0.006524359311223582,-0.02978126825446689,0.11091848097565471,-0.32661361036205017,-0.4019887707645644,0.029553534795760384,1688557667.773125
-0.006524359311223582,-0.02978126825446689,0.11091848097565471,-0.32661361036205017,-0.4042841456348647,0.029553534795760384,1688557667.7892478
-0.006524359311223582,-0.02978126825446689,0.11091848097565471,-0.32661361036205017,-0.4042841456348647,0.029553534795760384,1688557667.8051856
-0.006524359311223582,-0.02978126825446689,0.11091848097565471,-0.32661361036205017,-0.4042841456348647,0.029553534795760384,1688557667.8213248
-0.006524359311223582,-0.03450933964604938,0.11091848097565471,-0.32661361036205017,-0.4042841456348647,0.0032314149264686017,1688557667.8376591
-0.05312388899481352,-0.03450933964604938,0.1082922854256898,-0.3124393874158832,-0.4042841456348647,0.0032314149264686017,1688557667.8531146
-0.05312388899481352,-0.03450933964604938,0.1082922854256898,-0.3124393874158832,-0.4042841456348647,0.0032314149264686017,1688557667.8691564
-0.05312388899481352,-0.03450933964604938,0.1082922854256898,-0.3124393874158832,-0.4042841456348647,0.0032314149264686017,1688557667.8853135
-0.05312388899481352,-0.03450933964604938,0.1082922854256898,-0.3124393874158832,-0.3733530900890578,0.0032314149264686017,1688557667.901505
-0.05312388899481352,-0.03450933964604938,0.1082922854256898,-0.3124393874158832,-0.3733530900890578,0.0032314149264686017,1688557667.9171524
-0.05312388899481352,-0.049655103400894046,0.1082922854256898,-0.3124393874158832,-0.3733530900890578,0.0032314149264686017,1688557667.9331338
-0.05312388899481352,-0.049655103400894046,0.1028688811493188,-0.3124393874158832,-0.3733530900890578,-0.08792382631707264,1688557667.9492757
-0.13154771688139494,-0.049655103400894046,0.1028688811493188,-0.29561430749797546,-0.3733530900890578,-0.08792382631707264,1688557667.9657414
-0.13154771688139494,-0.049655103400894046,0.1028688811493188,-0.29561430749797546,-0.3733530900890578,-0.08792382631707264,1688557667.9812527
-0.13154771688139494,-0.049655103400894046,0.1028688811493188,-0.29561430749797546,-0.3425981960708846,-0.08792382631707264,1688557667.9973505
-0.13154771688139494,-0.049655103400894046,0.1028688811493188,-0.29561430749797546,-0.3425981960708846,-0.08792382631707264,1688557668.0132022
-0.13154771688139494,-0.049655103400894046,0.1028688811493188,-0.29561430749797546,-0.3425981960708846,-0.08792382631707264,1688557668.0297036
-0.13154771688139494,-0.027506538943000675,0.1217730902862817,-0.29561430749797546,-0.3425981960708846,0.00899024527263569,1688557668.0451806
0.006511951361536428,-0.027506538943000675,0.1217730902862817,-0.36231577930354797,-0.3425981960708846,0.00899024527263569,1688557668.0612407
0.006511951361536428,-0.027506538943000675,0.1217730902862817,-0.36231577930354797,-0.3425981960708846,0.00899024527263569,1688557668.077316
0.006511951361536428,-0.027506538943000675,0.1217730902862817,-0.36231577930354797,-0.3425981960708846,0.00899024527263569,1688557668.0933466
0.006511951361536428,-0.027506538943000675,0.1217730902862817,-0.36231577930354797,-0.4123342893535842,0.00899024527263569,1688557668.109224
0.006511951361536428,-0.027506538943000675,0.1217730902862817,-0.36231577930354797,-0.4123342893535842,0.00899024527263569,1688557668.125702
0.006511951361536428,-0.013796062484928012,0.1217730902862817,-0.36231577930354797,-0.4123342893535842,0.00899024527263569,1688557668.1413267
0.006511951361536428,-0.013796062484928012,0.16026068113568126,-0.36231577930354797,-0.4123342893535842,0.20062058265995908,1688557668.157339
0.20972219345414583,-0.013796062484928012,0.16026068113568126,-0.38782078561687194,-0.4123342893535842,0.20062058265995908,1688557668.1732976
0.20972219345414583,-0.013796062484928012,0.16026068113568126,-0.38782078561687194,-0.4123342893535842,0.20062058265995908,1688557668.1891966
0.20972219345414583,-0.013796062484928012,0.16026068113568126,-0.38782078561687194,-0.5456977746898879,0.20062058265995908,1688557668.2053318
0.20972219345414583,-0.013796062484928012,0.16026068113568126,-0.38782078561687194,-0.5456977746898879,0.20062058265995908,1688557668.2213383
0.20972219345414583,-0.013796062484928012,0.16026068113568126,-0.38782078561687194,-0.5456977746898879,0.20062058265995908,1688557668.2373645
0.20972219345414583,0.027092343851379513,0.1316190921497613,-0.38782078561687194,-0.5456977746898879,0.35513087209057737,1688557668.2532732
0.3300327682241196,0.027092343851379513,0.1316190921497613,-0.28884447154903137,-0.5456977746898879,0.35513087209057737,1688557668.2697282
0.3300327682241196,0.027092343851379513,0.1316190921497613,-0.28884447154903137,-0.5456977746898879,0.35513087209057737,1688557668.2852921
0.3300327682241196,0.027092343851379513,0.1316190921497613,-0.28884447154903137,-0.5456977746898879,0.35513087209057737,1688557668.3012452
0.3300327682241196,0.027092343851379513,0.1316190921497613,-0.28884447154903137,-0.5687741897518386,0.35513087209057737,1688557668.3179061
0.3300327682241196,0.027092343851379513,0.1316190921497613,-0.28884447154903137,-0.5687741897518386,0.35513087209057737,1688557668.3333478
0.3300327682241196,-0.014007182136722446,0.1316190921497613,-0.28884447154903137,-0.5687741897518386,0.35513087209057737,1688557668.3493006
0.3300327682241196,-0.014007182136722446,0.08914208791973888,-0.21998191413783752,-0.5687741897518386,0.12064937349152492,1688557668.3655932
0.077855827782988,-0.014007182136722446,0.08914208791973888,-0.21998191413783752,-0.5687741897518386,0.12064937349152492,1688557668.381775
0.077855827782988,-0.014007182136722446,0.08914208791973888,-0.21998191413783752,-0.5687741897518386,0.12064937349152492,1688557668.397452
0.077855827782988,-0.014007182136722446,0.08914208791973888,-0.21998191413783752,-0.39335724334070576,0.12064937349152492,1688557668.413426
0.077855827782988,-0.014007182136722446,0.08914208791973888,-0.21998191413783752,-0.39335724334070576,0.12064937349152492,1688557668.4298582
0.077855827782988,-0.014007182136722446,0.08914208791973888,-0.21998191413783752,-0.39335724334070576,0.12064937349152492,1688557668.4456618
0.077855827782988,-0.031528466657348514,0.06055388606908618,-0.21998191413783752,-0.39335724334070576,-0.12110861543822361,1688557668.4612677
-0.13764726507222708,-0.031528466657348514,0.06055388606908618,-0.31288123664760314,-0.39335724334070576,-0.12110861543822361,1688557668.4775543
-0.13764726507222708,-0.031528466657348514,0.06055388606908618,-0.31288123664760314,-0.39335724334070576,-0.12110861543822361,1688557668.4933186
-0.13764726507222708,-0.031528466657348514,0.06055388606908618,-0.31288123664760314,-0.39335724334070576,-0.12110861543822361,1688557668.5093026
-0.13764726507222708,-0.031528466657348514,0.06055388606908618,-0.31288123664760314,-0.2812525294239272,-0.12110861543822361,1688557668.5259085
-0.13764726507222708,-0.031528466657348514,0.06055388606908618,-0.31288123664760314,-0.2812525294239272,-0.12110861543822361,1688557668.541374
-0.13764726507222708,-0.07063102470392787,0.06055388606908618,-0.31288123664760314,-0.2812525294239272,-0.12110861543822361,1688557668.5574522
-0.13764726507222708,-0.07063102470392787,0.0773544833791524,-0.31288123664760314,-0.2812525294239272,-0.34726718966174197,1688557668.573286
-0.367155877377153,-0.07063102470392787,0.0773544833791524,-0.20602763233089172,-0.2812525294239272,-0.34726718966174197,1688557668.5893059
-0.367155877377153,-0.07063102470392787,0.0773544833791524,-0.20602763233089172,-0.2812525294239272,-0.34726718966174197,1688557668.6054502
-0.367155877377153,-0.07063102470392787,0.0773544833791524,-0.20602763233089172,-0.2812525294239272,-0.34726718966174197,1688557668.621325
-0.367155877377153,-0.07063102470392787,0.0773544833791524,-0.20602763233089172,-0.28322586039850606,-0.34726718966174197,1688557668.6374571
-0.367155877377153,-0.07063102470392787,0.0773544833791524,-0.20602763233089172,-0.28322586039850606,-0.34726718966174197,1688557668.653693
-0.367155877377153,-0.06325918556804264,0.12407828502180873,-0.20602763233089172,-0.28322586039850606,-0.1664892226855762,1688557668.6697328
-0.13324449534273203,-0.06325918556804264,0.12407828502180873,-0.2644138389577838,-0.28322586039850606,-0.1664892226855762,1688557668.6857002
-0.13324449534273203,-0.06325918556804264,0.12407828502180873,-0.2644138389577838,-0.28322586039850606,-0.1664892226855762,1688557668.7014453
-0.13324449534273203,-0.06325918556804264,0.12407828502180873,-0.2644138389577838,-0.28322586039850606,-0.1664892226855762,1688557668.7173524
-0.13324449534273203,-0.06325918556804264,0.12407828502180873,-0.2644138389577838,-0.40839442233393086,-0.1664892226855762,1688557668.733354
-0.13324449534273203,-0.06325918556804264,0.12407828502180873,-0.2644138389577838,-0.40839442233393086,-0.1664892226855762,1688557668.749493
-0.13324449534273203,-0.020532303765960574,0.12407828502180873,-0.2644138389577838,-0.40839442233393086,-0.1664892226855762,1688557668.7652748
-0.13324449534273203,-0.020532303765960574,0.15067328892472087,-0.2644138389577838,-0.40839442233393086,0.15950193103146482,1688557668.7814589
