sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.021616558109163686,-0.01694213719720447,0.12931448601010143,-0.3455659204473468,-0.41672327737162007,0.08247497524809765,1688557734.226424
0.021616558109163686,-0.017124139980026126,0.12931448601010143,-0.3455659204473468,-0.41672327737162007,0.08247497524809765,1688557734.2424488
0.021622578178286,-0.017124139980026126,0.12948368124487697,-0.3455659204473468,-0.4163134358341445,0.08247497524809765,1688557734.258451
0.021622578178286,-0.017124139980026126,0.12948368124487697,-0.3455659204473468,-0.4163134358341445,0.08247497524809765,1688557734.2744675
0.021622578178286,-0.017124139980026126,0.12948368124487697,-0.3455659204473468,-0.4163134358341445,0.08247497524809765,1688557734.2901657
0.021622578178286,-0.017124139980026126,0.12948368124487697,-0.3455659204473468,-0.4163134358341445,0.08247497524809765,1688557734.3065028
0.021622578178286,-0.017124139980026126,0.12948368124487697,-0.3457247668256732,-0.4163134358341445,0.08250071700406002,1688557734.3225017
0.021622578178286,-0.017124139980026126,0.12948368124487697,-0.3457247668256732,-0.4163134358341445,0.08250071700406002,1688557734.3384168
0.021622578178286,-0.017088302687354923,0.12948368124487697,-0.3457247668256732,-0.4163134358341445,0.08250071700406002,1688557734.354428
0.021628166113733693,-0.017088302687354923,0.12944108627560436,-0.3457247668256732,-0.4164798520023574,0.08250071700406002,1688557734.3704624
0.021628166113733693,-0.017088302687354923,0.12944108627560436,-0.3457247668256732,-0.4164798520023574,0.08250071700406002,1688557734.386522
0.021628166113733693,-0.017088302687354923,0.12944108627560436,-0.3457247668256732,-0.4164798520023574,0.08250071700406002,1688557734.4024637
0.021628166113733693,-0.017088302687354923,0.12944108627560436,-0.3457247668256732,-0.4164798520023574,0.0824234917361729,1688557734.4183884
0.021628166113733693,-0.017088302687354923,0.12944108627560436,-0.3452801161756488,-0.4164798520023574,0.0824234917361729,1688557734.434481
0.021628166113733693,-0.01693318159932697,0.12944108627560436,-0.3452801161756488,-0.4164798520023574,0.0824234917361729,1688557734.4504619
0.021591613565325185,-0.01693318159932697,0.12930129103186427,-0.3452801161756488,-0.416846957009529,0.0824234917361729,1688557734.4664774
0.021591613565325185,-0.01693318159932697,0.12930129103186427,-0.3452801161756488,-0.416846957009529,0.0824234917361729,1688557734.4824028
