sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.12607172367417757,-0.016404540554233432,0.08600347868922054,-0.30361939010524475,-0.3605286739284743,-0.022775886247635612,0.0
-0.09149622774428184,-0.016404540554233432,0.08600347868922054,-0.30361939010524475,-0.3605286739284743,-0.022775886247635612,0.01611804962158203
-0.09149622774428184,-0.016404540554233432,0.08600347868922054,-0.30361939010524475,-0.3605286739284743,-0.022775886247635612,0.032085418701171875
-0.09149622774428184,-0.05649214358682239,0.07113248489620982,-0.30361939010524475,-0.3605286739284743,-0.022775886247635612,0.04810047149658203
-0.09149622774428184,-0.05649214358682239,0.07113248489620982,-0.30361939010524475,-0.3605286739284743,-0.022775886247635612,0.06448101997375488
-0.09149622774428184,-0.05649214358682239,0.07113248489620982,-0.30361939010524475,-0.3605286739284743,-0.25930468146014285,0.08027482032775879
-0.09149622774428184,-0.05649214358682239,0.07113248489620982,-0.21884543237590515,-0.3605286739284743,-0.25930468146014285,0.09619855880737305
-0.09149622774428184,-0.05649214358682239,0.07113248489620982,-0.21884543237590515,-0.2937264106685866,-0.25930468146014285,0.11227297782897949
-0.3620586669698959,-0.05649214358682239,0.07113248489620982,-0.21884543237590515,-0.2937264106685866,-0.25930468146014285,0.12827730178833008
-0.3620586669698959,-0.05649214358682239,0.08782147995951473,-0.21884543237590515,-0.2937264106685866,-0.25930468146014285,0.144287109375
-0.3620586669698959,-0.07790598394031131,0.08782147995951473,-0.21884543237590515,-0.2937264106685866,-0.25930468146014285,0.16027212142944336
-0.3620586669698959,-0.07790598394031131,0.08782147995951473,-0.21884543237590515,-0.2937264106685866,-0.3032042771976001,0.17594122886657715
-0.3620586669698959,-0.07790598394031131,0.08782147995951473,-0.21884543237590515,-0.2937264106685866,-0.3032042771976001,0.19190096855163574
-0.3620586669698959,-0.07790598394031131,0.08782147995951473,-0.23991460142039978,-0.283130075734352,-0.3032042771976001,0.20807147026062012
