sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.006031585361123637,-0.029324301794715762,0.10743908218863307,-0.3234721475591632,-0.40244307736704243,0.026742925268828144,1688557760.8544052
-0.006031585361123637,-0.029324301794715762,0.10739948235276042,-0.3234721475591632,-0.40244307736704243,0.026742925268828144,1688557760.870433
-0.006031585361123637,-0.029324301794715762,0.10739948235276042,-0.3234721475591632,-0.40244307736704243,0.026742925268828144,1688557760.8865378
-0.006031585361123637,-0.029324301794715762,0.10739948235276042,-0.3234721475591632,-0.40244307736704243,0.026738964353918305,1688557760.9025576
-0.006031585361123637,-0.029324301794715762,0.10739948235276042,-0.3234721475591632,-0.40244307736704243,0.026738964353918305,1688557760.9190927
-0.006031585361123637,-0.029324301794715762,0.10739948235276042,-0.3234721475591632,-0.4026237986500014,0.026738964353918305,1688557760.934958
-0.006007072950959758,-0.02928397925252521,0.10739948235276042,-0.3233546668043109,-0.4026237986500014,0.026738964353918305,1688557760.9506214
-0.006007072950959758,-0.02928397925252521,0.10739948235276042,-0.3233546668043109,-0.4026237986500014,0.026738964353918305,1688557760.9665165
-0.006007072950959758,-0.02928397925252521,0.10735988996746837,-0.3233546668043109,-0.4026237986500014,0.026738964353918305,1688557760.9824836
-0.006007072950959758,-0.02928397925252521,0.10735988996746837,-0.3233546668043109,-0.4026237986500014,0.026738964353918305,1688557760.9985156
-0.006007072950959758,-0.02928397925252521,0.10735988996746837,-0.3233546668043109,-0.4026237986500014,0.02676272518676447,1688557761.0144718
-0.006007072950959758,-0.02928397925252521,0.10735988996746837,-0.3233546668043109,-0.40253826598474873,0.02676272518676447,1688557761.0304832
-0.006007497634053782,-0.02928397925252521,0.10735988996746837,-0.3233546668043109,-0.40253826598474873,0.02676272518676447,1688557761.0464592
-0.006007497634053782,-0.029324860588260532,0.10735988996746837,-0.3234373384466144,-0.40253826598474873,0.02676272518676447,1688557761.062453
-0.006007497634053782,-0.029324860588260532,0.1073934920859605,-0.3234373384466144,-0.40253826598474873,0.02676272518676447,1688557761.0784395
-0.006007497634053782,-0.029324860588260532,0.1073934920859605,-0.3234373384466144,-0.40253826598474873,0.02676272518676447,1688557761.0945137
-0.006007497634053782,-0.029324860588260532,0.1073934920859605,-0.3234373384466144,-0.40253826598474873,0.02678252417337822,1688557761.1105394
-0.006007497634053782,-0.029324860588260532,0.1073934920859605,-0.3234373384466144,-0.40253826598474873,0.02678252417337822,1688557761.1265118
-0.006007497634053782,-0.029324860588260532,0.1073934920859605,-0.3234373384466144,-0.4024806878978957,0.02678252417337822,1688557761.1424
-0.00624442609703596,-0.029491179898925662,0.1073934920859605,-0.3234336429586383,-0.4024806878978957,0.02678252417337822,1688557761.1586275
-0.00624442609703596,-0.029491179898925662,0.10735088966610729,-0.3234336429586383,-0.4024806878978957,0.02678252417337822,1688557761.1744125
-0.00624442609703596,-0.029491179898925662,0.10735088966610729,-0.3234336429586383,-0.4024806878978957,0.02678252417337822,1688557761.190472
-0.00624442609703596,-0.029491179898925662,0.10735088966610729,-0.3234336429586383,-0.4024806878978957,0.02678252417337822,1688557761.206552
-0.00624442609703596,-0.029491179898925662,0.10735088966610729,-0.3234336429586383,-0.4024806878978957,0.019668385020687452,1688557761.2225475
-0.00624442609703596,-0.029491179898925662,0.10735088966610729,-0.3234336429586383,-0.39953830460855855,0.019668385020687452,1688557761.2385602
-0.036618774260640696,-0.029491179898925662,0.10735088966610729,-0.3234336429586383,-0.39953830460855855,0.019668385020687452,1688557761.2546482
