sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.07638430732047613,-0.04164037974233234,0.08168228350403606,-0.2762738519659015,-0.3130220137054671,-0.18096996251750064,0.0
-0.07638430732047613,-0.08742318423146808,0.08168228350403606,-0.2762738519659015,-0.3130220137054671,-0.18096996251750064,0.016057729721069336
-0.36178347232496794,-0.08742318423146808,0.08547009162428676,-0.2762738519659015,-0.3130220137054671,-0.18096996251750064,0.03252220153808594
-0.36178347232496794,-0.08742318423146808,0.08547009162428676,-0.20452642974757873,-0.3130220137054671,-0.18096996251750064,0.047956228256225586
-0.36178347232496794,-0.08742318423146808,0.08547009162428676,-0.20452642974757873,-0.3130220137054671,-0.3511450082461841,0.06418681144714355
-0.36178347232496794,-0.08742318423146808,0.08547009162428676,-0.20452642974757873,-0.3130220137054671,-0.3511450082461841,0.08036637306213379
-0.36178347232496794,-0.08742318423146808,0.08547009162428676,-0.20452642974757873,-0.3130220137054671,-0.3511450082461841,0.09605264663696289
-0.36178347232496794,-0.08742318423146808,0.08547009162428676,-0.20452642974757873,-0.27096172789881123,-0.3511450082461841,0.11206579208374023
-0.1963831162706619,-0.045419820860572696,0.11822288863184749,-0.20452642974757873,-0.27096172789881123,-0.3511450082461841,0.12853670120239258
-0.1963831162706619,-0.045419820860572696,0.11822288863184749,-0.20452642974757873,-0.27096172789881123,-0.3511450082461841,0.14454412460327148
-0.1963831162706619,-0.045419820860572696,0.11822288863184749,-0.28035432634257995,-0.27096172789881123,-0.036075545142174495,0.1599259376525879
-0.1963831162706619,-0.045419820860572696,0.11822288863184749,-0.28035432634257995,-0.27096172789881123,-0.036075545142174495,0.17593002319335938
-0.1963831162706619,-0.045419820860572696,0.11822288863184749,-0.28035432634257995,-0.27096172789881123,-0.036075545142174495,0.19193625450134277
-0.1963831162706619,-0.045419820860572696,0.11822288863184749,-0.28035432634257995,-0.455718662541603,-0.036075545142174495,0.20801305770874023
-0.1963831162706619,-0.007231177107044101,0.11822288863184749,-0.28035432634257995,-0.455718662541603,-0.036075545142174495,0.22402358055114746
0.14941600200974886,-0.007231177107044101,0.15285849951031505,-0.28035432634257995,-0.455718662541603,-0.036075545142174495,0.24041247367858887
0.14941600200974886,-0.007231177107044101,0.15285849951031505,-0.36359704074763977,-0.455718662541603,-0.036075545142174495,0.25600600242614746
0.14941600200974886,-0.007231177107044101,0.15285849951031505,-0.36359704074763977,-0.455718662541603,0.285933813412904,0.2719402313232422
0.14941600200974886,-0.007231177107044101,0.15285849951031505,-0.36359704074763977,-0.455718662541603,0.285933813412904,0.2880983352661133
0.14941600200974886,-0.007231177107044101,0.15285849951031505,-0.36359704074763977,-0.455718662541603,0.285933813412904,0.3041102886199951
0.14941600200974886,-0.007231177107044101,0.15285849951031505,-0.36359704074763977,-0.47895928839990987,0.285933813412904,0.3199925422668457
0.34476369855248873,0.012772029920868039,0.12201548002484142,-0.36359704074763977,-0.47895928839990987,0.285933813412904,0.33585238456726074
0.34476369855248873,0.012772029920868039,0.12201548002484142,-0.36359704074763977,-0.47895928839990987,0.285933813412904,0.3519320487976074
0.34476369855248873,0.012772029920868039,0.12201548002484142,-0.2732206636419269,-0.47895928839990987,0.28953149016690183,0.36850690841674805
0.34476369855248873,0.012772029920868039,0.12201548002484142,-0.2732206636419269,-0.47895928839990987,0.28953149016690183,0.38434696197509766
0.34476369855248873,0.012772029920868039,0.12201548002484142,-0.2732206636419269,-0.47895928839990987,0.28953149016690183,0.4000542163848877
0.34476369855248873,0.012772029920868039,0.12201548002484142,-0.2732206636419269,-0.4481713436062087,0.28953149016690183,0.4166085720062256
0.34476369855248873,-0.02407710374946201,0.12201548002484142,-0.2732206636419269,-0.4481713436062087,0.28953149016690183,0.43227458000183105
0.13526986775243227,-0.02407710374946201,0.09479289136650859,-0.2732206636419269,-0.4481713436062087,0.28953149016690183,0.4480721950531006
0.13526986775243227,-0.02407710374946201,0.09479289136650859,-0.2715183549871417,-0.4481713436062087,0.28953149016690183,0.46408534049987793
0.13526986775243227,-0.02407710374946201,0.09479289136650859,-0.2715183549871417,-0.4481713436062087,0.041956253682493436,0.4802839756011963
0.13526986775243227,-0.02407710374946201,0.09479289136650859,-0.2715183549871417,-0.4481713436062087,0.041956253682493436,0.4964289665222168
0.13526986775243227,-0.02407710374946201,0.09479289136650859,-0.2715183549871417,-0.4481713436062087,0.041956253682493436,0.5121068954467773
0.13526986775243227,-0.02407710374946201,0.09479289136650859,-0.2715183549871417,-0.3658598921711196,0.041956253682493436,0.5280375480651855
-0.08967259849166925,-0.03756526233310306,0.07766048244955837,-0.2715183549871417,-0.3658598921711196,0.041956253682493436,0.5446627140045166
-0.08967259849166925,-0.03756526233310306,0.07766048244955837,-0.2715183549871417,-0.3658598921711196,0.041956253682493436,0.5605072975158691
-0.08967259849166925,-0.03756526233310306,0.07766048244955837,-0.2804699593534442,-0.3658598921711196,-0.20557245020079684,0.5763051509857178
-0.08967259849166925,-0.03756526233310306,0.07766048244955837,-0.2804699593534442,-0.3658598921711196,-0.20557245020079684,0.5921592712402344
-0.08967259849166925,-0.03756526233310306,0.07766048244955837,-0.2804699593534442,-0.3658598921711196,-0.20557245020079684,0.6085207462310791
-0.08967259849166925,-0.03756526233310306,0.07766048244955837,-0.2804699593534442,-0.2964168153221358,-0.20557245020079684,0.624180793762207
-0.08967259849166925,-0.0872344647502383,0.07766048244955837,-0.2804699593534442,-0.2964168153221358,-0.20557245020079684,0.6401355266571045
-0.3713277554765945,-0.0872344647502383,0.08511488519432842,-0.2804699593534442,-0.2964168153221358,-0.20557245020079684,0.6558187007904053
-0.3713277554765945,-0.0872344647502383,0.08511488519432842,-0.2028974348058673,-0.2964168153221358,-0.20557245020079684,0.6720004081726074
-0.3713277554765945,-0.0872344647502383,0.08511488519432842,-0.2028974348058673,-0.2964168153221358,-0.34339825216937137,0.6881773471832275
-0.3713277554765945,-0.0872344647502383,0.08511488519432842,-0.2028974348058673,-0.2964168153221358,-0.34339825216937137,0.7040619850158691
-0.3713277554765945,-0.0872344647502383,0.08511488519432842,-0.2028974348058673,-0.2964168153221358,-0.34339825216937137,0.7202069759368896
-0.3713277554765945,-0.0872344647502383,0.08511488519432842,-0.2028974348058673,-0.2903497181350936,-0.34339825216937137,0.7360973358154297
-0.18245585026896055,-0.04307342441434467,0.12107348821881114,-0.2028974348058673,-0.2903497181350936,-0.34339825216937137,0.7521016597747803
-0.18245585026896055,-0.04307342441434467,0.12107348821881114,-0.2028974348058673,-0.2903497181350936,-0.34339825216937137,0.7681992053985596
-0.18245585026896055,-0.04307342441434467,0.12107348821881114,-0.2867125326147052,-0.2903497181350936,-0.015256834815026054,0.7844154834747314
-0.18245585026896055,-0.04307342441434467,0.12107348821881114,-0.2867125326147052,-0.2903497181350936,-0.015256834815026054,0.8000316619873047
-0.18245585026896055,-0.04307342441434467,0.12107348821881114,-0.2867125326147052,-0.2903497181350936,-0.015256834815026054,0.8167064189910889
-0.18245585026896055,-0.04307342441434467,0.12107348821881114,-0.2867125326147052,-0.4528219364101638,-0.015256834815026054,0.8317756652832031
-0.18245585026896055,-0.0006119844471892122,0.12107348821881114,-0.2867125326147052,-0.4528219364101638,-0.015256834815026054,0.8484196662902832
0.15493417022073214,-0.0006119844471892122,0.15307988606217204,-0.2867125326147052,-0.4528219364101638,-0.015256834815026054,0.864199161529541
0.15493417022073214,-0.0006119844471892122,0.15307988606217204,-0.36877734002971374,-0.4528219364101638,-0.015256834815026054,0.8800642490386963
0.15493417022073214,-0.0006119844471892122,0.15307988606217204,-0.36877734002971374,-0.4528219364101638,0.300828388293504,0.8961672782897949
0.15493417022073214,-0.0006119844471892122,0.15307988606217204,-0.36877734002971374,-0.4528219364101638,0.300828388293504,0.9125885963439941
0.15493417022073214,-0.0006119844471892122,0.15307988606217204,-0.36877734002971374,-0.4528219364101638,0.300828388293504,0.9282078742980957
0.15493417022073214,0.01119673876409924,0.15307988606217204,-0.36877734002971374,-0.4805262349064101,0.300828388293504,0.9439828395843506
0.3479882502301926,0.01119673876409924,0.12612428895952998,-0.36877734002971374,-0.4805262349064101,0.300828388293504,0.9600493907928467
0.3479882502301926,0.01119673876409924,0.12612428895952998,-0.36877734002971374,-0.4805262349064101,0.300828388293504,0.9762289524078369
0.3479882502301926,0.01119673876409924,0.12612428895952998,-0.2640782052030536,-0.4805262349064101,0.285845717747926,0.9926140308380127
