sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.26392713425004427,0.009429937883667111,0.12874088816168605,-0.35771543321513855,-0.4918988607341994,0.28466068800282407,0.0
0.26392713425004427,0.009429937883667111,0.12874088816168605,-0.35771543321513855,-0.4918988607341994,0.28466068800282407,0.015710830688476562
0.26392713425004427,0.009429937883667111,0.12874088816168605,-0.35771543321513855,-0.4918988607341994,0.28466068800282407,0.03169751167297363
0.26392713425004427,0.009429937883667111,0.12874088816168605,-0.35771543321513855,-0.47789963702509297,0.28466068800282407,0.04787707328796387
0.23428511855447237,0.009429937883667111,0.10365248106243907,-0.2737132364263507,-0.47789963702509297,0.28466068800282407,0.0638270378112793
0.23428511855447237,0.009429937883667111,0.10365248106243907,-0.2737132364263507,-0.47789963702509297,0.28466068800282407,0.07973957061767578
0.23428511855447237,-0.012237579837985874,0.10365248106243907,-0.2737132364263507,-0.47789963702509297,0.1692484676439755,0.0954904556274414
0.23428511855447237,-0.012237579837985874,0.10365248106243907,-0.2737132364263507,-0.47789963702509297,0.1692484676439755,0.11165857315063477
0.23428511855447237,-0.012237579837985874,0.10365248106243907,-0.2737132364263507,-0.47789963702509297,0.1692484676439755,0.12768101692199707
0.23428511855447237,-0.012237579837985874,0.10365248106243907,-0.2737132364263507,-0.4241475127155532,0.1692484676439755,0.14366602897644043
0.07975770768964235,-0.012237579837985874,0.08746929101469814,-0.2737132364263507,-0.4241475127155532,0.1692484676439755,0.15973830223083496
0.07975770768964235,-0.012237579837985874,0.08746929101469814,-0.3191660099973651,-0.4241475127155532,0.1692484676439755,0.17580437660217285
0.07975770768964235,-0.01867646099681461,0.08746929101469814,-0.3191660099973651,-0.4241475127155532,0.1692484676439755,0.19158172607421875
0.07975770768964235,-0.01867646099681461,0.08746929101469814,-0.3191660099973651,-0.4241475127155532,0.006975596172034016,0.20746278762817383
0.07975770768964235,-0.01867646099681461,0.08746929101469814,-0.3191660099973651,-0.4241475127155532,0.006975596172034016,0.2235269546508789
0.07975770768964235,-0.01867646099681461,0.08746929101469814,-0.3191660099973651,-0.4241475127155532,0.006975596172034016,0.24012517929077148
0.07975770768964235,-0.01867646099681461,0.08464568488123714,-0.3191660099973651,-0.38199773053476704,0.006975596172034016,0.25568628311157227
-0.05100613969123419,-0.01867646099681461,0.08464568488123714,-0.3191660099973651,-0.38199773053476704,0.006975596172034016,0.2716257572174072
-0.05100613969123419,-0.06279606492871845,0.08464568488123714,-0.28100485143565856,-0.38199773053476704,0.006975596172034016,0.28758668899536133
-0.05100613969123419,-0.06279606492871845,0.08464568488123714,-0.28100485143565856,-0.38199773053476704,-0.12448650006461216,0.3037595748901367
-0.05100613969123419,-0.06279606492871845,0.08464568488123714,-0.28100485143565856,-0.38199773053476704,-0.12448650006461216,0.31980061531066895
-0.05100613969123419,-0.06279606492871845,0.08464568488123714,-0.28100485143565856,-0.38199773053476704,-0.12448650006461216,0.3358173370361328
-0.05100613969123419,-0.06279606492871845,0.08464568488123714,-0.28100485143565856,-0.36639114837000264,-0.12448650006461216,0.3522157669067383
-0.2282056933895355,-0.06279606492871845,0.08025008819821178,-0.28100485143565856,-0.36639114837000264,-0.12448650006461216,0.3677082061767578
-0.2282056933895355,-0.06279606492871845,0.08025008819821178,-0.2497084790220233,-0.36639114837000264,-0.12448650006461216,0.38387465476989746
-0.2282056933895355,-0.06908318521136844,0.08025008819821178,-0.2497084790220233,-0.36639114837000264,-0.12448650006461216,0.40017175674438477
-0.2282056933895355,-0.06908318521136844,0.08025008819821178,-0.2497084790220233,-0.36639114837000264,-0.2700263947646625,0.41579747200012207
-0.2282056933895355,-0.06908318521136844,0.08025008819821178,-0.2497084790220233,-0.36639114837000264,-0.2700263947646625,0.4320707321166992
-0.2282056933895355,-0.06908318521136844,0.08025008819821178,-0.2497084790220233,-0.36639114837000264,-0.2700263947646625,0.44777822494506836
-0.2282056933895355,-0.06908318521136844,0.09573667876246272,-0.2497084790220233,-0.2859151325638045,-0.2700263947646625,0.4636404514312744
-0.20365442099726255,-0.06908318521136844,0.09573667876246272,-0.2497084790220233,-0.2859151325638045,-0.2700263947646625,0.47977757453918457
-0.20365442099726255,-0.03287694723958576,0.09573667876246272,-0.3044230991353961,-0.2859151325638045,-0.2700263947646625,0.49579644203186035
-0.20365442099726255,-0.03287694723958576,0.09573667876246272,-0.3044230991353961,-0.2859151325638045,-0.09040574882435871,0.5120456218719482
-0.20365442099726255,-0.03287694723958576,0.09573667876246272,-0.3044230991353961,-0.2859151325638045,-0.09040574882435871,0.5282886028289795
-0.20365442099726255,-0.03287694723958576,0.09573667876246272,-0.3044230991353961,-0.2859151325638045,-0.09040574882435871,0.5437254905700684
-0.20365442099726255,-0.03287694723958576,0.09573667876246272,-0.3044230991353961,-0.44242855529138936,-0.09040574882435871,0.5598559379577637
0.01626090941274111,-0.03287694723958576,0.13203248761418163,-0.3044230991353961,-0.44242855529138936,-0.09040574882435871,0.5757923126220703
0.01626090941274111,-0.03287694723958576,0.13203248761418163,-0.3287286215772601,-0.44242855529138936,-0.09040574882435871,0.5919945240020752
0.01626090941274111,-0.02321078749055469,0.13203248761418163,-0.3287286215772601,-0.44242855529138936,-0.09040574882435871,0.6078455448150635
0.01626090941274111,-0.02321078749055469,0.13203248761418163,-0.3287286215772601,-0.44242855529138936,0.10772294398140835,0.6238870620727539
0.01626090941274111,-0.02321078749055469,0.13203248761418163,-0.3287286215772601,-0.44242855529138936,0.10772294398140835,0.6399819850921631
0.01626090941274111,-0.02321078749055469,0.13203248761418163,-0.3287286215772601,-0.44242855529138936,0.10772294398140835,0.656219482421875
0.17833477494561617,-0.02321078749055469,0.13017549000504314,-0.3287286215772601,-0.4705233238155593,0.10772294398140835,0.6716477870941162
0.17833477494561617,-0.02321078749055469,0.13017549000504314,-0.3287286215772601,-0.4705233238155593,0.10772294398140835,0.6877200603485107
0.17833477494561617,0.022198489590934872,0.13017549000504314,-0.37359113035106384,-0.4705233238155593,0.10772294398140835,0.7036404609680176
0.17833477494561617,0.022198489590934872,0.13017549000504314,-0.37359113035106384,-0.4705233238155593,0.2784989386398785,0.7199580669403076
0.17833477494561617,0.022198489590934872,0.13017549000504314,-0.37359113035106384,-0.4705233238155593,0.2784989386398785,0.7357876300811768
0.17833477494561617,0.022198489590934872,0.13017549000504314,-0.37359113035106384,-0.4705233238155593,0.2784989386398785,0.7520158290863037
0.17833477494561617,0.022198489590934872,0.13017549000504314,-0.37359113035106384,-0.48011752585718526,0.2784989386398785,0.7679166793823242
0.2901257300122971,0.022198489590934872,0.11412128440859615,-0.37359113035106384,-0.48011752585718526,0.2784989386398785,0.7836620807647705
0.2901257300122971,0.022198489590934872,0.11412128440859615,-0.27952433166408264,-0.48011752585718526,0.2784989386398785,0.7997887134552002
0.2901257300122971,-0.015554459110446811,0.11412128440859615,-0.27952433166408264,-0.48011752585718526,0.2784989386398785,0.8157796859741211
0.2901257300122971,-0.015554459110446811,0.11412128440859615,-0.27952433166408264,-0.48011752585718526,0.2249488442738049,0.831850528717041
0.2901257300122971,-0.015554459110446811,0.11412128440859615,-0.27952433166408264,-0.48011752585718526,0.2249488442738049,0.8478226661682129
0.2901257300122971,-0.015554459110446811,0.11412128440859615,-0.27952433166408264,-0.48011752585718526,0.2249488442738049,0.8641767501831055
0.1191504472240204,-0.015554459110446811,0.09169628105881511,-0.27952433166408264,-0.44323733071634663,0.2249488442738049,0.8797600269317627
0.1191504472240204,-0.015554459110446811,0.09169628105881511,-0.27952433166408264,-0.44323733071634663,0.2249488442738049,0.8956983089447021
0.1191504472240204,-0.017817975298114658,0.09169628105881511,-0.3071368390073749,-0.44323733071634663,0.2249488442738049,0.9116909503936768
0.1191504472240204,-0.017817975298114658,0.09169628105881511,-0.3071368390073749,-0.44323733071634663,0.019676305220692625,0.927619457244873
0.1191504472240204,-0.017817975298114658,0.09169628105881511,-0.3071368390073749,-0.44323733071634663,0.019676305220692625,0.9442353248596191
0.1191504472240204,-0.017817975298114658,0.09169628105881511,-0.3071368390073749,-0.44323733071634663,0.019676305220692625,0.95977783203125
0.1191504472240204,-0.017817975298114658,0.09169628105881511,-0.3071368390073749,-0.3583193681652297,0.019676305220692625,0.9762482643127441
-0.03756735237991865,-0.017817975298114658,0.07600088424804508,-0.3071368390073749,-0.3583193681652297,0.019676305220692625,0.9918713569641113
-0.03756735237991865,-0.05007173986787403,0.07600088424804508,-0.3034482651700946,-0.3583193681652297,0.019676305220692625,1.0081331729888916
-0.03756735237991865,-0.05007173986787403,0.07600088424804508,-0.3034482651700946,-0.3583193681652297,0.019676305220692625,1.0242853164672852
-0.03756735237991865,-0.05007173986787403,0.07600088424804508,-0.3034482651700946,-0.3583193681652297,-0.12010476891207768,1.0400729179382324
-0.03756735237991865,-0.05007173986787403,0.07600088424804508,-0.3034482651700946,-0.3583193681652297,-0.12010476891207768,1.055800437927246
-0.03756735237991865,-0.05007173986787403,0.07600088424804508,-0.3034482651700946,-0.3583193681652297,-0.12010476891207768,1.0718915462493896
-0.2068385607258087,-0.05007173986787403,0.08271067969324886,-0.3034482651700946,-0.3834706209118117,-0.12010476891207768,1.0877773761749268
-0.2068385607258087,-0.05007173986787403,0.08271067969324886,-0.3034482651700946,-0.3834706209118117,-0.12010476891207768,1.1038601398468018
-0.2068385607258087,-0.08479902269000614,0.08271067969324886,-0.23775733051204406,-0.3834706209118117,-0.12010476891207768,1.1203157901763916
