sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.30336582424795683,-0.058335663095661044,0.05103608228090106,-0.25021702585124694,-0.27819218854257954,-0.37981543842959475,0.0
-0.30336582424795683,-0.058335663095661044,0.05103608228090106,-0.25021702585124694,-0.23241549352953325,-0.37981543842959475,0.015855073928833008
-0.30336582424795683,-0.058335663095661044,0.05103608228090106,-0.25021702585124694,-0.23241549352953325,-0.37981543842959475,0.03209400177001953
-0.3343593603626495,-0.0692203839277705,0.09943088523867427,-0.25021702585124694,-0.23241549352953325,-0.37981543842959475,0.04781961441040039
-0.3343593603626495,-0.0692203839277705,0.09943088523867427,-0.21020502385997497,-0.23241549352953325,-0.37981543842959475,0.0644998550415039
-0.3343593603626495,-0.0692203839277705,0.09943088523867427,-0.21020502385997497,-0.23241549352953325,-0.18851376477885318,0.08020639419555664
-0.3343593603626495,-0.0692203839277705,0.09943088523867427,-0.21020502385997497,-0.23241549352953325,-0.18851376477885318,0.0959005355834961
-0.3343593603626495,-0.0692203839277705,0.09943088523867427,-0.21020502385997497,-0.23241549352953325,-0.18851376477885318,0.11188721656799316
-0.3343593603626495,-0.0692203839277705,0.09943088523867427,-0.21020502385997497,-0.39285394172022237,-0.18851376477885318,0.12851500511169434
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.21020502385997497,-0.39285394172022237,-0.18851376477885318,0.14397525787353516
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.35181224880122863,-0.39285394172022237,-0.18851376477885318,0.15987372398376465
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.35181224880122863,-0.39285394172022237,0.21610417064022946,0.17644143104553223
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.35181224880122863,-0.39285394172022237,0.21610417064022946,0.19182085990905762
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.35181224880122863,-0.39285394172022237,0.21610417064022946,0.20784378051757812
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.35181224880122863,-0.39285394172022237,0.21610417064022946,0.22388935089111328
0.05000515518033449,-0.018950858429618717,0.1421280839276582,-0.35181224880122863,-0.4984230659420241,0.21610417064022946,0.23996520042419434
0.3826101445897812,0.015911928101829648,0.14839388809922038,-0.35181224880122863,-0.4984230659420241,0.21610417064022946,0.25625109672546387
0.3826101445897812,0.015911928101829648,0.14839388809922038,-0.3241912775983783,-0.4984230659420241,0.21610417064022946,0.2718508243560791
0.3826101445897812,0.015911928101829648,0.14839388809922038,-0.3241912775983783,-0.4984230659420241,0.38495164211583066,0.2880268096923828
0.3826101445897812,0.015911928101829648,0.14839388809922038,-0.3241912775983783,-0.4984230659420241,0.38495164211583066,0.304004430770874
0.3826101445897812,0.015911928101829648,0.14839388809922038,-0.3241912775983783,-0.4984230659420241,0.38495164211583066,0.31998753547668457
0.3826101445897812,0.015911928101829648,0.14839388809922038,-0.3241912775983783,-0.4804720542843093,0.38495164211583066,0.3359358310699463
0.2158359610780472,-0.017485902920909763,0.09621428333046733,-0.3241912775983783,-0.4804720542843093,0.38495164211583066,0.3520193099975586
0.2158359610780472,-0.017485902920909763,0.09621428333046733,-0.22915447292232238,-0.4804720542843093,0.38495164211583066,0.36786460876464844
0.2158359610780472,-0.017485902920909763,0.09621428333046733,-0.22915447292232238,-0.4804720542843093,0.10072859223675655,0.38393187522888184
0.2158359610780472,-0.017485902920909763,0.09621428333046733,-0.22915447292232238,-0.4804720542843093,0.10072859223675655,0.40001511573791504
0.2158359610780472,-0.017485902920909763,0.09621428333046733,-0.22915447292232238,-0.4804720542843093,0.10072859223675655,0.4160115718841553
0.2158359610780472,-0.017485902920909763,0.09621428333046733,-0.22915447292232238,-0.4804720542843093,0.10072859223675655,0.43202710151672363
0.2158359610780472,-0.017485902920909763,0.07745948441150485,-0.22915447292232238,-0.37067979196855916,0.10072859223675655,0.44794416427612305
-0.052325808878303126,-0.033965581372924686,0.07745948441150485,-0.22915447292232238,-0.37067979196855916,0.10072859223675655,0.4642066955566406
-0.052325808878303126,-0.033965581372924686,0.07745948441150485,-0.2958963566770526,-0.37067979196855916,0.10072859223675655,0.47994232177734375
-0.052325808878303126,-0.033965581372924686,0.07745948441150485,-0.2958963566770526,-0.37067979196855916,-0.1725203037660129,0.49601125717163086
-0.052325808878303126,-0.033965581372924686,0.07745948441150485,-0.2958963566770526,-0.37067979196855916,-0.1725203037660129,0.5122635364532471
-0.052325808878303126,-0.033965581372924686,0.07745948441150485,-0.2958963566770526,-0.37067979196855916,-0.1725203037660129,0.5280146598815918
