sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3214766406759018,0.016174024626068234,0.14635868750336467,-0.3555383735647174,-0.5089327357227553,0.24922066028904843,0.0
0.3214766406759018,0.016174024626068234,0.14635868750336467,-0.3555383735647174,-0.5089327357227553,0.24922066028904843,0.016028404235839844
0.3214766406759018,0.016174024626068234,0.10204328231337367,-0.3555383735647174,-0.4850605390484084,0.265496259887933,0.032562971115112305
0.2106974148496384,0.016174024626068234,0.10204328231337367,-0.3555383735647174,-0.4850605390484084,0.265496259887933,0.04803133010864258
0.2106974148496384,0.016174024626068234,0.10204328231337367,-0.19047254857921325,-0.4850605390484084,0.265496259887933,0.0640268325805664
0.2106974148496384,0.016174024626068234,0.10204328231337367,-0.19047254857921325,-0.4850605390484084,0.265496259887933,0.07994627952575684
0.2106974148496384,-0.028389663711734653,0.10204328231337367,-0.19047254857921325,-0.4850605390484084,0.265496259887933,0.0960540771484375
0.2106974148496384,-0.028389663711734653,0.10204328231337367,-0.19047254857921325,-0.4850605390484084,0.265496259887933,0.11198759078979492
0.2106974148496384,-0.028389663711734653,0.07132448635819255,-0.19047254857921325,-0.35552182416269673,0.265496259887933,0.12804913520812988
0.2106974148496384,-0.028389663711734653,0.07132448635819255,-0.19047254857921325,-0.35552182416269673,-0.0416769624154575,0.1439981460571289
-0.0953258075446492,-0.028389663711734653,0.07132448635819255,-0.19047254857921325,-0.35552182416269673,-0.0416769624154575,0.16000056266784668
-0.0953258075446492,-0.028389663711734653,0.07132448635819255,-0.25454664764308654,-0.35552182416269673,-0.0416769624154575,0.17586970329284668
-0.0953258075446492,-0.06480030463690364,0.07132448635819255,-0.25454664764308654,-0.35552182416269673,-0.0416769624154575,0.19185924530029297
-0.0953258075446492,-0.06480030463690364,0.07132448635819255,-0.25454664764308654,-0.35552182416269673,-0.0416769624154575,0.20792818069458008
-0.0953258075446492,-0.06480030463690364,0.07132448635819255,-0.25454664764308654,-0.35552182416269673,-0.0416769624154575,0.22391343116760254
-0.0953258075446492,-0.06480030463690364,0.05782508484843074,-0.25454664764308654,-0.228074368041252,-0.46348426644015384,0.23993372917175293
-0.49886014821684416,-0.06480030463690364,0.05782508484843074,-0.25454664764308654,-0.228074368041252,-0.46348426644015384,0.25594615936279297
-0.49886014821684416,-0.06480030463690364,0.05782508484843074,-0.16358382043742858,-0.228074368041252,-0.46348426644015384,0.27203798294067383
-0.49886014821684416,-0.06480030463690364,0.05782508484843074,-0.16358382043742858,-0.228074368041252,-0.46348426644015384,0.28797459602355957
-0.49886014821684416,-0.08020366476530635,0.05782508484843074,-0.16358382043742858,-0.228074368041252,-0.46348426644015384,0.30384349822998047
-0.49886014821684416,-0.08020366476530635,0.05782508484843074,-0.16358382043742858,-0.228074368041252,-0.46348426644015384,0.3198120594024658
-0.49886014821684416,-0.08020366476530635,0.10823648057701885,-0.16358382043742858,-0.255529578726982,-0.46348426644015384,0.3360013961791992
-0.49886014821684416,-0.08020366476530635,0.10823648057701885,-0.16358382043742858,-0.255529578726982,-0.2309392184417255,0.35199570655822754
-0.17022751035845335,-0.08020366476530635,0.10823648057701885,-0.16358382043742858,-0.255529578726982,-0.2309392184417255,0.3680148124694824
-0.17022751035845335,-0.08020366476530635,0.10823648057701885,-0.2795910888662311,-0.255529578726982,-0.2309392184417255,0.38399696350097656
-0.17022751035845335,-0.01411190004701221,0.10823648057701885,-0.2795910888662311,-0.255529578726982,-0.2309392184417255,0.3999943733215332
-0.17022751035845335,-0.01411190004701221,0.10823648057701885,-0.2795910888662311,-0.255529578726982,-0.2309392184417255,0.41599440574645996
-0.17022751035845335,-0.01411190004701221,0.10823648057701885,-0.2795910888662311,-0.255529578726982,-0.2309392184417255,0.4321763515472412
-0.17022751035845335,-0.01411190004701221,0.16041548929932414,-0.2795910888662311,-0.4808944127971877,0.3221480160553448,0.4480123519897461
0.36269685861909334,-0.01411190004701221,0.16041548929932414,-0.2795910888662311,-0.4808944127971877,0.3221480160553448,0.4640648365020752
0.36269685861909334,-0.01411190004701221,0.16041548929932414,-0.35451567706966125,-0.4808944127971877,0.3221480160553448,0.48003149032592773
0.36269685861909334,0.010572901650718808,0.16041548929932414,-0.35451567706966125,-0.4808944127971877,0.3221480160553448,0.49599480628967285
0.36269685861909334,0.010572901650718808,0.16041548929932414,-0.35451567706966125,-0.4808944127971877,0.3221480160553448,0.5122225284576416
0.36269685861909334,0.010572901650718808,0.16041548929932414,-0.35451567706966125,-0.4808944127971877,0.3221480160553448,0.5279443264007568
0.36269685861909334,0.010572901650718808,0.0983166807127267,-0.35451567706966125,-0.41612705210993184,0.3221480160553448,0.5439746379852295
0.36269685861909334,0.010572901650718808,0.0983166807127267,-0.35451567706966125,-0.41612705210993184,0.2736370175678723,0.5600438117980957
0.23849824306809847,0.010572901650718808,0.0983166807127267,-0.35451567706966125,-0.41612705210993184,0.2736370175678723,0.5757701396942139
0.23849824306809847,0.010572901650718808,0.0983166807127267,-0.1823198848714801,-0.41612705210993184,0.2736370175678723,0.5920345783233643
0.23849824306809847,-0.022205026165195346,0.0983166807127267,-0.1823198848714801,-0.41612705210993184,0.2736370175678723,0.6086583137512207
0.23849824306809847,-0.022205026165195346,0.0983166807127267,-0.1823198848714801,-0.41612705210993184,0.2736370175678723,0.6239912509918213
