sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2511716210588211,0.025149143024734616,0.12296588353636562,-0.3084960633268329,-0.5575480125362624,0.3069723158676617,0.0
0.2511716210588211,0.025149143024734616,0.12296588353636562,-0.3084960633268329,-0.5575480125362624,0.3069723158676617,0.016033649444580078
0.2511716210588211,0.025149143024734616,0.12296588353636562,-0.3084960633268329,-0.5575480125362624,0.3069723158676617,0.031847476959228516
0.2511716210588211,-0.00983742745275104,0.089437279922989,-0.23573542175197326,-0.5575480125362624,0.3069723158676617,0.04772496223449707
0.2511716210588211,-0.00983742745275104,0.089437279922989,-0.23573542175197326,-0.5575480125362624,0.3069723158676617,0.06377744674682617
0.2511716210588211,-0.00983742745275104,0.089437279922989,-0.23573542175197326,-0.4133779070789565,0.0402683041591637,0.07986140251159668
0.2511716210588211,-0.00983742745275104,0.089437279922989,-0.23573542175197326,-0.4133779070789565,0.0402683041591637,0.09568548202514648
-0.0033032274500137127,-0.00983742745275104,0.089437279922989,-0.23573542175197326,-0.4133779070789565,0.0402683041591637,0.11168265342712402
-0.0033032274500137127,-0.00983742745275104,0.089437279922989,-0.23573542175197326,-0.4133779070789565,0.0402683041591637,0.12774872779846191
-0.0033032274500137127,-0.03213662029857242,0.06706988446238338,-0.3045424872388812,-0.4133779070789565,0.0402683041591637,0.14390945434570312
-0.0033032274500137127,-0.03213662029857242,0.06706988446238338,-0.3045424872388812,-0.4133779070789565,0.0402683041591637,0.1595628261566162
-0.0033032274500137127,-0.03213662029857242,0.06706988446238338,-0.3045424872388812,-0.4133779070789565,-0.17949981395411563,0.17562222480773926
-0.0033032274500137127,-0.03213662029857242,0.06706988446238338,-0.3045424872388812,-0.31483921031305684,-0.17949981395411563,0.1917283535003662
-0.24081715705549772,-0.03213662029857242,0.06706988446238338,-0.3045424872388812,-0.31483921031305684,-0.17949981395411563,0.20757651329040527
-0.24081715705549772,-0.03213662029857242,0.06706988446238338,-0.3045424872388812,-0.31483921031305684,-0.17949981395411563,0.22367453575134277
-0.24081715705549772,-0.03213662029857242,0.07280408598306476,-0.3045424872388812,-0.31483921031305684,-0.17949981395411563,0.2397618293762207
-0.24081715705549772,-0.0719565425967654,0.07280408598306476,-0.235397940253255,-0.31483921031305684,-0.17949981395411563,0.2556588649749756
-0.24081715705549772,-0.0719565425967654,0.07280408598306476,-0.235397940253255,-0.31483921031305684,-0.17949981395411563,0.27180957794189453
-0.24081715705549772,-0.0719565425967654,0.07280408598306476,-0.235397940253255,-0.27412238339731587,-0.3043843299548633,0.2876160144805908
-0.24081715705549772,-0.0719565425967654,0.07280408598306476,-0.235397940253255,-0.27412238339731587,-0.3043843299548633,0.30364370346069336
-0.2853191471353775,-0.0719565425967654,0.07280408598306476,-0.235397940253255,-0.27412238339731587,-0.3043843299548633,0.31955623626708984
-0.2853191471353775,-0.0719565425967654,0.07280408598306476,-0.235397940253255,-0.27412238339731587,-0.3043843299548633,0.3357870578765869
-0.2853191471353775,-0.0446643841421088,0.11588468782427608,-0.2698075228681537,-0.27412238339731587,-0.3043843299548633,0.35171937942504883
-0.2853191471353775,-0.0446643841421088,0.11588468782427608,-0.2698075228681537,-0.27412238339731587,-0.3043843299548633,0.3676798343658447
-0.2853191471353775,-0.0446643841421088,0.11588468782427608,-0.2698075228681537,-0.27412238339731587,-0.010479094127894172,0.3836987018585205
-0.2853191471353775,-0.0446643841421088,0.11588468782427608,-0.2698075228681537,-0.3904827497417678,-0.010479094127894172,0.3997023105621338
0.02452981707894747,-0.0446643841421088,0.11588468782427608,-0.2698075228681537,-0.3904827497417678,-0.010479094127894172,0.4157891273498535
0.02452981707894747,-0.0446643841421088,0.11588468782427608,-0.2698075228681537,-0.3904827497417678,-0.010479094127894172,0.43179941177368164
0.02452981707894747,-0.0446643841421088,0.153887484295395,-0.2698075228681537,-0.3904827497417678,-0.010479094127894172,0.44785451889038086
0.02452981707894747,-0.01652158172483051,0.153887484295395,-0.384143536662099,-0.3904827497417678,-0.010479094127894172,0.4637033939361572
0.02452981707894747,-0.01652158172483051,0.153887484295395,-0.384143536662099,-0.3904827497417678,-0.010479094127894172,0.4799466133117676
0.02452981707894747,-0.01652158172483051,0.153887484295395,-0.384143536662099,-0.485192801755165,0.25056508775544095,0.4958765506744385
0.26709926364266817,-0.01652158172483051,0.153887484295395,-0.384143536662099,-0.485192801755165,0.25056508775544095,0.5119473934173584
0.26709926364266817,-0.01652158172483051,0.153887484295395,-0.384143536662099,-0.485192801755165,0.25056508775544095,0.5279903411865234
0.26709926364266817,-0.01652158172483051,0.153887484295395,-0.384143536662099,-0.485192801755165,0.25056508775544095,0.5440847873687744
0.26709926364266817,0.020346573277763486,0.13911489032032787,-0.3438363724698993,-0.485192801755165,0.25056508775544095,0.5600683689117432
0.26709926364266817,0.020346573277763486,0.13911489032032787,-0.3438363724698993,-0.485192801755165,0.25056508775544095,0.5758755207061768
0.26709926364266817,0.020346573277763486,0.13911489032032787,-0.3438363724698993,-0.485192801755165,0.33094911869358945,0.5917048454284668
0.26709926364266817,0.020346573277763486,0.13911489032032787,-0.3438363724698993,-0.554451253216957,0.33094911869358945,0.6078767776489258
0.2777675711854691,0.020346573277763486,0.13911489032032787,-0.3438363724698993,-0.554451253216957,0.33094911869358945,0.6237690448760986
0.2777675711854691,0.020346573277763486,0.13911489032032787,-0.3438363724698993,-0.554451253216957,0.33094911869358945,0.6397256851196289
0.2777675711854691,0.020346573277763486,0.09583568952801524,-0.3438363724698993,-0.554451253216957,0.33094911869358945,0.6558511257171631
0.2777675711854691,-0.013895743802734256,0.09583568952801524,-0.21746177015208923,-0.554451253216957,0.33094911869358945,0.6720142364501953
0.2777675711854691,-0.013895743802734256,0.09583568952801524,-0.21746177015208923,-0.554451253216957,0.33094911869358945,0.6877446174621582
0.2777675711854691,-0.013895743802734256,0.09583568952801524,-0.21746177015208923,-0.4338307044918288,0.06143450211477207,0.7039597034454346
0.0049209469302887165,-0.013895743802734256,0.09583568952801524,-0.21746177015208923,-0.4338307044918288,0.06143450211477207,0.7198004722595215
0.0049209469302887165,-0.013895743802734256,0.09583568952801524,-0.21746177015208923,-0.4338307044918288,0.06143450211477207,0.735682487487793
0.0049209469302887165,-0.013895743802734256,0.09583568952801524,-0.21746177015208923,-0.4338307044918288,0.06143450211477207,0.7517940998077393
0.0049209469302887165,-0.034505428091235996,0.07181228704574405,-0.29360181627177917,-0.4338307044918288,0.06143450211477207,0.7678704261779785
0.0049209469302887165,-0.034505428091235996,0.07181228704574405,-0.29360181627177917,-0.4338307044918288,0.06143450211477207,0.7837684154510498
0.0049209469302887165,-0.034505428091235996,0.07181228704574405,-0.29360181627177917,-0.4338307044918288,-0.17959980074572635,0.799736499786377
0.0049209469302887165,-0.034505428091235996,0.07181228704574405,-0.29360181627177917,-0.30845862249681844,-0.17959980074572635,0.8155624866485596
-0.2348289913192993,-0.034505428091235996,0.07181228704574405,-0.29360181627177917,-0.30845862249681844,-0.17959980074572635,0.8319675922393799
