sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.06910698997533377,-0.07111262278313243,0.09675488255741893,-0.24411547717952453,-0.406324233811592,-0.02056719515729023,0.0
-0.06910698997533377,-0.07111262278313243,0.09675488255741893,-0.24411547717952453,-0.26511469106027974,-0.02056719515729023,0.016086101531982422
-0.4091875231519943,-0.07111262278313243,0.07025828592303096,-0.24411547717952453,-0.26511469106027974,-0.38923031989741397,0.03207969665527344
-0.4091875231519943,-0.07111262278313243,0.07025828592303096,-0.24411547717952453,-0.26511469106027974,-0.38923031989741397,0.04811882972717285
-0.4091875231519943,-0.07111262278313243,0.07025828592303096,-0.24411547717952453,-0.26511469106027974,-0.38923031989741397,0.06405305862426758
-0.4091875231519943,-0.07111262278313243,0.07025828592303096,-0.24411547717952453,-0.26511469106027974,-0.38923031989741397,0.08009934425354004
-0.4091875231519943,-0.06755214305276477,0.07025828592303096,-0.24411547717952453,-0.26511469106027974,-0.38923031989741397,0.09616971015930176
-0.4091875231519943,-0.06755214305276477,0.07025828592303096,-0.19024688539409362,-0.2389083466942061,-0.38923031989741397,0.11212611198425293
-0.4091875231519943,-0.06755214305276477,0.11341508857729732,-0.19024688539409362,-0.2389083466942061,-0.38923031989741397,0.1281285285949707
-0.24698507549917753,-0.06755214305276477,0.11341508857729732,-0.19024688539409362,-0.2389083466942061,-0.19376769069838595,0.14413976669311523
-0.24698507549917753,-0.06755214305276477,0.11341508857729732,-0.19024688539409362,-0.2389083466942061,-0.19376769069838595,0.1600656509399414
-0.24698507549917753,-0.06755214305276477,0.11341508857729732,-0.19024688539409362,-0.2389083466942061,-0.19376769069838595,0.17605042457580566
-0.24698507549917753,-0.06755214305276477,0.11341508857729732,-0.19024688539409362,-0.2389083466942061,-0.19376769069838595,0.19211077690124512
-0.24698507549917753,-0.012833983913608432,0.11341508857729732,-0.34042603311443054,-0.2389083466942061,-0.19376769069838595,0.20809054374694824
-0.24698507549917753,-0.012833983913608432,0.11341508857729732,-0.34042603311443054,-0.4638377688343276,-0.19376769069838595,0.22396326065063477
0.288925620292067,-0.012833983913608432,0.15940088413479625,-0.34042603311443054,-0.4638377688343276,0.33711879547429013,0.2399306297302246
0.288925620292067,-0.012833983913608432,0.15940088413479625,-0.34042603311443054,-0.4638377688343276,0.33711879547429013,0.25608086585998535
0.288925620292067,-0.012833983913608432,0.15940088413479625,-0.34042603311443054,-0.4638377688343276,0.33711879547429013,0.2720813751220703
0.288925620292067,-0.012833983913608432,0.15940088413479625,-0.34042603311443054,-0.4638377688343276,0.33711879547429013,0.28799891471862793
0.288925620292067,0.008523291631988644,0.15940088413479625,-0.34042603311443054,-0.4638377688343276,0.33711879547429013,0.30411577224731445
0.288925620292067,0.008523291631988644,0.15940088413479625,-0.26291454372310363,-0.44509163121530904,0.33711879547429013,0.32007646560668945
0.288925620292067,0.008523291631988644,0.09492127977135478,-0.26291454372310363,-0.44509163121530904,0.33711879547429013,0.3361167907714844
0.312421234820723,0.008523291631988644,0.09492127977135478,-0.26291454372310363,-0.44509163121530904,0.27887018616986203,0.3521120548248291
0.312421234820723,0.008523291631988644,0.09492127977135478,-0.26291454372310363,-0.44509163121530904,0.27887018616986203,0.36814355850219727
0.312421234820723,0.008523291631988644,0.09492127977135478,-0.26291454372310363,-0.44509163121530904,0.27887018616986203,0.38416028022766113
0.312421234820723,0.008523291631988644,0.09492127977135478,-0.26291454372310363,-0.44509163121530904,0.27887018616986203,0.4001150131225586
0.312421234820723,-0.019088619664855838,0.09492127977135478,-0.2186442666997882,-0.44509163121530904,0.27887018616986203,0.4160773754119873
0.312421234820723,-0.019088619664855838,0.09492127977135478,-0.2186442666997882,-0.40678986529657735,0.27887018616986203,0.4321630001068115
0.07339328763329928,-0.019088619664855838,0.08879288665774165,-0.2186442666997882,-0.40678986529657735,0.06497078608465122,0.4481379985809326
0.07339328763329928,-0.019088619664855838,0.08879288665774165,-0.2186442666997882,-0.40678986529657735,0.06497078608465122,0.46423888206481934
0.07339328763329928,-0.019088619664855838,0.08879288665774165,-0.2186442666997882,-0.40678986529657735,0.06497078608465122,0.48018527030944824
0.07339328763329928,-0.019088619664855838,0.08879288665774165,-0.2186442666997882,-0.40678986529657735,0.06497078608465122,0.49593091011047363
0.07339328763329928,-0.05112566174621189,0.08879288665774165,-0.2186442666997882,-0.40678986529657735,0.06497078608465122,0.5121376514434814
0.07339328763329928,-0.05112566174621189,0.08879288665774165,-0.26623458204173767,-0.31436037639925374,0.06497078608465122,0.5280430316925049
0.07339328763329928,-0.05112566174621189,0.06933968148949443,-0.26623458204173767,-0.31436037639925374,0.06497078608465122,0.5441586971282959
-0.32705496015703733,-0.05112566174621189,0.06933968148949443,-0.26623458204173767,-0.31436037639925374,-0.3283552319209583,0.5606694221496582
-0.32705496015703733,-0.05112566174621189,0.06933968148949443,-0.26623458204173767,-0.31436037639925374,-0.3283552319209583,0.5764603614807129
-0.32705496015703733,-0.05112566174621189,0.06933968148949443,-0.26623458204173767,-0.31436037639925374,-0.3283552319209583,0.5920672416687012
-0.32705496015703733,-0.07536638276333416,0.06933968148949443,-0.26623458204173767,-0.31436037639925374,-0.3283552319209583,0.6081705093383789
-0.32705496015703733,-0.07536638276333416,0.06933968148949443,-0.18793166217708313,-0.31436037639925374,-0.3283552319209583,0.6241536140441895
-0.32705496015703733,-0.07536638276333416,0.09412928305390178,-0.18793166217708313,-0.2071000597889174,-0.3283552319209583,0.6400957107543945
-0.3668918586031204,-0.07536638276333416,0.09412928305390178,-0.18793166217708313,-0.2071000597889174,-0.3015796631972797,0.656231164932251
-0.3668918586031204,-0.07536638276333416,0.09412928305390178,-0.18793166217708313,-0.2071000597889174,-0.3015796631972797,0.6721696853637695
-0.3668918586031204,-0.07536638276333416,0.09412928305390178,-0.18793166217708313,-0.2071000597889174,-0.3015796631972797,0.6881074905395508
-0.3668918586031204,-0.07536638276333416,0.09412928305390178,-0.18793166217708313,-0.2071000597889174,-0.3015796631972797,0.7040839195251465
-0.3668918586031204,-0.029341102853961826,0.09412928305390178,-0.18793166217708313,-0.2071000597889174,-0.3015796631972797,0.7204763889312744
-0.3668918586031204,-0.029341102853961826,0.09412928305390178,-0.2965815716733905,-0.419543649953102,-0.3015796631972797,0.7361264228820801
0.1428180807574982,-0.029341102853961826,0.1501902975869447,-0.2965815716733905,-0.419543649953102,-0.3015796631972797,0.7520706653594971
0.1428180807574982,-0.029341102853961826,0.1501902975869447,-0.2965815716733905,-0.419543649953102,0.20497954483818936,0.7681660652160645
0.1428180807574982,-0.029341102853961826,0.1501902975869447,-0.2965815716733905,-0.419543649953102,0.20497954483818936,0.7841134071350098
0.1428180807574982,-0.029341102853961826,0.1501902975869447,-0.2965815716733905,-0.419543649953102,0.20497954483818936,0.8002798557281494
0.1428180807574982,0.019324577137283444,0.1501902975869447,-0.2965815716733905,-0.419543649953102,0.20497954483818936,0.8162734508514404
0.1428180807574982,0.019324577137283444,0.1501902975869447,-0.33433294830226623,-0.419543649953102,0.20497954483818936,0.8321840763092041
0.1428180807574982,0.019324577137283444,0.12414308272126018,-0.33433294830226623,-0.478950764935707,0.20497954483818936,0.848214864730835
0.38391775128686373,0.019324577137283444,0.12414308272126018,-0.33433294830226623,-0.478950764935707,0.3612846940357678,0.8641812801361084
0.38391775128686373,0.019324577137283444,0.12414308272126018,-0.33433294830226623,-0.478950764935707,0.3612846940357678,0.8802030086517334
0.38391775128686373,0.019324577137283444,0.12414308272126018,-0.33433294830226623,-0.478950764935707,0.3612846940357678,0.8962116241455078
