sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.030815062548280314,-0.04462406159991825,0.12712628774168788,-0.2768754416456195,-0.3422237000877608,-0.007338814104676971,0.0
-0.030815062548280314,-0.04462406159991825,0.12712628774168788,-0.2768754416456195,-0.3422237000877608,-0.007338814104676971,0.0160524845123291
-0.030815062548280314,-0.0027097401177366975,0.12712628774168788,-0.2768754416456195,-0.3422237000877608,-0.007338814104676971,0.032152414321899414
-0.030815062548280314,-0.0027097401177366975,0.12712628774168788,-0.2768754416456195,-0.3422237000877608,-0.007338814104676971,0.048325300216674805
-0.030815062548280314,-0.0027097401177366975,0.12712628774168788,-0.3728259259214374,-0.5008883140499343,-0.007338814104676971,0.06417655944824219
-0.030815062548280314,-0.0027097401177366975,0.1560210921597749,-0.3728259259214374,-0.5008883140499343,-0.007338814104676971,0.08026957511901855
0.32089528677308504,-0.0027097401177366975,0.1560210921597749,-0.3728259259214374,-0.5008883140499343,0.35376565750431943,0.09623241424560547
0.32089528677308504,-0.0027097401177366975,0.1560210921597749,-0.3728259259214374,-0.5008883140499343,0.35376565750431943,0.11217617988586426
0.32089528677308504,-0.0027097401177366975,0.1560210921597749,-0.3728259259214374,-0.5008883140499343,0.35376565750431943,0.12839961051940918
0.32089528677308504,0.00580450026636517,0.1560210921597749,-0.3728259259214374,-0.5008883140499343,0.35376565750431943,0.1441347599029541
0.32089528677308504,0.00580450026636517,0.1560210921597749,-0.24366617736720764,-0.5008883140499343,0.35376565750431943,0.16040539741516113
0.32089528677308504,0.00580450026636517,0.1560210921597749,-0.24366617736720764,-0.42655577878305806,0.35376565750431943,0.17642951011657715
0.24278962848031466,0.00580450026636517,0.08894168220284282,-0.24366617736720764,-0.42655577878305806,0.2281514912445538,0.19200563430786133
0.24278962848031466,0.00580450026636517,0.08894168220284282,-0.24366617736720764,-0.42655577878305806,0.2281514912445538,0.2081904411315918
0.24278962848031466,0.00580450026636517,0.08894168220284282,-0.24366617736720764,-0.42655577878305806,0.2281514912445538,0.22409415245056152
0.24278962848031466,-0.016708621100135684,0.08894168220284282,-0.24366617736720764,-0.42655577878305806,0.2281514912445538,0.2401893138885498
