sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.006025133158326701,-0.036574059442230106,0.09673748545172511,-0.31195813951396667,-0.40517392377207173,-0.046939799229384196,1688557641.0310087
-0.006025133158326701,-0.036574059442230106,0.09673748545172511,-0.31195813951396667,-0.40517392377207173,-0.047823870221853984,1688557641.0469382
-0.006025133158326701,-0.036574059442230106,0.09673748545172511,-0.31195813951396667,-0.40517392377207173,-0.047823870221853984,1688557641.063117
-0.006929417575955943,-0.036574059442230106,0.09673748545172511,-0.31195813951396667,-0.40517392377207173,-0.047823870221853984,1688557641.079095
-0.006929417575955943,-0.036574059442230106,0.09673748545172511,-0.31195813951396667,-0.40517392377207173,-0.047823870221853984,1688557641.0949056
-0.006929417575955943,-0.036574059442230106,0.09673748545172511,-0.31195813951396667,-0.40517392377207173,-0.047823870221853984,1688557641.111023
-0.006929417575955943,-0.03655950100774372,0.09673748545172511,-0.31176442441844665,-0.4053198359424819,-0.047823870221853984,1688557641.12707
-0.006929417575955943,-0.03655950100774372,0.09667989246371089,-0.31176442441844665,-0.4053198359424819,-0.04764765654015614,1688557641.1430094
-0.006929417575955943,-0.03655950100774372,0.09667989246371089,-0.31176442441844665,-0.4053198359424819,-0.04764765654015614,1688557641.1593232
-0.006838691856027201,-0.03655950100774372,0.09667989246371089,-0.31176442441844665,-0.4053198359424819,-0.04764765654015614,1688557641.1748726
-0.006838691856027201,-0.03655950100774372,0.09667989246371089,-0.31176442441844665,-0.4053198359424819,-0.04764765654015614,1688557641.1909676
-0.006838691856027201,-0.03655950100774372,0.09667989246371089,-0.31176442441844665,-0.4053198359424819,-0.04764765654015614,1688557641.2070527
-0.006838691856027201,-0.03655950100774372,0.09667989246371089,-0.31239802179240905,-0.4053198359424819,-0.04764765654015614,1688557641.2229145
-0.006838691856027201,-0.03672918053025806,0.09674468271258174,-0.31239802179240905,-0.40470590810129536,-0.04764765654015614,1688557641.2388322
-0.006838691856027201,-0.03672918053025806,0.09674468271258174,-0.31239802179240905,-0.40470590810129536,-0.0469734609525211,1688557641.2547905
