sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.0037125921503310955,-0.02403173716420734,0.10819328956129848,-0.3484742694845172,-0.3830778859073867,0.02137118518096136,0.0
-0.0037125921503310955,-0.02403173716420734,0.10819328956129848,-0.3484742694845172,-0.3830778859073867,0.02137118518096136,0.016222476959228516
-0.0037125921503310955,-0.02403173716420734,0.10819328956129848,-0.3484742694845172,-0.3830778859073867,0.02137118518096136,0.03211355209350586
-0.0037125921503310955,-0.02403173716420734,0.13663568727495967,-0.3484742694845172,-0.3830778859073867,0.02137118518096136,0.04810786247253418
-0.0037125921503310955,-0.02403173716420734,0.13663568727495967,-0.3484742694845172,-0.3830778859073867,0.02137118518096136,0.06424093246459961
-0.0037125921503310955,-0.0028687802111586336,0.13663568727495967,-0.3484742694845172,-0.46383031825373067,0.02137118518096136,0.08014965057373047
0.21435630557382052,-0.0028687802111586336,0.13663568727495967,-0.39135522184276306,-0.46383031825373067,0.23729314502072263,0.09616947174072266
0.21435630557382052,-0.0028687802111586336,0.13663568727495967,-0.39135522184276306,-0.46383031825373067,0.23729314502072263,0.11224961280822754
0.21435630557382052,-0.0028687802111586336,0.13663568727495967,-0.39135522184276306,-0.46383031825373067,0.23729314502072263,0.12874317169189453
0.21435630557382052,-0.0028687802111586336,0.13663568727495967,-0.39135522184276306,-0.46383031825373067,0.23729314502072263,0.14415645599365234
0.21435630557382052,-0.0028687802111586336,0.14303888760330974,-0.39135522184276306,-0.46383031825373067,0.23729314502072263,0.1607372760772705
0.21435630557382052,-0.0028687802111586336,0.14303888760330974,-0.39135522184276306,-0.46383031825373067,0.23729314502072263,0.17589449882507324
0.21435630557382052,0.007090261861137509,0.14303888760330974,-0.296480064963338,-0.49451914052317036,0.23729314502072263,0.1920614242553711
0.34256685016000216,0.007090261861137509,0.14303888760330974,-0.296480064963338,-0.49451914052317036,0.34420224126171994,0.20813584327697754
0.34256685016000216,0.007090261861137509,0.14303888760330974,-0.296480064963338,-0.49451914052317036,0.34420224126171994,0.2241666316986084
0.34256685016000216,0.007090261861137509,0.14303888760330974,-0.296480064963338,-0.49451914052317036,0.34420224126171994,0.2402503490447998
0.34256685016000216,0.007090261861137509,0.08452628932717143,-0.296480064963338,-0.49451914052317036,0.34420224126171994,0.2567422389984131
0.34256685016000216,0.007090261861137509,0.08452628932717143,-0.296480064963338,-0.49451914052317036,0.34420224126171994,0.2727475166320801
0.34256685016000216,-0.01737054558152759,0.08452628932717143,-0.296480064963338,-0.44535609702417744,0.34420224126171994,0.2884354591369629
0.0957696312412018,-0.01737054558152759,0.08452628932717143,-0.25919497547054016,-0.44535609702417744,0.07958714510989116,0.30443620681762695
0.0957696312412018,-0.01737054558152759,0.08452628932717143,-0.25919497547054016,-0.44535609702417744,0.07958714510989116,0.32073354721069336
0.0957696312412018,-0.01737054558152759,0.08452628932717143,-0.25919497547054016,-0.44535609702417744,0.07958714510989116,0.3365621566772461
0.0957696312412018,-0.01737054558152759,0.08452628932717143,-0.25919497547054016,-0.44535609702417744,0.07958714510989116,0.35268497467041016
0.0957696312412018,-0.01737054558152759,0.07487228520038425,-0.25919497547054016,-0.44535609702417744,0.07958714510989116,0.36835265159606934
0.0957696312412018,-0.01737054558152759,0.07487228520038425,-0.25919497547054016,-0.44535609702417744,0.07958714510989116,0.3846104145050049
0.0957696312412018,-0.06257206322307193,0.07487228520038425,-0.2426754289617511,-0.3259741328174819,0.07958714510989116,0.4002258777618408
-0.26847906174814756,-0.06257206322307193,0.07487228520038425,-0.2426754289617511,-0.3259741328174819,-0.28959671560931277,0.41609883308410645
-0.26847906174814756,-0.06257206322307193,0.07487228520038425,-0.2426754289617511,-0.3259741328174819,-0.28959671560931277,0.4326043128967285
-0.26847906174814756,-0.06257206322307193,0.07487228520038425,-0.2426754289617511,-0.3259741328174819,-0.28959671560931277,0.4479498863220215
-0.26847906174814756,-0.06257206322307193,0.06830648340108691,-0.2426754289617511,-0.3259741328174819,-0.28959671560931277,0.46413421630859375
-0.26847906174814756,-0.06257206322307193,0.06830648340108691,-0.2426754289617511,-0.3259741328174819,-0.28959671560931277,0.48017096519470215
-0.26847906174814756,-0.08966374145502651,0.06830648340108691,-0.2426754289617511,-0.19143360475847612,-0.28959671560931277,0.49613356590270996
-0.45611256125128324,-0.08966374145502651,0.06830648340108691,-0.16430098352336608,-0.19143360475847612,-0.42986286584544253,0.5125741958618164
-0.45611256125128324,-0.08966374145502651,0.06830648340108691,-0.16430098352336608,-0.19143360475847612,-0.42986286584544253,0.5287303924560547
-0.45611256125128324,-0.08966374145502651,0.06830648340108691,-0.16430098352336608,-0.19143360475847612,-0.42986286584544253,0.5441854000091553
-0.45611256125128324,-0.08966374145502651,0.06830648340108691,-0.16430098352336608,-0.19143360475847612,-0.42986286584544253,0.5607376098632812
-0.45611256125128324,-0.08966374145502651,0.1251360886526376,-0.16430098352336608,-0.19143360475847612,-0.42986286584544253,0.5762085914611816
-0.45611256125128324,-0.041354784086891055,0.1251360886526376,-0.16430098352336608,-0.19143360475847612,-0.42986286584544253,0.5925381183624268
-0.45611256125128324,-0.041354784086891055,0.1251360886526376,-0.31521046695613586,-0.358672764104103,-0.42986286584544253,0.6081874370574951
0.00953442094170992,-0.041354784086891055,0.1251360886526376,-0.31521046695613586,-0.358672764104103,0.06437480296683239,0.6241574287414551
0.00953442094170992,-0.041354784086891055,0.1251360886526376,-0.31521046695613586,-0.358672764104103,0.06437480296683239,0.6401889324188232
0.00953442094170992,-0.041354784086891055,0.1251360886526376,-0.31521046695613586,-0.358672764104103,0.06437480296683239,0.6562588214874268
0.00953442094170992,-0.041354784086891055,0.16415588937523662,-0.31521046695613586,-0.358672764104103,0.06437480296683239,0.6726889610290527
0.00953442094170992,-0.041354784086891055,0.16415588937523662,-0.31521046695613586,-0.358672764104103,0.06437480296683239,0.6883115768432617
0.00953442094170992,0.010938024803451657,0.16415588937523662,-0.31521046695613586,-0.5269851944858779,0.06437480296683239,0.7042350769042969
0.4025686108812088,0.010938024803451657,0.16415588937523662,-0.35158289012813293,-0.5269851944858779,0.4211302011806958,0.7202675342559814
0.4025686108812088,0.010938024803451657,0.16415588937523662,-0.35158289012813293,-0.5269851944858779,0.4211302011806958,0.7362973690032959
0.4025686108812088,0.010938024803451657,0.16415588937523662,-0.35158289012813293,-0.5269851944858779,0.4211302011806958,0.7521841526031494
0.4025686108812088,0.010938024803451657,0.16415588937523662,-0.35158289012813293,-0.5269851944858779,0.4211302011806958,0.768303632736206
0.4025686108812088,0.010938024803451657,0.10204868398430644,-0.35158289012813293,-0.5269851944858779,0.4211302011806958,0.7839913368225098
0.4025686108812088,-0.011325904444404483,0.10204868398430644,-0.35158289012813293,-0.5269851944858779,0.4211302011806958,0.800337553024292
0.4025686108812088,-0.011325904444404483,0.10204868398430644,-0.20194334325694763,-0.47432061652490987,0.4211302011806958,0.816107988357544
0.18746799466454928,-0.011325904444404483,0.10204868398430644,-0.20194334325694763,-0.47432061652490987,0.1608067363102429,0.8321640491485596
0.18746799466454928,-0.011325904444404483,0.10204868398430644,-0.20194334325694763,-0.47432061652490987,0.1608067363102429,0.8481085300445557
