sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07110396263444368,0.02431026725416577,0.1100586914253503,-0.315237765883443,-0.5366341731960524,0.21371828611683774,0.0
0.25125849482858126,0.02431026725416577,0.1100586914253503,-0.315237765883443,-0.5366341731960524,0.21371828611683774,0.01615619659423828
0.25125849482858126,0.02431026725416577,0.1100586914253503,-0.315237765883443,-0.5366341731960524,0.21371828611683774,0.031957387924194336
0.25125849482858126,0.02431026725416577,0.1100586914253503,-0.24043822822475158,-0.5366341731960524,0.21371828611683774,0.04802846908569336
0.25125849482858126,0.02431026725416577,0.0921552815270692,-0.24043822822475158,-0.5366341731960524,0.21371828611683774,0.06399226188659668
0.25125849482858126,0.02431026725416577,0.0921552815270692,-0.24043822822475158,-0.5366341731960524,0.21371828611683774,0.08009624481201172
0.25125849482858126,-0.00521910311336124,0.0921552815270692,-0.24043822822475158,-0.5366341731960524,0.23438352938485074,0.0961456298828125
0.25125849482858126,-0.00521910311336124,0.0921552815270692,-0.24043822822475158,-0.5183314941341628,0.23438352938485074,0.1119837760925293
0.19573131439530794,-0.00521910311336124,0.0921552815270692,-0.24043822822475158,-0.5183314941341628,0.23438352938485074,0.12807559967041016
0.19573131439530794,-0.00521910311336124,0.0921552815270692,-0.24043822822475158,-0.5183314941341628,0.23438352938485074,0.14403152465820312
0.19573131439530794,-0.00521910311336124,0.09441487870934306,-0.2624154144277545,-0.5183314941341628,0.23438352938485074,0.1599864959716797
0.19573131439530794,-0.00521910311336124,0.09441487870934306,-0.2624154144277545,-0.5183314941341628,0.23438352938485074,0.17607951164245605
0.19573131439530794,-0.02227445812577808,0.09441487870934306,-0.2624154144277545,-0.5183314941341628,0.23438352938485074,0.19215893745422363
0.19573131439530794,-0.02227445812577808,0.09441487870934306,-0.2624154144277545,-0.3711357973034133,0.028873404820679894,0.20808076858520508
-0.008300689484239177,-0.02227445812577808,0.09441487870934306,-0.2624154144277545,-0.3711357973034133,0.028873404820679894,0.22396636009216309
-0.008300689484239177,-0.02227445812577808,0.09441487870934306,-0.2624154144277545,-0.3711357973034133,0.028873404820679894,0.24012470245361328
-0.008300689484239177,-0.02227445812577808,0.09441487870934306,-0.3302439504613849,-0.3711357973034133,0.028873404820679894,0.25605320930480957
-0.008300689484239177,-0.02227445812577808,0.06864368550303279,-0.3302439504613849,-0.3711357973034133,0.028873404820679894,0.2720801830291748
-0.008300689484239177,-0.02227445812577808,0.06864368550303279,-0.3302439504613849,-0.3711357973034133,0.028873404820679894,0.28806424140930176
