sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2824962460740799,-0.0061845418965300325,0.1147440858912736,-0.30812192497157775,-0.4803347251827468,0.22775152917694974,0.0
0.2824962460740799,-0.0061845418965300325,0.1147440858912736,-0.2653237634649249,-0.4803347251827468,0.22775152917694974,0.015782594680786133
0.2824962460740799,-0.0061845418965300325,0.08939528100016414,-0.2653237634649249,-0.4803347251827468,0.22775152917694974,0.031876564025878906
0.2824962460740799,-0.0061845418965300325,0.08939528100016414,-0.2653237634649249,-0.41725280503580464,0.22775152917694974,0.04805612564086914
0.04897187886083071,-0.017355979696460605,0.08939528100016414,-0.2653237634649249,-0.41725280503580464,0.22775152917694974,0.06401729583740234
0.04897187886083071,-0.017355979696460605,0.08939528100016414,-0.2653237634649249,-0.41725280503580464,0.010362385173558464,0.08054208755493164
0.04897187886083071,-0.017355979696460605,0.08939528100016414,-0.2653237634649249,-0.41725280503580464,0.010362385173558464,0.09656739234924316
0.04897187886083071,-0.017355979696460605,0.08939528100016414,-0.30540538368129455,-0.41725280503580464,0.010362385173558464,0.11193704605102539
0.04897187886083071,-0.017355979696460605,0.08939528100016414,-0.30540538368129455,-0.41725280503580464,0.010362385173558464,0.12856006622314453
0.04897187886083071,-0.017355979696460605,0.07787048823955356,-0.30540538368129455,-0.3503889403755416,0.010362385173558464,0.14420771598815918
-0.18831674518740232,-0.06769550339932048,0.07787048823955356,-0.30540538368129455,-0.3503889403755416,0.010362385173558464,0.15999960899353027
-0.18831674518740232,-0.06769550339932048,0.07787048823955356,-0.30540538368129455,-0.3503889403755416,-0.23566646281886172,0.17611169815063477
-0.18831674518740232,-0.06769550339932048,0.07787048823955356,-0.30540538368129455,-0.3503889403755416,-0.23566646281886172,0.19184112548828125
-0.18831674518740232,-0.06769550339932048,0.07787048823955356,-0.30540538368129455,-0.3503889403755416,-0.23566646281886172,0.20793700218200684
-0.18831674518740232,-0.06769550339932048,0.07787048823955356,-0.21423852977657043,-0.3503889403755416,-0.23566646281886172,0.22391867637634277
-0.18831674518740232,-0.06769550339932048,0.08709428839209377,-0.21423852977657043,-0.3503889403755416,-0.23566646281886172,0.2402799129486084
-0.18831674518740232,-0.07538654403442943,0.08709428839209377,-0.21423852977657043,-0.2595879397804488,-0.23566646281886172,0.2560558319091797
-0.35836109283125456,-0.07538654403442943,0.08709428839209377,-0.21423852977657043,-0.2595879397804488,-0.23566646281886172,0.2718493938446045
-0.35836109283125456,-0.07538654403442943,0.08709428839209377,-0.21423852977657043,-0.2595879397804488,-0.2978216499488361,0.28795790672302246
-0.35836109283125456,-0.07538654403442943,0.08709428839209377,-0.21423852977657043,-0.2595879397804488,-0.2978216499488361,0.30391860008239746
-0.35836109283125456,-0.07538654403442943,0.08709428839209377,-0.26024401721858703,-0.2595879397804488,-0.2978216499488361,0.32001709938049316
-0.35836109283125456,-0.07538654403442943,0.12098468474867641,-0.26024401721858703,-0.2595879397804488,-0.2978216499488361,0.3365511894226074
-0.35836109283125456,-0.07538654403442943,0.12098468474867641,-0.26024401721858703,-0.36300703505823506,-0.2978216499488361,0.3525390625
-0.05393659087574537,-0.028096222594924808,0.12098468474867641,-0.26024401721858703,-0.36300703505823506,-0.2978216499488361,0.36808347702026367
-0.05393659087574537,-0.028096222594924808,0.12098468474867641,-0.26024401721858703,-0.36300703505823506,0.054331252684115636,0.3845400810241699
-0.05393659087574537,-0.028096222594924808,0.12098468474867641,-0.26024401721858703,-0.36300703505823506,0.054331252684115636,0.4001021385192871
-0.05393659087574537,-0.028096222594924808,0.12098468474867641,-0.26024401721858703,-0.36300703505823506,0.054331252684115636,0.4159543514251709
-0.05393659087574537,-0.028096222594924808,0.12098468474867641,-0.35440379915141784,-0.36300703505823506,0.054331252684115636,0.4321904182434082
-0.05393659087574537,-0.028096222594924808,0.15563708923580943,-0.35440379915141784,-0.36300703505823506,0.054331252684115636,0.4480710029602051
-0.05393659087574537,0.008824011966041684,0.15563708923580943,-0.35440379915141784,-0.48940965155908955,0.054331252684115636,0.46386027336120605
0.2802262925847763,0.008824011966041684,0.15563708923580943,-0.35440379915141784,-0.48940965155908955,0.054331252684115636,0.4804978370666504
0.2802262925847763,0.008824011966041684,0.15563708923580943,-0.35440379915141784,-0.48940965155908955,0.3462802677948468,0.4963877201080322
0.2802262925847763,0.008824011966041684,0.15563708923580943,-0.35440379915141784,-0.48940965155908955,0.3462802677948468,0.5119926929473877
0.2802262925847763,0.008824011966041684,0.15563708923580943,-0.320847695445058,-0.48940965155908955,0.3462802677948468,0.5279214382171631
0.2802262925847763,0.008824011966041684,0.11613248668434917,-0.320847695445058,-0.48940965155908955,0.3462802677948468,0.5440051555633545
0.2802262925847763,0.008824011966041684,0.11613248668434917,-0.320847695445058,-0.45356121281931294,0.3462802677948468,0.560077428817749
0.28132924673402254,-0.01278806598538959,0.11613248668434917,-0.320847695445058,-0.45356121281931294,0.3462802677948468,0.5760316848754883
0.28132924673402254,-0.01278806598538959,0.11613248668434917,-0.320847695445058,-0.45356121281931294,0.2202522813875668,0.591865062713623
0.28132924673402254,-0.01278806598538959,0.11613248668434917,-0.320847695445058,-0.45356121281931294,0.2202522813875668,0.6080319881439209
0.28132924673402254,-0.01278806598538959,0.11613248668434917,-0.320847695445058,-0.45356121281931294,0.2202522813875668,0.624053955078125
0.28132924673402254,-0.01278806598538959,0.11613248668434917,-0.25206691560649597,-0.45356121281931294,0.2202522813875668,0.6399176120758057
0.28132924673402254,-0.01278806598538959,0.09067088745358287,-0.25206691560649597,-0.45356121281931294,0.2202522813875668,0.655869722366333
0.03732230005109255,-0.02644477905387485,0.09067088745358287,-0.25206691560649597,-0.41386922816584004,0.2202522813875668,0.6725213527679443
0.03732230005109255,-0.02644477905387485,0.09067088745358287,-0.25206691560649597,-0.41386922816584004,0.2202522813875668,0.6883606910705566
0.03732230005109255,-0.02644477905387485,0.09067088745358287,-0.25206691560649597,-0.41386922816584004,-0.031503723601580394,0.7039875984191895
0.03732230005109255,-0.02644477905387485,0.09067088745358287,-0.25206691560649597,-0.41386922816584004,-0.031503723601580394,0.7200207710266113
0.03732230005109255,-0.02644477905387485,0.09067088745358287,-0.2902036362638446,-0.41386922816584004,-0.031503723601580394,0.7365148067474365
0.03732230005109255,-0.02644477905387485,0.07569608472111522,-0.2902036362638446,-0.41386922816584004,-0.031503723601580394,0.7520096302032471
0.03732230005109255,-0.02644477905387485,0.07569608472111522,-0.2902036362638446,-0.3426033220703353,-0.031503723601580394,0.7678947448730469
-0.21869796278631742,-0.06862790258283222,0.07569608472111522,-0.2902036362638446,-0.3426033220703353,-0.031503723601580394,0.7839252948760986
-0.21869796278631742,-0.06862790258283222,0.07569608472111522,-0.2902036362638446,-0.3426033220703353,-0.2886344284217365,0.8000264167785645
-0.21869796278631742,-0.06862790258283222,0.07569608472111522,-0.2902036362638446,-0.3426033220703353,-0.2886344284217365,0.8159668445587158
-0.21869796278631742,-0.06862790258283222,0.07569608472111522,-0.2902036362638446,-0.3426033220703353,-0.2886344284217365,0.832613468170166
-0.21869796278631742,-0.06862790258283222,0.07569608472111522,-0.20448041496181213,-0.3426033220703353,-0.2886344284217365,0.8482160568237305
-0.21869796278631742,-0.06862790258283222,0.08737988404753505,-0.20448041496181213,-0.3426033220703353,-0.2886344284217365,0.8640656471252441
-0.35394671323454435,-0.07310230405683124,0.08737988404753505,-0.20448041496181213,-0.25841432432482137,-0.2886344284217365,0.8799450397491455
-0.35394671323454435,-0.07310230405683124,0.08737988404753505,-0.20448041496181213,-0.25841432432482137,-0.2886344284217365,0.8959794044494629
-0.35394671323454435,-0.07310230405683124,0.08737988404753505,-0.20448041496181213,-0.25841432432482137,-0.27494371835398745,0.9119205474853516
-0.35394671323454435,-0.07310230405683124,0.08737988404753505,-0.20448041496181213,-0.25841432432482137,-0.27494371835398745,0.9280099868774414
-0.35394671323454435,-0.07310230405683124,0.08737988404753505,-0.26198393640422546,-0.25841432432482137,-0.27494371835398745,0.9442546367645264
-0.35394671323454435,-0.07310230405683124,0.12325508527281581,-0.26198393640422546,-0.25841432432482137,-0.27494371835398745,0.960524320602417
-0.35394671323454435,-0.07310230405683124,0.12325508527281581,-0.26198393640422546,-0.3784432075435866,-0.27494371835398745,0.9760842323303223
-0.03771828624165113,-0.024074861124702335,0.12325508527281581,-0.26198393640422546,-0.3784432075435866,-0.27494371835398745,0.992203950881958
-0.03771828624165113,-0.024074861124702335,0.12325508527281581,-0.26198393640422546,-0.3784432075435866,0.0781565963823788,1.0083317756652832
-0.03771828624165113,-0.024074861124702335,0.12325508527281581,-0.26198393640422546,-0.3784432075435866,0.0781565963823788,1.0239901542663574
-0.03771828624165113,-0.024074861124702335,0.12325508527281581,-0.26198393640422546,-0.3784432075435866,0.0781565963823788,1.0399770736694336
-0.03771828624165113,-0.024074861124702335,0.12325508527281581,-0.36670840320491516,-0.3784432075435866,0.0781565963823788,1.0565521717071533
-0.03771828624165113,-0.024074861124702335,0.1544406899047166,-0.36670840320491516,-0.3784432075435866,0.0781565963823788,1.0725021362304688
0.29449969765984957,0.013261458560279965,0.1544406899047166,-0.36670840320491516,-0.48333349446604146,0.0781565963823788,1.0881316661834717
