sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12261274779892023,-0.0610852626120528,0.085268478913334,-0.27382791576289855,-0.37316098431894673,-0.1458803952138431,1688557747.8755574
-0.12261274779892023,-0.0610852626120528,0.085268478913334,-0.27382791576289855,-0.37316098431894673,-0.1458803952138431,1688557747.8921342
-0.12261274779892023,-0.0610852626120528,0.085268478913334,-0.27382791576289855,-0.3364706895763625,-0.1458803952138431,1688557747.9081078
-0.17163274201309736,-0.0610852626120528,0.085268478913334,-0.27382791576289855,-0.3364706895763625,-0.16626548175025058,1688557747.9237282
-0.17163274201309736,-0.0610852626120528,0.085268478913334,-0.27382791576289855,-0.3364706895763625,-0.16626548175025058,1688557747.9395745
-0.17163274201309736,-0.0610852626120528,0.085268478913334,-0.28647000131511413,-0.3364706895763625,-0.16626548175025058,1688557747.9556756
-0.17163274201309736,-0.037983582631297946,0.085268478913334,-0.28647000131511413,-0.3364706895763625,-0.16626548175025058,1688557747.971664
-0.17163274201309736,-0.037983582631297946,0.1043208875489503,-0.28647000131511413,-0.3364706895763625,-0.16626548175025058,1688557747.9876251
-0.17163274201309736,-0.037983582631297946,0.1043208875489503,-0.28647000131511413,-0.3364706895763625,-0.16626548175025058,1688557748.0037255
-0.03243959459221418,-0.037983582631297946,0.1043208875489503,-0.28647000131511413,-0.38174578170130147,-0.0067250147860057445,1688557748.019667
-0.03243959459221418,-0.037983582631297946,0.1043208875489503,-0.28647000131511413,-0.38174578170130147,-0.0067250147860057445,1688557748.035692
-0.03243959459221418,-0.037983582631297946,0.1043208875489503,-0.33676094350719177,-0.38174578170130147,-0.0067250147860057445,1688557748.0520577
-0.03243959459221418,-0.011685983554073215,0.1043208875489503,-0.33676094350719177,-0.38174578170130147,-0.0067250147860057445,1688557748.067637
-0.03243959459221418,-0.011685983554073215,0.13732988767149745,-0.33676094350719177,-0.38174578170130147,-0.0067250147860057445,1688557748.0836785
-0.03243959459221418,-0.011685983554073215,0.13732988767149745,-0.33676094350719177,-0.38174578170130147,-0.0067250147860057445,1688557748.1000295
0.18450615045869295,-0.011685983554073215,0.13732988767149745,-0.33676094350719177,-0.47171404580423726,-0.0067250147860057445,1688557748.1159644
0.18450615045869295,-0.011685983554073215,0.13732988767149745,-0.33676094350719177,-0.47171404580423726,0.22189666922879148,1688557748.1316407
0.18450615045869295,-0.011685983554073215,0.13732988767149745,-0.33676094350719177,-0.47171404580423726,0.22189666922879148,1688557748.1476157
0.18450615045869295,0.013926184459976315,0.13732988767149745,-0.3800272398939105,-0.47171404580423726,0.22189666922879148,1688557748.1636012
0.18450615045869295,0.013926184459976315,0.13903329156163036,-0.3800272398939105,-0.47171404580423726,0.22189666922879148,1688557748.1800125
0.18450615045869295,0.013926184459976315,0.13903329156163036,-0.3800272398939105,-0.47171404580423726,0.22189666922879148,1688557748.1956272
0.18450615045869295,0.013926184459976315,0.13903329156163036,-0.3800272398939105,-0.47171404580423726,0.22189666922879148,1688557748.2115989
0.32550314304673617,0.013926184459976315,0.13903329156163036,-0.3800272398939105,-0.5119388959820022,0.32260440882039,1688557748.2277544
0.32550314304673617,0.013926184459976315,0.13903329156163036,-0.3800272398939105,-0.5119388959820022,0.32260440882039,1688557748.2436528
0.32550314304673617,0.013926184459976315,0.13903329156163036,-0.25953430471324646,-0.5119388959820022,0.32260440882039,1688557748.2599282
0.32550314304673617,-0.008771182314105869,0.13903329156163036,-0.25953430471324646,-0.5119388959820022,0.32260440882039,1688557748.2758093
0.32550314304673617,-0.008771182314105869,0.09738068662407695,-0.25953430471324646,-0.5119388959820022,0.32260440882039,1688557748.2915215
0.32550314304673617,-0.008771182314105869,0.09738068662407695,-0.25953430471324646,-0.5119388959820022,0.32260440882039,1688557748.3076775
0.13182167944753115,-0.008771182314105869,0.09738068662407695,-0.25953430471324646,-0.4686268828327407,0.32260440882039,1688557748.3240547
0.13182167944753115,-0.008771182314105869,0.09738068662407695,-0.25953430471324646,-0.4686268828327407,0.10850207354617046,1688557748.339831
0.13182167944753115,-0.008771182314105869,0.09738068662407695,-0.25953430471324646,-0.4686268828327407,0.10850207354617046,1688557748.355732
0.13182167944753115,-0.022224062398620487,0.09738068662407695,-0.26824439105891906,-0.4686268828327407,0.10850207354617046,1688557748.3717113
0.13182167944753115,-0.022224062398620487,0.07480568818571864,-0.26824439105891906,-0.4686268828327407,0.10850207354617046,1688557748.387778
0.13182167944753115,-0.022224062398620487,0.07480568818571864,-0.26824439105891906,-0.4686268828327407,0.10850207354617046,1688557748.4036877
0.13182167944753115,-0.022224062398620487,0.07480568818571864,-0.26824439105891906,-0.4686268828327407,0.10850207354617046,1688557748.4197345
-0.05646541851317938,-0.022224062398620487,0.07480568818571864,-0.26824439105891906,-0.3522061071808089,-0.08704470251011921,1688557748.4357195
-0.05646541851317938,-0.022224062398620487,0.07480568818571864,-0.26824439105891906,-0.3522061071808089,-0.08704470251011921,1688557748.4519846
-0.05646541851317938,-0.022224062398620487,0.07480568818571864,-0.2902535253515216,-0.3522061071808089,-0.08704470251011921,1688557748.4676645
-0.05646541851317938,-0.0540931013380965,0.07480568818571864,-0.2902535253515216,-0.3522061071808089,-0.08704470251011921,1688557748.4840646
-0.05646541851317938,-0.0540931013380965,0.07079108439209758,-0.2902535253515216,-0.3522061071808089,-0.08704470251011921,1688557748.4997308
-0.05646541851317938,-0.0540931013380965,0.07079108439209758,-0.2902535253515216,-0.3522061071808089,-0.08704470251011921,1688557748.515767
-0.27820479633963163,-0.0540931013380965,0.07079108439209758,-0.2902535253515216,-0.32272287825891866,-0.08704470251011921,1688557748.53161
-0.27820479633963163,-0.0540931013380965,0.07079108439209758,-0.2902535253515216,-0.32272287825891866,-0.28323794309306216,1688557748.5481124
-0.27820479633963163,-0.0540931013380965,0.07079108439209758,-0.2902535253515216,-0.32272287825891866,-0.28323794309306216,1688557748.5635777
-0.27820479633963163,-0.07736166314835155,0.07079108439209758,-0.2171046191205951,-0.32272287825891866,-0.28323794309306216,1688557748.5796537
-0.27820479633963163,-0.07736166314835155,0.09443408630612193,-0.2171046191205951,-0.32272287825891866,-0.28323794309306216,1688557748.5956242
-0.27820479633963163,-0.07736166314835155,0.09443408630612193,-0.2171046191205951,-0.32272287825891866,-0.28323794309306216,1688557748.6116714
-0.27820479633963163,-0.07736166314835155,0.09443408630612193,-0.2171046191205951,-0.32272287825891866,-0.28323794309306216,1688557748.6276286
-0.2308987802520996,-0.07736166314835155,0.09443408630612193,-0.2171046191205951,-0.29874068121263875,-0.17379047874617648,1688557748.6437354
-0.2308987802520996,-0.07736166314835155,0.09443408630612193,-0.2171046191205951,-0.29874068121263875,-0.17379047874617648,1688557748.6597512
-0.2308987802520996,-0.07736166314835155,0.09443408630612193,-0.28015888271236145,-0.29874068121263875,-0.17379047874617648,1688557748.675647
-0.2308987802520996,-0.033855260626026035,0.09443408630612193,-0.28015888271236145,-0.29874068121263875,-0.17379047874617648,1688557748.6921208
-0.2308987802520996,-0.033855260626026035,0.12484448782923518,-0.28015888271236145,-0.29874068121263875,-0.17379047874617648,1688557748.7081418
-0.2308987802520996,-0.033855260626026035,0.12484448782923518,-0.28015888271236145,-0.29874068121263875,-0.17379047874617648,1688557748.723609
0.029294642184614583,-0.033855260626026035,0.12484448782923518,-0.28015888271236145,-0.4277151487285842,-0.17379047874617648,1688557748.7402098
0.029294642184614583,-0.033855260626026035,0.12484448782923518,-0.28015888271236145,-0.4277151487285842,0.09457079168152736,1688557748.755628
0.029294642184614583,-0.033855260626026035,0.12484448782923518,-0.28015888271236145,-0.4277151487285842,0.09457079168152736,1688557748.7717476
0.029294642184614583,-0.01038061948175037,0.12484448782923518,-0.36145288286113464,-0.4277151487285842,0.09457079168152736,1688557748.7876985
0.029294642184614583,-0.01038061948175037,0.15372728191139995,-0.36145288286113464,-0.4277151487285842,0.09457079168152736,1688557748.8036258
0.029294642184614583,-0.01038061948175037,0.15372728191139995,-0.36145288286113464,-0.4277151487285842,0.09457079168152736,1688557748.8197756
0.029294642184614583,-0.01038061948175037,0.15372728191139995,-0.36145288286113464,-0.4277151487285842,0.09457079168152736,1688557748.8357933
0.2635681056722397,-0.01038061948175037,0.15372728191139995,-0.36145288286113464,-0.47485473374674214,0.31385084088635373,1688557748.8518877
0.2635681056722397,-0.01038061948175037,0.15372728191139995,-0.36145288286113464,-0.47485473374674214,0.31385084088635373,1688557748.8682804
0.2635681056722397,-0.01038061948175037,0.15372728191139995,-0.35634959278011047,-0.47485473374674214,0.31385084088635373,1688557748.8841372
0.2635681056722397,0.012482500358871579,0.15372728191139995,-0.35634959278011047,-0.47485473374674214,0.31385084088635373,1688557748.899783
0.2635681056722397,0.012482500358871579,0.12807248912575542,-0.35634959278011047,-0.47485473374674214,0.31385084088635373,1688557748.9157279
0.2635681056722397,0.012482500358871579,0.12807248912575542,-0.35634959278011047,-0.47485473374674214,0.31385084088635373,1688557748.9322374
0.28162250158631746,0.012482500358871579,0.12807248912575542,-0.35634959278011047,-0.5110537074024428,0.31385084088635373,1688557748.9480858
0.28162250158631746,0.012482500358871579,0.12807248912575542,-0.35634959278011047,-0.5110537074024428,0.25667733546090055,1688557748.9639976
0.28162250158631746,0.012482500358871579,0.12807248912575542,-0.35634959278011047,-0.5110537074024428,0.25667733546090055,1688557748.979723
0.28162250158631746,-0.012531579748340488,0.12807248912575542,-0.2516824656476947,-0.5110537074024428,0.25667733546090055,1688557748.9957035
0.28162250158631746,-0.012531579748340488,0.08789288632395564,-0.2516824656476947,-0.5110537074024428,0.25667733546090055,1688557749.0117688
0.28162250158631746,-0.012531579748340488,0.08789288632395564,-0.2516824656476947,-0.5110537074024428,0.25667733546090055,1688557749.0282147
0.28162250158631746,-0.012531579748340488,0.08789288632395564,-0.2516824656476947,-0.5110537074024428,0.25667733546090055,1688557749.044196
0.024263205502867147,-0.012531579748340488,0.08789288632395564,-0.2516824656476947,-0.38980099181482686,-0.013344153429151306,1688557749.0599372
0.024263205502867147,-0.012531579748340488,0.08789288632395564,-0.2516824656476947,-0.38980099181482686,-0.013344153429151306,1688557749.0756142
0.024263205502867147,-0.031629265562244296,0.08789288632395564,-0.30610752639674865,-0.38980099181482686,-0.013344153429151306,1688557749.0922174
0.024263205502867147,-0.031629265562244296,0.08789288632395564,-0.30610752639674865,-0.38980099181482686,-0.013344153429151306,1688557749.1078088
0.024263205502867147,-0.031629265562244296,0.07187288634302913,-0.30610752639674865,-0.38980099181482686,-0.013344153429151306,1688557749.1237137
0.024263205502867147,-0.031629265562244296,0.07187288634302913,-0.30610752639674865,-0.38980099181482686,-0.013344153429151306,1688557749.139915
-0.16511394220149572,-0.031629265562244296,0.07187288634302913,-0.30610752639674865,-0.34319099406549824,-0.013344153429151306,1688557749.1561742
-0.16511394220149572,-0.031629265562244296,0.07187288634302913,-0.30610752639674865,-0.34319099406549824,-0.19529623691248965,1688557749.1718385
-0.16511394220149572,-0.031629265562244296,0.07187288634302913,-0.30610752639674865,-0.34319099406549824,-0.19529623691248965,1688557749.1877673
-0.16511394220149572,-0.08123406143540943,0.07187288634302913,-0.23765200910472595,-0.34319099406549824,-0.19529623691248965,1688557749.2038677
-0.16511394220149572,-0.08123406143540943,0.08322848759415447,-0.23765200910472595,-0.34319099406549824,-0.19529623691248965,1688557749.219899
-0.16511394220149572,-0.08123406143540943,0.08322848759415447,-0.23765200910472595,-0.34319099406549824,-0.19529623691248965,1688557749.2358685
-0.16511394220149572,-0.08123406143540943,0.08322848759415447,-0.23765200910472595,-0.34319099406549824,-0.19529623691248965,1688557749.2517893
-0.30554291370070036,-0.08123406143540943,0.08322848759415447,-0.23765200910472595,-0.2799785695488204,-0.26601294581103396,1688557749.2679594
-0.30554291370070036,-0.08123406143540943,0.08322848759415447,-0.23765200910472595,-0.2799785695488204,-0.26601294581103396,1688557749.2841153
-0.30554291370070036,-0.05219694347734058,0.08322848759415447,-0.24879479942226135,-0.2799785695488204,-0.26601294581103396,1688557749.2996237
-0.30554291370070036,-0.05219694347734058,0.108159083945778,-0.24879479942226135,-0.2799785695488204,-0.26601294581103396,1688557749.3160272
-0.30554291370070036,-0.05219694347734058,0.108159083945778,-0.24879479942226135,-0.2799785695488204,-0.26601294581103396,1688557749.3319542
-0.30554291370070036,-0.05219694347734058,0.108159083945778,-0.24879479942226135,-0.2799785695488204,-0.26601294581103396,1688557749.3483417
-0.09043369765138681,-0.05219694347734058,0.108159083945778,-0.24879479942226135,-0.3691145739967574,-0.26601294581103396,1688557749.3638556
-0.09043369765138681,-0.05219694347734058,0.108159083945778,-0.24879479942226135,-0.3691145739967574,-0.023689655254364738,1688557749.3798718
-0.09043369765138681,-0.05219694347734058,0.108159083945778,-0.24879479942226135,-0.3691145739967574,-0.023689655254364738,1688557749.3962467
-0.09043369765138681,-0.02734582246894443,0.108159083945778,-0.3193737917890521,-0.3691145739967574,-0.023689655254364738,1688557749.4119444
-0.09043369765138681,-0.02734582246894443,0.14119568846943675,-0.3193737917890521,-0.3691145739967574,-0.023689655254364738,1688557749.427781
-0.09043369765138681,-0.02734582246894443,0.14119568846943675,-0.3193737917890521,-0.3691145739967574,-0.023689655254364738,1688557749.4442687
0.15061784026467745,-0.02734582246894443,0.14119568846943675,-0.3193737917890521,-0.3691145739967574,-0.023689655254364738,1688557749.4604104
0.15061784026467745,-0.02734582246894443,0.14119568846943675,-0.3193737917890521,-0.46087088803598775,0.21795942481350827,1688557749.4764047
0.15061784026467745,-0.02734582246894443,0.14119568846943675,-0.3193737917890521,-0.46087088803598775,0.21795942481350827,1688557749.4918919
0.15061784026467745,0.013280487343124509,0.14119568846943675,-0.37854582605266296,-0.46087088803598775,0.21795942481350827,1688557749.507871
0.15061784026467745,0.013280487343124509,0.1421868839097291,-0.37854582605266296,-0.46087088803598775,0.21795942481350827,1688557749.5238469
0.15061784026467745,0.013280487343124509,0.1421868839097291,-0.37854582605266296,-0.46087088803598775,0.21795942481350827,1688557749.5399606
0.15061784026467745,0.013280487343124509,0.1421868839097291,-0.37854582605266296,-0.46087088803598775,0.21795942481350827,1688557749.5559125
0.33568898079240267,0.013280487343124509,0.1421868839097291,-0.37854582605266296,-0.5199280045444716,0.21795942481350827,1688557749.5719128
0.33568898079240267,0.013280487343124509,0.1421868839097291,-0.37854582605266296,-0.5199280045444716,0.33833848532032895,1688557749.5878885
0.33568898079240267,0.013280487343124509,0.1421868839097291,-0.37854582605266296,-0.5199280045444716,0.33833848532032895,1688557749.6038303
0.33568898079240267,-0.00392549605722034,0.1421868839097291,-0.26579285201930725,-0.5199280045444716,0.33833848532032895,1688557749.6199503
0.33568898079240267,-0.00392549605722034,0.10332848511460124,-0.26579285201930725,-0.5199280045444716,0.33833848532032895,1688557749.6359215
0.33568898079240267,-0.00392549605722034,0.10332848511460124,-0.26579285201930725,-0.5199280045444716,0.33833848532032895,1688557749.6523013
0.13553343949162905,-0.00392549605722034,0.10332848511460124,-0.26579285201930725,-0.5199280045444716,0.33833848532032895,1688557749.668185
0.13553343949162905,-0.00392549605722034,0.10332848511460124,-0.26579285201930725,-0.4580168984348525,0.09850010122847484,1688557749.684071
0.13553343949162905,-0.00392549605722034,0.10332848511460124,-0.26579285201930725,-0.4580168984348525,0.09850010122847484,1688557749.7000651
0.13553343949162905,-0.023284697250076175,0.10332848511460124,-0.28541905221843444,-0.4580168984348525,0.09850010122847484,1688557749.7160702
0.13553343949162905,-0.023284697250076175,0.07549028478386699,-0.28541905221843444,-0.4580168984348525,0.09850010122847484,1688557749.732046
0.13553343949162905,-0.023284697250076175,0.07549028478386699,-0.28541905221843444,-0.4580168984348525,0.09850010122847484,1688557749.747808
0.13553343949162905,-0.023284697250076175,0.07549028478386699,-0.28541905221843444,-0.4580168984348525,0.09850010122847484,1688557749.763919
-0.0694961375252014,-0.023284697250076175,0.07549028478386699,-0.28541905221843444,-0.33461534599611653,0.09850010122847484,1688557749.7799168
-0.0694961375252014,-0.023284697250076175,0.07549028478386699,-0.28541905221843444,-0.33461534599611653,-0.1144667208592899,1688557749.795873
-0.0694961375252014,-0.023284697250076175,0.07549028478386699,-0.28541905221843444,-0.33461534599611653,-0.1144667208592899,1688557749.8117912
-0.0694961375252014,-0.057943099454589725,0.07549028478386699,-0.2880717569341632,-0.33461534599611653,-0.1144667208592899,1688557749.8279378
-0.0694961375252014,-0.057943099454589725,0.07186388231637775,-0.2880717569341632,-0.33461534599611653,-0.1144667208592899,1688557749.8438466
-0.0694961375252014,-0.057943099454589725,0.07186388231637775,-0.2880717569341632,-0.33461534599611653,-0.1144667208592899,1688557749.8598402
-0.27533413233912046,-0.057943099454589725,0.07186388231637775,-0.2880717569341632,-0.33461534599611653,-0.1144667208592899,1688557749.8763988
-0.27533413233912046,-0.057943099454589725,0.07186388231637775,-0.2880717569341632,-0.3150837383682479,-0.28685046140360904,1688557749.8922472
-0.27533413233912046,-0.057943099454589725,0.07186388231637775,-0.2880717569341632,-0.3150837383682479,-0.28685046140360904,1688557749.9082518
-0.27533413233912046,-0.07684478284473026,0.07186388231637775,-0.22613329229259216,-0.3150837383682479,-0.28685046140360904,1688557749.9238622
-0.27533413233912046,-0.07684478284473026,0.09071888409378825,-0.22613329229259216,-0.3150837383682479,-0.28685046140360904,1688557749.9400365
-0.27533413233912046,-0.07684478284473026,0.09071888409378825,-0.22613329229259216,-0.3150837383682479,-0.28685046140360904,1688557749.9558866
-0.27533413233912046,-0.07684478284473026,0.09071888409378825,-0.22613329229259216,-0.3150837383682479,-0.28685046140360904,1688557749.9719396
-0.20298490437424238,-0.07684478284473026,0.09071888409378825,-0.22613329229259216,-0.3110008202011336,-0.28685046140360904,1688557749.9877942
-0.20298490437424238,-0.07684478284473026,0.09071888409378825,-0.22613329229259216,-0.3110008202011336,-0.13872666064906192,1688557750.0039883
-0.20298490437424238,-0.03262213738317096,0.09071888409378825,-0.22613329229259216,-0.3110008202011336,-0.13872666064906192,1688557750.0199
-0.20298490437424238,-0.03262213738317096,0.09071888409378825,-0.2971427494039508,-0.3110008202011336,-0.13872666064906192,1688557750.0358822
-0.20298490437424238,-0.03262213738317096,0.11952428899529277,-0.2971427494039508,-0.3110008202011336,-0.13872666064906192,1688557750.05192
-0.20298490437424238,-0.03262213738317096,0.11952428899529277,-0.2971427494039508,-0.3110008202011336,-0.13872666064906192,1688557750.0680532
0.03974665937268679,-0.03262213738317096,0.11952428899529277,-0.2971427494039508,-0.3110008202011336,-0.13872666064906192,1688557750.0840602
0.03974665937268679,-0.03262213738317096,0.11952428899529277,-0.2971427494039508,-0.42502650241205586,0.11381936665368007,1688557750.100138
0.03974665937268679,-0.03262213738317096,0.11952428899529277,-0.2971427494039508,-0.42502650241205586,0.11381936665368007,1688557750.1162844
0.03974665937268679,-0.013245017543979526,0.11952428899529277,-0.3764552527418109,-0.42502650241205586,0.11381936665368007,1688557750.1319273
0.03974665937268679,-0.013245017543979526,0.15058268986466228,-0.3764552527418109,-0.42502650241205586,0.11381936665368007,1688557750.1479251
0.03974665937268679,-0.013245017543979526,0.15058268986466228,-0.3764552527418109,-0.42502650241205586,0.11381936665368007,1688557750.1640358
0.03974665937268679,-0.013245017543979526,0.15058268986466228,-0.3764552527418109,-0.42502650241205586,0.11381936665368007,1688557750.1803129
0.28995678064668123,-0.013245017543979526,0.15058268986466228,-0.3764552527418109,-0.48959543923685445,0.11381936665368007,1688557750.1964562
0.28995678064668123,-0.013245017543979526,0.15058268986466228,-0.3764552527418109,-0.48959543923685445,0.34192823465657163,1688557750.211982
0.28995678064668123,0.01247297851686871,0.15058268986466228,-0.3764552527418109,-0.48959543923685445,0.34192823465657163,1688557750.2284515
0.28995678064668123,0.01247297851686871,0.1252338924241334,-0.3382264429082843,-0.48959543923685445,0.34192823465657163,1688557750.2444797
0.28995678064668123,0.01247297851686871,0.1252338924241334,-0.3382264429082843,-0.48959543923685445,0.34192823465657163,1688557750.2605438
0.28995678064668123,0.01247297851686871,0.1252338924241334,-0.3382264429082843,-0.48959543923685445,0.34192823465657163,1688557750.276026
0.26402217385613863,0.01247297851686871,0.1252338924241334,-0.3382264429082843,-0.48959543923685445,0.34192823465657163,1688557750.291924
0.26402217385613863,0.01247297851686871,0.1252338924241334,-0.3382264429082843,-0.5024637840206374,0.2242033689815991,1688557750.3078136
0.26402217385613863,0.01247297851686871,0.1252338924241334,-0.3382264429082843,-0.5024637840206374,0.2242033689815991,1688557750.3239343
0.26402217385613863,-0.013253980592437625,0.1252338924241334,-0.2544874602308246,-0.5024637840206374,0.2242033689815991,1688557750.3400018
0.26402217385613863,-0.013253980592437625,0.08785508207800685,-0.2544874602308246,-0.5024637840206374,0.2242033689815991,1688557750.35638
0.26402217385613863,-0.013253980592437625,0.08785508207800685,-0.2544874602308246,-0.5024637840206374,0.2242033689815991,1688557750.3719556
0.26402217385613863,-0.013253980592437625,0.08785508207800685,-0.2544874602308246,-0.5024637840206374,0.2242033689815991,1688557750.3880706
0.015080126498579427,-0.013253980592437625,0.08785508207800685,-0.2544874602308246,-0.37664141873667134,0.2242033689815991,1688557750.4040208
0.015080126498579427,-0.013253980592437625,0.08785508207800685,-0.2544874602308246,-0.37664141873667134,-0.03077508289623333,1688557750.4200313
0.015080126498579427,-0.03392694266194904,0.08785508207800685,-0.2544874602308246,-0.37664141873667134,-0.03077508289623333,1688557750.4360523
0.015080126498579427,-0.03392694266194904,0.07265588275912105,-0.3026116543760272,-0.37664141873667134,-0.03077508289623333,1688557750.4522963
0.015080126498579427,-0.03392694266194904,0.07265588275912105,-0.3026116543760272,-0.37664141873667134,-0.03077508289623333,1688557750.4680557
0.015080126498579427,-0.03392694266194904,0.07265588275912105,-0.3026116543760272,-0.37664141873667134,-0.03077508289623333,1688557750.484193
-0.1695472499982124,-0.03392694266194904,0.07265588275912105,-0.3026116543760272,-0.37664141873667134,-0.03077508289623333,1688557750.5004632
-0.1695472499982124,-0.03392694266194904,0.07265588275912105,-0.3026116543760272,-0.3404253385479201,-0.2120054752032764,1688557750.516053
-0.1695472499982124,-0.03392694266194904,0.07265588275912105,-0.3026116543760272,-0.3404253385479201,-0.2120054752032764,1688557750.5319571
-0.1695472499982124,-0.08049430446381176,0.07265588275912105,-0.23361659583949768,-0.3404253385479201,-0.2120054752032764,1688557750.54805
-0.1695472499982124,-0.08049430446381176,0.08096468828442394,-0.23361659583949768,-0.3404253385479201,-0.2120054752032764,1688557750.5640996
-0.1695472499982124,-0.08049430446381176,0.08096468828442394,-0.23361659583949768,-0.3404253385479201,-0.2120054752032764,1688557750.5798786
-0.1695472499982124,-0.08049430446381176,0.08096468828442394,-0.23361659583949768,-0.3404253385479201,-0.2120054752032764,1688557750.5961812
-0.3012669956938034,-0.08049430446381176,0.08096468828442394,-0.23361659583949768,-0.3404253385479201,-0.2120054752032764,1688557750.611995
-0.3012669956938034,-0.08049430446381176,0.08096468828442394,-0.23361659583949768,-0.2807976565773238,-0.2503471762340076,1688557750.6281862
-0.3012669956938034,-0.05117046208734119,0.08096468828442394,-0.23361659583949768,-0.2807976565773238,-0.2503471762340076,1688557750.6441734
-0.3012669956938034,-0.05117046208734119,0.10704788200381099,-0.26074314651393615,-0.2807976565773238,-0.2503471762340076,1688557750.6602452
-0.3012669956938034,-0.05117046208734119,0.10704788200381099,-0.26074314651393615,-0.2807976565773238,-0.2503471762340076,1688557750.6765742
-0.3012669956938034,-0.05117046208734119,0.10704788200381099,-0.26074314651393615,-0.2807976565773238,-0.2503471762340076,1688557750.6924522
-0.07111981647765692,-0.05117046208734119,0.10704788200381099,-0.26074314651393615,-0.2807976565773238,-0.2503471762340076,1688557750.708006
-0.07111981647765692,-0.05117046208734119,0.10704788200381099,-0.26074314651393615,-0.3948101661617507,0.0194139551438831,1688557750.7240434
-0.07111981647765692,-0.05117046208734119,0.10704788200381099,-0.26074314651393615,-0.3948101661617507,0.0194139551438831,1688557750.740222
-0.07111981647765692,-0.026300297394939304,0.10704788200381099,-0.33466572103404724,-0.3948101661617507,0.0194139551438831,1688557750.7564344
-0.07111981647765692,-0.026300297394939304,0.1429926940036088,-0.33466572103404724,-0.3948101661617507,0.0194139551438831,1688557750.772039
-0.07111981647765692,-0.026300297394939304,0.1429926940036088,-0.33466572103404724,-0.3948101661617507,0.0194139551438831,1688557750.7879524
-0.07111981647765692,-0.026300297394939304,0.1429926940036088,-0.33466572103404724,-0.3948101661617507,0.0194139551438831,1688557750.803907
0.1631515049680466,-0.026300297394939304,0.1429926940036088,-0.33466572103404724,-0.3948101661617507,0.0194139551438831,1688557750.8200207
0.1631515049680466,-0.026300297394939304,0.1429926940036088,-0.33466572103404724,-0.45992698888132466,0.24823660250496793,1688557750.8360422
0.1631515049680466,0.010488337560943722,0.1429926940036088,-0.33466572103404724,-0.45992698888132466,0.24823660250496793,1688557750.8522792
