sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.12514415519988592,-0.053850622192569614,0.0678666830790311,-0.21922523317241394,-0.27390637616464986,-0.28752664629626346,0.0
-0.3770312643305069,-0.053850622192569614,0.0678666830790311,-0.21922523317241394,-0.27390637616464986,-0.28752664629626346,0.01663947105407715
-0.3770312643305069,-0.07809414462799633,0.08946428082707225,-0.21922523317241394,-0.27390637616464986,-0.28752664629626346,0.03215646743774414
-0.3770312643305069,-0.07809414462799633,0.08946428082707225,-0.21922523317241394,-0.27390637616464986,-0.28752664629626346,0.04820704460144043
-0.3770312643305069,-0.07809414462799633,0.08946428082707225,-0.21922523317241394,-0.27390637616464986,-0.2758762926261432,0.06419587135314941
-0.3770312643305069,-0.07809414462799633,0.08946428082707225,-0.21922523317241394,-0.27390637616464986,-0.2758762926261432,0.08024406433105469
-0.3770312643305069,-0.07809414462799633,0.08946428082707225,-0.25188267764949523,-0.3054980299885024,-0.2758762926261432,0.09613990783691406
-0.3770312643305069,-0.07809414462799633,0.08946428082707225,-0.25188267764949523,-0.3054980299885024,-0.2758762926261432,0.1121835708618164
-0.14126313614404257,-0.07809414462799633,0.08946428082707225,-0.25188267764949523,-0.3054980299885024,-0.2758762926261432,0.12821674346923828
-0.14126313614404257,-0.037951105550475955,0.13410129032852947,-0.25188267764949523,-0.3054980299885024,-0.2758762926261432,0.14423394203186035
-0.14126313614404257,-0.037951105550475955,0.13410129032852947,-0.25188267764949523,-0.3054980299885024,-0.2758762926261432,0.16022706031799316
-0.14126313614404257,-0.037951105550475955,0.13410129032852947,-0.25188267764949523,-0.3054980299885024,0.0880932196576588,0.1761171817779541
-0.14126313614404257,-0.037951105550475955,0.13410129032852947,-0.25188267764949523,-0.3054980299885024,0.0880932196576588,0.19202208518981934
-0.14126313614404257,-0.037951105550475955,0.13410129032852947,-0.3755218440046283,-0.4424696228916396,0.0880932196576588,0.2081437110900879
0.1897826516374344,-0.037951105550475955,0.13410129032852947,-0.3755218440046283,-0.4424696228916396,0.0880932196576588,0.2243056297302246
0.1897826516374344,0.0028801771843949553,0.1596390940976411,-0.3755218440046283,-0.4424696228916396,0.0880932196576588,0.24018454551696777
0.1897826516374344,0.0028801771843949553,0.1596390940976411,-0.3755218440046283,-0.4424696228916396,0.0880932196576588,0.2562239170074463
0.1897826516374344,0.0028801771843949553,0.1596390940976411,-0.3755218440046283,-0.4424696228916396,0.35386761124920774,0.27222609519958496
0.1897826516374344,0.0028801771843949553,0.1596390940976411,-0.3755218440046283,-0.4424696228916396,0.35386761124920774,0.2881588935852051
0.1897826516374344,0.0028801771843949553,0.1596390940976411,-0.3277698212614032,-0.5273750684673537,0.35386761124920774,0.3041987419128418
0.3548708581670517,0.0028801771843949553,0.1596390940976411,-0.3277698212614032,-0.5273750684673537,0.35386761124920774,0.32001638412475586
0.3548708581670517,0.0028801771843949553,0.1596390940976411,-0.3277698212614032,-0.5273750684673537,0.35386761124920774,0.3360595703125
0.3548708581670517,0.006917780920318722,0.11553128443482219,-0.3277698212614032,-0.5273750684673537,0.35386761124920774,0.35222458839416504
0.3548708581670517,0.006917780920318722,0.11553128443482219,-0.3277698212614032,-0.5273750684673537,0.35386761124920774,0.36857056617736816
0.3548708581670517,0.006917780920318722,0.11553128443482219,-0.3277698212614032,-0.5273750684673537,0.2274614631731503,0.38419127464294434
0.3548708581670517,0.006917780920318722,0.11553128443482219,-0.3277698212614032,-0.5273750684673537,0.2274614631731503,0.400463342666626
