sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.19578290221536104,0.01948249964361584,0.10327688984396755,-0.22247577247523986,-0.5272587798053969,0.21338861282658506,0.0
0.19578290221536104,-0.02563054235334003,0.10327688984396755,-0.22247577247523986,-0.5272587798053969,0.21338861282658506,0.01605820655822754
0.19578290221536104,-0.02563054235334003,0.07727648325088321,-0.22247577247523986,-0.5272587798053969,0.21338861282658506,0.032135009765625
0.19578290221536104,-0.02563054235334003,0.07727648325088321,-0.22247577247523986,-0.38971837977716817,0.21338861282658506,0.04809427261352539
-0.13775648685848768,-0.02563054235334003,0.07727648325088321,-0.22247577247523986,-0.38971837977716817,-0.12362025086093022,0.06411194801330566
-0.13775648685848768,-0.02563054235334003,0.07727648325088321,-0.27316618499660217,-0.38971837977716817,-0.12362025086093022,0.08005523681640625
-0.13775648685848768,-0.02563054235334003,0.07727648325088321,-0.27316618499660217,-0.38971837977716817,-0.12362025086093022,0.09614086151123047
-0.13775648685848768,-0.02563054235334003,0.07727648325088321,-0.27316618499660217,-0.38971837977716817,-0.12362025086093022,0.11207461357116699
-0.13775648685848768,-0.07027990491742694,0.07727648325088321,-0.27316618499660217,-0.38971837977716817,-0.12362025086093022,0.12815213203430176
-0.13775648685848768,-0.07027990491742694,0.05379308394911586,-0.27316618499660217,-0.20493009309122454,-0.12362025086093022,0.14394617080688477
-0.13775648685848768,-0.07027990491742694,0.05379308394911586,-0.27316618499660217,-0.20493009309122454,-0.4801370591323383,0.15999436378479004
-0.5015764808908707,-0.07027990491742694,0.05379308394911586,-0.17520499763393127,-0.20493009309122454,-0.4801370591323383,0.17602801322937012
-0.5015764808908707,-0.07027990491742694,0.05379308394911586,-0.17520499763393127,-0.20493009309122454,-0.4801370591323383,0.19203710556030273
-0.5015764808908707,-0.07027990491742694,0.05379308394911586,-0.17520499763393127,-0.20493009309122454,-0.4801370591323383,0.20802783966064453
-0.5015764808908707,-0.07195542128438556,0.05379308394911586,-0.17520499763393127,-0.20493009309122454,-0.4801370591323383,0.2240619659423828
-0.5015764808908707,-0.07195542128438556,0.11048288278105556,-0.17520499763393127,-0.20493009309122454,-0.4801370591323383,0.23998641967773438
-0.5015764808908707,-0.07195542128438556,0.11048288278105556,-0.17520499763393127,-0.271704431575035,-0.4801370591323383,0.2560300827026367
-0.15168547766959722,-0.07195542128438556,0.11048288278105556,-0.17520499763393127,-0.271704431575035,-0.1485840917031772,0.27213573455810547
-0.15168547766959722,-0.07195542128438556,0.11048288278105556,-0.2583103829374286,-0.271704431575035,-0.1485840917031772,0.28809309005737305
-0.15168547766959722,-0.07195542128438556,0.11048288278105556,-0.2583103829374286,-0.271704431575035,-0.1485840917031772,0.3040957450866699
-0.15168547766959722,-0.07195542128438556,0.11048288278105556,-0.2583103829374286,-0.271704431575035,-0.1485840917031772,0.3201415538787842
-0.15168547766959722,-0.012216859773345828,0.16103288911106883,-0.2583103829374286,-0.271704431575035,-0.1485840917031772,0.3361210823059082
-0.15168547766959722,-0.012216859773345828,0.16103288911106883,-0.2583103829374286,-0.47419353942224873,-0.1485840917031772,0.35215187072753906
-0.15168547766959722,-0.012216859773345828,0.16103288911106883,-0.2583103829374286,-0.47419353942224873,0.36148270066571164,0.3682417869567871
0.36120346424424593,-0.012216859773345828,0.16103288911106883,-0.36303860483073913,-0.47419353942224873,0.36148270066571164,0.38408946990966797
0.36120346424424593,-0.012216859773345828,0.16103288911106883,-0.36303860483073913,-0.47419353942224873,0.36148270066571164,0.40018153190612793
0.36120346424424593,-0.012216859773345828,0.16103288911106883,-0.36303860483073913,-0.47419353942224873,0.36148270066571164,0.41613149642944336
0.36120346424424593,-0.0029460576331099275,0.16103288911106883,-0.36303860483073913,-0.47419353942224873,0.36148270066571164,0.43216395378112793
0.36120346424424593,-0.0029460576331099275,0.10564988486292659,-0.36303860483073913,-0.47419353942224873,0.36148270066571164,0.44823551177978516
0.36120346424424593,-0.0029460576331099275,0.10564988486292659,-0.36303860483073913,-0.4140442274029006,0.36148270066571164,0.46416211128234863
0.2453541779264206,-0.0029460576331099275,0.10564988486292659,-0.36303860483073913,-0.4140442274029006,0.2430787145693295,0.48015761375427246
0.2453541779264206,-0.0029460576331099275,0.10564988486292659,-0.17980349597835266,-0.4140442274029006,0.2430787145693295,0.4961283206939697
0.2453541779264206,-0.0029460576331099275,0.10564988486292659,-0.17980349597835266,-0.4140442274029006,0.2430787145693295,0.5118415355682373
0.2453541779264206,-0.0029460576331099275,0.10564988486292659,-0.17980349597835266,-0.4140442274029006,0.2430787145693295,0.5280880928039551
0.2453541779264206,-0.03116894634122455,0.08649488173249065,-0.17980349597835266,-0.4140442274029006,0.2430787145693295,0.5441150665283203
0.2453541779264206,-0.03116894634122455,0.08649488173249065,-0.17980349597835266,-0.4081630371029128,0.2430787145693295,0.5601253509521484
0.2453541779264206,-0.03116894634122455,0.08649488173249065,-0.17980349597835266,-0.4081630371029128,-0.03883566115307881,0.5761737823486328
-0.043985528375268534,-0.03116894634122455,0.08649488173249065,-0.26780725059413635,-0.4081630371029128,-0.03883566115307881,0.592170000076294
-0.043985528375268534,-0.03116894634122455,0.08649488173249065,-0.26780725059413635,-0.4081630371029128,-0.03883566115307881,0.6081888675689697
-0.043985528375268534,-0.03116894634122455,0.08649488173249065,-0.26780725059413635,-0.4081630371029128,-0.03883566115307881,0.624241828918457
-0.043985528375268534,-0.06759526328796947,0.08649488173249065,-0.26780725059413635,-0.4081630371029128,-0.03883566115307881,0.6402504444122314
-0.043985528375268534,-0.06759526328796947,0.06015728421333133,-0.26780725059413635,-0.4081630371029128,-0.03883566115307881,0.6561408042907715
-0.043985528375268534,-0.06759526328796947,0.06015728421333133,-0.26780725059413635,-0.24229815224954973,-0.03883566115307881,0.6721184253692627
-0.45836189153349455,-0.06759526328796947,0.06015728421333133,-0.26780725059413635,-0.24229815224954973,-0.4398906022708423,0.6881568431854248
-0.45836189153349455,-0.06759526328796947,0.06015728421333133,-0.19133353767299377,-0.24229815224954973,-0.4398906022708423,0.7041568756103516
-0.45836189153349455,-0.06759526328796947,0.06015728421333133,-0.19133353767299377,-0.24229815224954973,-0.4398906022708423,0.7201759815216064
-0.45836189153349455,-0.07092894361967647,0.06015728421333133,-0.19133353767299377,-0.24229815224954973,-0.4398906022708423,0.7361657619476318
-0.45836189153349455,-0.07092894361967647,0.09742268554690181,-0.19133353767299377,-0.24229815224954973,-0.4398906022708423,0.7521464824676514
-0.45836189153349455,-0.07092894361967647,0.09742268554690181,-0.19133353767299377,-0.24598317961046587,-0.4398906022708423,0.7681941986083984
-0.45836189153349455,-0.07092894361967647,0.09742268554690181,-0.19133353767299377,-0.24598317961046587,-0.20588530008006167,0.7841076850891113
-0.21539212527430113,-0.07092894361967647,0.09742268554690181,-0.255705659960744,-0.24598317961046587,-0.20588530008006167,0.8002955913543701
-0.21539212527430113,-0.07092894361967647,0.09742268554690181,-0.255705659960744,-0.24598317961046587,-0.20588530008006167,0.8161132335662842
-0.21539212527430113,-0.07092894361967647,0.09742268554690181,-0.255705659960744,-0.24598317961046587,-0.20588530008006167,0.8322446346282959
-0.21539212527430113,-0.016389982119747043,0.09742268554690181,-0.255705659960744,-0.24598317961046587,-0.20588530008006167,0.8481490612030029
-0.21539212527430113,-0.016389982119747043,0.15780848644497691,-0.255705659960744,-0.24598317961046587,-0.20588530008006167,0.8641574382781982
-0.21539212527430113,-0.016389982119747043,0.15780848644497691,-0.255705659960744,-0.4805136583263625,-0.20588530008006167,0.8801543712615967
0.3305766904100174,-0.016389982119747043,0.15780848644497691,-0.255705659960744,-0.4805136583263625,0.32548232968640256,0.8962199687957764
0.3305766904100174,-0.016389982119747043,0.15780848644497691,-0.3663812929143878,-0.4805136583263625,0.32548232968640256,0.9120988845825195
0.3305766904100174,-0.016389982119747043,0.15780848644497691,-0.3663812929143878,-0.4805136583263625,0.32548232968640256,0.9281613826751709
0.3305766904100174,0.004590979501060605,0.15780848644497691,-0.3663812929143878,-0.4805136583263625,0.32548232968640256,0.9441275596618652
0.3305766904100174,0.004590979501060605,0.11800448976280986,-0.3663812929143878,-0.4805136583263625,0.32548232968640256,0.9602632522583008
0.3305766904100174,0.004590979501060605,0.11800448976280986,-0.3663812929143878,-0.42662414531061543,0.32548232968640256,0.9762110710144043
0.3305766904100174,0.004590979501060605,0.11800448976280986,-0.3663812929143878,-0.42662414531061543,0.27358554895710874,0.9921255111694336
0.2800762080892319,0.004590979501060605,0.11800448976280986,-0.18923545417690002,-0.42662414531061543,0.27358554895710874,1.0079290866851807
0.2800762080892319,0.004590979501060605,0.11800448976280986,-0.18923545417690002,-0.42662414531061543,0.27358554895710874,1.0241608619689941
0.2800762080892319,0.004590979501060605,0.11800448976280986,-0.18923545417690002,-0.42662414531061543,0.27358554895710874,1.0401220321655273
0.2800762080892319,-0.02634734036082828,0.11800448976280986,-0.18923545417690002,-0.42662414531061543,0.27358554895710874,1.0560970306396484
0.2800762080892319,-0.02634734036082828,0.08612648032429515,-0.18923545417690002,-0.42662414531061543,0.27358554895710874,1.0721948146820068
0.2800762080892319,-0.02634734036082828,0.08612648032429515,-0.18923545417690002,-0.40010097245523824,0.27358554895710874,1.0882394313812256
-0.005445492889047221,-0.02634734036082828,0.08612648032429515,-0.18923545417690002,-0.40010097245523824,0.011243485247015229,1.1041865348815918
-0.005445492889047221,-0.02634734036082828,0.08612648032429515,-0.27021736440562927,-0.40010097245523824,0.011243485247015229,1.1201951503753662
-0.005445492889047221,-0.02634734036082828,0.08612648032429515,-0.27021736440562927,-0.40010097245523824,0.011243485247015229,1.1360669136047363
-0.005445492889047221,-0.06212910385484302,0.08612648032429515,-0.27021736440562927,-0.40010097245523824,0.011243485247015229,1.152134895324707
-0.005445492889047221,-0.06212910385484302,0.07142348594787418,-0.27021736440562927,-0.40010097245523824,0.011243485247015229,1.1680762767791748
-0.005445492889047221,-0.06212910385484302,0.07142348594787418,-0.27021736440562927,-0.2592864296848525,0.011243485247015229,1.1841692924499512
-0.005445492889047221,-0.06212910385484302,0.07142348594787418,-0.27021736440562927,-0.2592864296848525,-0.3898272902171619,1.2002182006835938
-0.42267402770674284,-0.06212910385484302,0.07142348594787418,-0.1987472825994464,-0.2592864296848525,-0.3898272902171619,1.2160990238189697
-0.42267402770674284,-0.06212910385484302,0.07142348594787418,-0.1987472825994464,-0.2592864296848525,-0.3898272902171619,1.232161283493042
-0.42267402770674284,-0.06212910385484302,0.07142348594787418,-0.1987472825994464,-0.2592864296848525,-0.3898272902171619,1.2480876445770264
-0.42267402770674284,-0.07626966507787311,0.08850248537781535,-0.1987472825994464,-0.2592864296848525,-0.3898272902171619,1.264158010482788
-0.42267402770674284,-0.07626966507787311,0.08850248537781535,-0.1987472825994464,-0.2592864296848525,-0.3898272902171619,1.2802059650421143
-0.42267402770674284,-0.07626966507787311,0.08850248537781535,-0.1987472825994464,-0.23781054834673296,-0.3898272902171619,1.2961699962615967
-0.2557828849807983,-0.07626966507787311,0.08850248537781535,-0.1987472825994464,-0.23781054834673296,-0.23021849397826266,1.3121836185455322
-0.2557828849807983,-0.07626966507787311,0.08850248537781535,-0.2484996372213336,-0.23781054834673296,-0.23021849397826266,1.328235149383545
-0.2557828849807983,-0.07626966507787311,0.08850248537781535,-0.2484996372213336,-0.23781054834673296,-0.23021849397826266,1.3441452980041504
-0.2557828849807983,-0.02400710554475391,0.08850248537781535,-0.2484996372213336,-0.23781054834673296,-0.23021849397826266,1.3601751327514648
-0.2557828849807983,-0.02400710554475391,0.15201728425743877,-0.2484996372213336,-0.23781054834673296,-0.23021849397826266,1.3761582374572754
-0.2557828849807983,-0.02400710554475391,0.15201728425743877,-0.2484996372213336,-0.47208734969446553,-0.23021849397826266,1.3920459747314453
0.29613456365907137,-0.02400710554475391,0.15201728425743877,-0.2484996372213336,-0.47208734969446553,0.29881866868328977,1.4082140922546387
0.29613456365907137,-0.02400710554475391,0.15201728425743877,-0.3734858089437457,-0.47208734969446553,0.29881866868328977,1.4242241382598877
0.29613456365907137,-0.02400710554475391,0.15201728425743877,-0.3734858089437457,-0.47208734969446553,0.29881866868328977,1.4401865005493164
0.29613456365907137,-0.02400710554475391,0.15201728425743877,-0.3734858089437457,-0.47208734969446553,0.29881866868328977,1.4561429023742676
0.29613456365907137,0.011447629615120053,0.12712029002430736,-0.3734858089437457,-0.47208734969446553,0.29881866868328977,1.472163200378418
0.29613456365907137,0.011447629615120053,0.12712029002430736,-0.3734858089437457,-0.47208734969446553,0.29881866868328977,1.4882028102874756
0.29613456365907137,0.011447629615120053,0.12712029002430736,-0.3734858089437457,-0.44273349265406026,0.29881866868328977,1.504096269607544
0.3040375435098404,0.011447629615120053,0.12712029002430736,-0.3734858089437457,-0.44273349265406026,0.305514028628587,1.5201506614685059
0.3040375435098404,0.011447629615120053,0.12712029002430736,-0.18669462737941467,-0.44273349265406026,0.305514028628587,1.5361740589141846
0.3040375435098404,0.011447629615120053,0.12712029002430736,-0.18669462737941467,-0.44273349265406026,0.305514028628587,1.5522878170013428
0.3040375435098404,-0.02542670191878879,0.12712029002430736,-0.18669462737941467,-0.44273349265406026,0.305514028628587,1.5681877136230469
0.3040375435098404,-0.02542670191878879,0.08255828551771938,-0.18669462737941467,-0.44273349265406026,0.305514028628587,1.584226131439209
0.3040375435098404,-0.02542670191878879,0.08255828551771938,-0.18669462737941467,-0.4065162799770583,0.305514028628587,1.6002936363220215
0.026916744683622762,-0.02542670191878879,0.08255828551771938,-0.18669462737941467,-0.4065162799770583,0.040255435143827664,1.6161575317382812
0.026916744683622762,-0.02542670191878879,0.08255828551771938,-0.268362765883443,-0.4065162799770583,0.040255435143827664,1.6322472095489502
0.026916744683622762,-0.02542670191878879,0.08255828551771938,-0.268362765883443,-0.4065162799770583,0.040255435143827664,1.6481435298919678
0.026916744683622762,-0.056582861856170535,0.08255828551771938,-0.268362765883443,-0.4065162799770583,0.040255435143827664,1.6641240119934082
0.026916744683622762,-0.056582861856170535,0.07358948521139919,-0.268362765883443,-0.4065162799770583,0.040255435143827664,1.680124044418335
0.026916744683622762,-0.056582861856170535,0.07358948521139919,-0.268362765883443,-0.4065162799770583,0.040255435143827664,1.6961841583251953
0.026916744683622762,-0.056582861856170535,0.07358948521139919,-0.268362765883443,-0.27016943315813435,0.040255435143827664,1.7123117446899414
-0.3902361369386917,-0.056582861856170535,0.07358948521139919,-0.268362765883443,-0.27016943315813435,-0.37200827304530215,1.7281899452209473
-0.3902361369386917,-0.056582861856170535,0.07358948521139919,-0.20571554241084777,-0.27016943315813435,-0.37200827304530215,1.7442600727081299
-0.3902361369386917,-0.056582861856170535,0.07358948521139919,-0.20571554241084777,-0.27016943315813435,-0.37200827304530215,1.7601497173309326
-0.3902361369386917,-0.08286702381128871,0.07358948521139919,-0.20571554241084777,-0.27016943315813435,-0.37200827304530215,1.776198148727417
-0.3902361369386917,-0.08286702381128871,0.08312468610527812,-0.20571554241084777,-0.27016943315813435,-0.37200827304530215,1.7922444343566895
-0.3902361369386917,-0.08286702381128871,0.08312468610527812,-0.20571554241084777,-0.22908383230516802,-0.37200827304530215,1.8082466125488281
-0.3116906261698013,-0.08286702381128871,0.08312468610527812,-0.20571554241084777,-0.22908383230516802,-0.27952642146754336,1.8243131637573242
-0.3116906261698013,-0.08286702381128871,0.08312468610527812,-0.2333270960798236,-0.22908383230516802,-0.27952642146754336,1.8402776718139648
-0.3116906261698013,-0.08286702381128871,0.08312468610527812,-0.2333270960798236,-0.22908383230516802,-0.27952642146754336,1.8563103675842285
-0.3116906261698013,-0.03353942306394184,0.08312468610527812,-0.2333270960798236,-0.22908383230516802,-0.27952642146754336,1.8721923828125
-0.3116906261698013,-0.03353942306394184,0.14620928846123515,-0.2333270960798236,-0.22908383230516802,-0.27952642146754336,1.888335943222046
-0.3116906261698013,-0.03353942306394184,0.14620928846123515,-0.2333270960798236,-0.22908383230516802,-0.27952642146754336,1.9043831825256348
-0.3116906261698013,-0.03353942306394184,0.14620928846123515,-0.2333270960798236,-0.45860120276758565,-0.27952642146754336,1.9202256202697754
0.23495030639016573,-0.03353942306394184,0.14620928846123515,-0.2333270960798236,-0.45860120276758565,0.25194614227604795,1.936199426651001
0.23495030639016573,-0.03353942306394184,0.14620928846123515,-0.3682434016218158,-0.45860120276758565,0.25194614227604795,1.9522311687469482
0.23495030639016573,-0.03353942306394184,0.14620928846123515,-0.3682434016218158,-0.45860120276758565,0.25194614227604795,1.9681649208068848
0.23495030639016573,0.010028025790504574,0.14620928846123515,-0.3682434016218158,-0.45860120276758565,0.25194614227604795,1.984323263168335
0.23495030639016573,0.010028025790504574,0.13717869303944408,-0.3682434016218158,-0.45860120276758565,0.25194614227604795,2.0001745223999023
0.23495030639016573,0.010028025790504574,0.13717869303944408,-0.3682434016218158,-0.45496913413355244,0.25194614227604795,2.0161292552948
0.3390012705072159,0.010028025790504574,0.13717869303944408,-0.3682434016218158,-0.45496913413355244,0.32140948470425534,2.0322213172912598
0.3390012705072159,0.010028025790504574,0.13717869303944408,-0.1898521238317462,-0.45496913413355244,0.32140948470425534,2.048276662826538
0.3390012705072159,0.010028025790504574,0.13717869303944408,-0.1898521238317462,-0.45496913413355244,0.32140948470425534,2.064182996749878
0.3390012705072159,-0.025702224389263034,0.13717869303944408,-0.1898521238317462,-0.45496913413355244,0.32140948470425534,2.0802485942840576
0.3390012705072159,-0.025702224389263034,0.08112308762791454,-0.1898521238317462,-0.45496913413355244,0.32140948470425534,2.0963780879974365
0.3390012705072159,-0.025702224389263034,0.08112308762791454,-0.1898521238317462,-0.45496913413355244,0.32140948470425534,2.112241506576538
0.3390012705072159,-0.025702224389263034,0.08112308762791454,-0.1898521238317462,-0.41692676762888325,0.32140948470425534,2.1283113956451416
0.06523575124585573,-0.025702224389263034,0.08112308762791454,-0.1898521238317462,-0.41692676762888325,0.036928044964789616,2.144106388092041
0.06523575124585573,-0.025702224389263034,0.08112308762791454,-0.2557761722555133,-0.41692676762888325,0.036928044964789616,2.160220146179199
0.06523575124585573,-0.025702224389263034,0.08112308762791454,-0.2557761722555133,-0.41692676762888325,0.036928044964789616,2.1762256622314453
0.06523575124585573,-0.050534301713653446,0.07548428334119617,-0.2557761722555133,-0.41692676762888325,0.036928044964789616,2.192166805267334
0.06523575124585573,-0.050534301713653446,0.07548428334119617,-0.2557761722555133,-0.41692676762888325,0.036928044964789616,2.2081704139709473
0.06523575124585573,-0.050534301713653446,0.07548428334119617,-0.2557761722555133,-0.28795343260118855,0.036928044964789616,2.2242302894592285
-0.3486946946636444,-0.050534301713653446,0.07548428334119617,-0.2557761722555133,-0.28795343260118855,-0.361861744562865,2.24029541015625
-0.3486946946636444,-0.050534301713653446,0.07548428334119617,-0.20877808866405212,-0.28795343260118855,-0.361861744562865,2.2562384605407715
-0.3486946946636444,-0.050534301713653446,0.07548428334119617,-0.20877808866405212,-0.28795343260118855,-0.361861744562865,2.272237777709961
-0.3486946946636444,-0.08498718337769115,0.07548428334119617,-0.20877808866405212,-0.28795343260118855,-0.361861744562865,2.2882485389709473
-0.3486946946636444,-0.08498718337769115,0.0753594861161977,-0.20877808866405212,-0.28795343260118855,-0.361861744562865,2.304201364517212
-0.3486946946636444,-0.08498718337769115,0.0753594861161977,-0.20877808866405212,-0.28795343260118855,-0.361861744562865,2.320250988006592
-0.3486946946636444,-0.08498718337769115,0.0753594861161977,-0.20877808866405212,-0.21594133595774065,-0.361861744562865,2.3363678455352783
