sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4696567034975296,-0.06335158021802509,0.08143388859751521,-0.1600766831388446,-0.25660457829782857,-0.42355758849787783,0.0
-0.21598423781549986,-0.06335158021802509,0.08143388859751521,-0.1600766831388446,-0.25660457829782857,-0.42355758849787783,0.0161285400390625
-0.21598423781549986,-0.06335158021802509,0.11812389276745616,-0.1600766831388446,-0.25660457829782857,-0.42355758849787783,0.03256034851074219
-0.21598423781549986,-0.06335158021802509,0.11812389276745616,-0.31114030418300354,-0.25660457829782857,-0.06066417102027012,0.048209190368652344
-0.21598423781549986,-0.06335158021802509,0.11812389276745616,-0.31114030418300354,-0.25660457829782857,-0.06066417102027012,0.06470608711242676
-0.21598423781549986,-0.06335158021802509,0.11812389276745616,-0.31114030418300354,-0.25660457829782857,-0.06066417102027012,0.08062958717346191
-0.21598423781549986,-0.06335158021802509,0.11812389276745616,-0.31114030418300354,-0.4074841401989211,-0.06066417102027012,0.09624147415161133
-0.21598423781549986,0.008258974834732175,0.11812389276745616,-0.31114030418300354,-0.4074841401989211,-0.06066417102027012,0.11245608329772949
0.27076801893556063,0.008258974834732175,0.16435929022553264,-0.31114030418300354,-0.4074841401989211,-0.06066417102027012,0.12861394882202148
0.27076801893556063,0.008258974834732175,0.16435929022553264,-0.31114030418300354,-0.4074841401989211,-0.06066417102027012,0.14423751831054688
0.27076801893556063,0.008258974834732175,0.16435929022553264,-0.38487488565349304,-0.4074841401989211,0.39888291652989316,0.16022849082946777
0.27076801893556063,0.008258974834732175,0.16435929022553264,-0.38487488565349304,-0.4074841401989211,0.39888291652989316,0.17614316940307617
0.27076801893556063,0.008258974834732175,0.16435929022553264,-0.38487488565349304,-0.4074841401989211,0.39888291652989316,0.19211649894714355
0.27076801893556063,0.0045456203663865324,0.16435929022553264,-0.38487488565349304,-0.4223650954181899,0.39888291652989316,0.20814824104309082
0.3063891851648087,0.0045456203663865324,0.16435929022553264,-0.38487488565349304,-0.4223650954181899,0.39888291652989316,0.22422504425048828
0.3063891851648087,0.0045456203663865324,0.09597428522827922,-0.38487488565349304,-0.4223650954181899,0.39888291652989316,0.24018049240112305
0.3063891851648087,0.0045456203663865324,0.09597428522827922,-0.1744511776914569,-0.4223650954181899,0.23631699975323606,0.25626516342163086
0.3063891851648087,0.0045456203663865324,0.09597428522827922,-0.1744511776914569,-0.4223650954181899,0.23631699975323606,0.27227115631103516
0.3063891851648087,0.0045456203663865324,0.09597428522827922,-0.1744511776914569,-0.4223650954181899,0.23631699975323606,0.28824305534362793
0.3063891851648087,0.0045456203663865324,0.09597428522827922,-0.1744511776914569,-0.3754455707485427,0.23631699975323606,0.3042280673980713
0.3063891851648087,-0.007955820575900913,0.09597428522827922,-0.1744511776914569,-0.3754455707485427,0.23631699975323606,0.32061290740966797
0.06773449716412966,-0.007955820575900913,0.09599228583100139,-0.1744511776914569,-0.3754455707485427,0.23631699975323606,0.3362867832183838
0.06773449716412966,-0.007955820575900913,0.09599228583100139,-0.1744511776914569,-0.3754455707485427,0.23631699975323606,0.35218048095703125
0.06773449716412966,-0.007955820575900913,0.09599228583100139,-0.2879062944402667,-0.3754455707485427,0.0010514355797760395,0.368802547454834
0.06773449716412966,-0.007955820575900913,0.09599228583100139,-0.2879062944402667,-0.3754455707485427,0.0010514355797760395,0.3846771717071533
0.06773449716412966,-0.007955820575900913,0.09599228583100139,-0.2879062944402667,-0.3754455707485427,0.0010514355797760395,0.4007885456085205
0.06773449716412966,-0.07654910282845104,0.09599228583100139,-0.2879062944402667,-0.32434278349230183,0.0010514355797760395,0.4168226718902588
-0.34119377794420774,-0.07654910282845104,0.09599228583100139,-0.2879062944402667,-0.32434278349230183,0.0010514355797760395,0.4321563243865967
-0.34119377794420774,-0.07654910282845104,0.07938248298886119,-0.2879062944402667,-0.32434278349230183,0.0010514355797760395,0.44880223274230957
-0.34119377794420774,-0.07654910282845104,0.07938248298886119,-0.18870908555888855,-0.32434278349230183,-0.41706020538020205,0.46477293968200684
-0.34119377794420774,-0.07654910282845104,0.07938248298886119,-0.18870908555888855,-0.32434278349230183,-0.41706020538020205,0.4802272319793701
-0.34119377794420774,-0.07654910282845104,0.07938248298886119,-0.18870908555888855,-0.32434278349230183,-0.41706020538020205,0.49635887145996094
-0.34119377794420774,-0.07654910282845104,0.07938248298886119,-0.18870908555888855,-0.20862197498628984,-0.41706020538020205,0.512263298034668
-0.34119377794420774,-0.06940070287937725,0.07938248298886119,-0.18870908555888855,-0.20862197498628984,-0.41706020538020205,0.5281069278717041
-0.35298739137804563,-0.06940070287937725,0.1052160822582513,-0.18870908555888855,-0.20862197498628984,-0.41706020538020205,0.5442173480987549
-0.35298739137804563,-0.06940070287937725,0.1052160822582513,-0.18870908555888855,-0.20862197498628984,-0.41706020538020205,0.5602831840515137
-0.35298739137804563,-0.06940070287937725,0.1052160822582513,-0.25422329244518005,-0.20862197498628984,-0.1562249154250629,0.5767223834991455
-0.35298739137804563,-0.06940070287937725,0.1052160822582513,-0.25422329244518005,-0.20862197498628984,-0.1562249154250629,0.5922653675079346
-0.35298739137804563,-0.06940070287937725,0.1052160822582513,-0.25422329244518005,-0.20862197498628984,-0.1562249154250629,0.6087384223937988
-0.35298739137804563,-0.0004915830647429231,0.1052160822582513,-0.25422329244518005,-0.44140943507501973,-0.1562249154250629,0.6242313385009766
0.22876000640237276,-0.0004915830647429231,0.1052160822582513,-0.25422329244518005,-0.44140943507501973,-0.1562249154250629,0.6401233673095703
0.22876000640237276,-0.0004915830647429231,0.15886448703530132,-0.25422329244518005,-0.44140943507501973,-0.1562249154250629,0.6563329696655273
0.22876000640237276,-0.0004915830647429231,0.15886448703530132,-0.3525821023931476,-0.44140943507501973,0.37077089246106076,0.672266960144043
0.22876000640237276,-0.0004915830647429231,0.15886448703530132,-0.3525821023931476,-0.44140943507501973,0.37077089246106076,0.6883230209350586
0.22876000640237276,-0.0004915830647429231,0.15886448703530132,-0.3525821023931476,-0.44140943507501973,0.37077089246106076,0.7044892311096191
0.22876000640237276,-0.0004915830647429231,0.15886448703530132,-0.3525821023931476,-0.4288386366779555,0.37077089246106076,0.7202742099761963
0.22876000640237276,0.010160750433258176,0.15886448703530132,-0.3525821023931476,-0.4288386366779555,0.37077089246106076,0.7361907958984375
0.31087196109139864,0.010160750433258176,0.08779208741905986,-0.3525821023931476,-0.4288386366779555,0.37077089246106076,0.7521579265594482
0.31087196109139864,0.010160750433258176,0.08779208741905986,-0.3525821023931476,-0.4288386366779555,0.37077089246106076,0.7686517238616943
0.31087196109139864,0.010160750433258176,0.08779208741905986,-0.17055017290019714,-0.4288386366779555,0.22099280949425626,0.7846014499664307
0.31087196109139864,0.010160750433258176,0.08779208741905986,-0.17055017290019714,-0.4288386366779555,0.22099280949425626,0.800811767578125
0.31087196109139864,0.010160750433258176,0.08779208741905986,-0.17055017290019714,-0.4288386366779555,0.22099280949425626,0.8163473606109619
0.31087196109139864,-0.024770946518131137,0.08779208741905986,-0.17055017290019714,-0.37278768042871846,0.22099280949425626,0.8323426246643066
0.05596710977399294,-0.024770946518131137,0.09084848694327174,-0.17055017290019714,-0.37278768042871846,0.22099280949425626,0.8488445281982422
0.05596710977399294,-0.024770946518131137,0.09084848694327174,-0.17055017290019714,-0.37278768042871846,0.22099280949425626,0.8648033142089844
0.05596710977399294,-0.024770946518131137,0.09084848694327174,-0.2562283330907794,-0.37278768042871846,-0.046345801691294444,0.8808410167694092
0.05596710977399294,-0.024770946518131137,0.09084848694327174,-0.2562283330907794,-0.37278768042871846,-0.046345801691294444,0.8964014053344727
0.05596710977399294,-0.024770946518131137,0.09084848694327174,-0.2562283330907794,-0.37278768042871846,-0.046345801691294444,0.9123051166534424
0.05596710977399294,-0.07533054547066295,0.09084848694327174,-0.2562283330907794,-0.3101834319050063,-0.046345801691294444,0.9288172721862793
0.05596710977399294,-0.07533054547066295,0.09084848694327174,-0.2562283330907794,-0.3101834319050063,-0.046345801691294444,0.944150447845459
-0.37155008080160673,-0.07533054547066295,0.07075268409970104,-0.2562283330907794,-0.3101834319050063,-0.046345801691294444,0.9603540897369385
-0.37155008080160673,-0.07533054547066295,0.07075268409970104,-0.2562283330907794,-0.3101834319050063,-0.046345801691294444,0.9762992858886719
-0.37155008080160673,-0.07533054547066295,0.07075268409970104,-0.18783200321101867,-0.3101834319050063,-0.4595846623580463,0.9919202327728271
-0.37155008080160673,-0.07533054547066295,0.07075268409970104,-0.18783200321101867,-0.3101834319050063,-0.4595846623580463,1.0081908702850342
-0.37155008080160673,-0.07533054547066295,0.07075268409970104,-0.18783200321101867,-0.3101834319050063,-0.4595846623580463,1.024296522140503
-0.37155008080160673,-0.06467989952916706,0.07075268409970104,-0.18783200321101867,-0.2073759696895827,-0.4595846623580463,1.0401887893676758
-0.33763123812830503,-0.06467989952916706,0.10801268003704845,-0.18783200321101867,-0.2073759696895827,-0.4595846623580463,1.0563127994537354
-0.33763123812830503,-0.06467989952916706,0.10801268003704845,-0.18783200321101867,-0.2073759696895827,-0.4595846623580463,1.0722954273223877
-0.33763123812830503,-0.06467989952916706,0.10801268003704845,-0.2703321033468219,-0.2073759696895827,-0.13168082539248538,1.0882880687713623
-0.33763123812830503,-0.06467989952916706,0.10801268003704845,-0.2703321033468219,-0.2073759696895827,-0.13168082539248538,1.1044912338256836
-0.33763123812830503,-0.06467989952916706,0.10801268003704845,-0.2703321033468219,-0.2073759696895827,-0.13168082539248538,1.1201627254486084
-0.33763123812830503,-0.002584302142806888,0.10801268003704845,-0.2703321033468219,-0.44945779065439595,-0.13168082539248538,1.1362042427062988
0.2381254160150284,-0.002584302142806888,0.10801268003704845,-0.2703321033468219,-0.44945779065439595,-0.13168082539248538,1.1521637439727783
0.2381254160150284,-0.002584302142806888,0.16387989006760417,-0.2703321033468219,-0.44945779065439595,-0.13168082539248538,1.1687824726104736
0.2381254160150284,-0.002584302142806888,0.16387989006760417,-0.2703321033468219,-0.44945779065439595,-0.13168082539248538,1.1841073036193848
0.2381254160150284,-0.002584302142806888,0.16387989006760417,-0.3419704490652057,-0.44945779065439595,0.37615846689534116,1.2003865242004395
0.2381254160150284,-0.002584302142806888,0.16387989006760417,-0.3419704490652057,-0.44945779065439595,0.37615846689534116,1.2167682647705078
0.2381254160150284,-0.002584302142806888,0.16387989006760417,-0.3419704490652057,-0.44945779065439595,0.37615846689534116,1.232487440109253
0.2381254160150284,0.008825710698417782,0.16387989006760417,-0.3419704490652057,-0.4253564737255324,0.37615846689534116,1.2488133907318115
0.3034454309686417,0.008825710698417782,0.08630528680804073,-0.3419704490652057,-0.4253564737255324,0.37615846689534116,1.2643558979034424
0.3034454309686417,0.008825710698417782,0.08630528680804073,-0.3419704490652057,-0.4253564737255324,0.37615846689534116,1.2807655334472656
0.3034454309686417,0.008825710698417782,0.08630528680804073,-0.1610157245149585,-0.4253564737255324,0.2128975748617642,1.2962560653686523
