Time,Fx,Fy,Fz,Mx,My,Mz
0.2880713939666748,0.37851724137930987,0.8936206896551728,0.5774482758620678,-0.15025758620689667,0.0172693103448276,-0.002524137931034412
0.3060629367828369,0.2785172413793098,0.9136206896551728,0.6574482758620679,-0.13325758620689665,0.041569310344827595,-0.002524137931034412
0.3240525722503662,0.3185172413793098,1.013620689655173,0.5774482758620678,-0.1247575862068967,0.0531693103448276,-0.01892413793103441
0.34199094772338867,0.3185172413793098,1.013620689655173,0.5774482758620678,-0.1247575862068967,0.0531693103448276,-0.01892413793103441
0.36017918586730957,0.3885172413793101,1.133620689655173,0.5374482758620669,-0.1266575862068967,0.05336931034482759,-0.0336241379310344
0.37818026542663574,0.46851724137931017,1.173620689655173,0.6474482758620663,-0.12255758620689672,0.0487693103448276,-0.03722413793103441
0.39599156379699707,0.5285172413793098,1.2436206896551725,0.7174482758620666,-0.10645758620689671,0.0412693103448276,-0.022524137931034402
0.4137275218963623,0.47851724137930995,1.133620689655173,0.9274482758620675,-0.07195758620689663,0.0347693103448276,-0.0012241379310344025
0.4307410717010498,0.3685172413793101,0.8736206896551728,0.8774482758620668,-0.016157586206896668,0.0238693103448276,0.011075862068965589
0.44763636589050293,0.34851724137931006,0.7236206896551729,0.4774482758620664,0.02014241379310333,0.004869310344827599,0.01307586206896559
0.46466636657714844,0.37851724137930987,0.5636206896551728,0.4074482758620679,0.04514241379310335,-0.009430689655172401,0.010375862068965597
0.4817185401916504,0.37851724137930987,0.5636206896551728,0.4074482758620679,0.04514241379310335,-0.009430689655172401,0.010375862068965597
0.49875760078430176,0.4385172413793099,0.44362068965517265,0.36744827586206696,0.07514241379310338,-0.012130689655172402,0.014575862068965592
0.5157890319824219,0.4085172413793101,0.2736206896551727,0.2974482758620667,0.11064241379310336,-0.0113306896551724,0.021275862068965604
0.532738208770752,0.4085172413793101,0.10362068965517279,0.17744827586206746,0.1474424137931033,-0.004630689655172401,0.0230758620689656
0.5498075485229492,0.4085172413793101,0.023620689655172722,-0.052551724137932965,0.17584241379310334,-0.00023068965517240164,0.021075862068965598
0.5667219161987305,0.3885172413793101,-0.08637931034482715,-0.12255172413793325,0.20424241379310332,-0.0027306896551724004,0.018475862068965607
0.5837786197662354,0.3685172413793101,-0.16637931034482722,-0.2725517241379336,0.23194241379310332,-0.011730689655172401,0.015875862068965588
0.6007142066955566,0.3685172413793101,-0.16637931034482722,-0.2725517241379336,0.23194241379310332,-0.011730689655172401,0.015875862068965588
0.617703914642334,0.3985172413793099,-0.22637931034482728,-0.2925517241379332,0.2536424137931033,-0.015130689655172402,0.014775862068965598
0.6346826553344727,0.42851724137931013,-0.28637931034482733,-0.3425517241379321,0.27804241379310335,-0.014930689655172401,0.01787586206896559
0.651787519454956,0.3885172413793101,-0.3863793103448274,-0.4125517241379324,0.3004424137931033,-0.020230689655172402,0.023975862068965584
0.6686515808105469,0.3685172413793101,-0.5363793103448273,-0.5425517241379332,0.3222424137931033,-0.0358306896551724,0.0278758620689656
0.6856954097747803,0.28851724137931,-0.6163793103448274,-0.682551724137932,0.3362424137931033,-0.060130689655172403,0.04057586206896559
0.7026824951171875,0.18851724137930992,-0.7463793103448273,-0.6125517241379335,0.34514241379310334,-0.0678306896551724,0.04457586206896559
0.7196629047393799,0.18851724137930992,-0.7463793103448273,-0.6125517241379335,0.34514241379310334,-0.0678306896551724,0.04457586206896559
0.7367100715637207,0.22851724137930995,-0.7063793103448273,-0.6525517241379326,0.3534424137931033,-0.059930689655172405,0.03987586206896558
0.753730058670044,0.22851724137930995,-0.6863793103448272,-0.7725517241379336,0.3544424137931033,-0.056030689655172404,0.03837586206896561
0.7707393169403076,0.08851724137930983,-0.716379310344827,-0.8725517241379332,0.35464241379310335,-0.06653068965517239,0.030775862068965584
0.7876787185668945,0.048517241379309795,-0.7263793103448273,-0.9125517241379324,0.35104241379310336,-0.0863306896551724,0.021275862068965604
0.804724931716919,0.028517241379309777,-0.7963793103448271,-0.9025517241379326,0.34604241379310335,-0.09483068965517241,0.01307586206896559
0.8216991424560547,0.028517241379309777,-0.7963793103448271,-0.9025517241379326,0.34604241379310335,-0.09483068965517241,0.01307586206896559
0.8387019634246826,0.048517241379309795,-0.7663793103448273,-0.8525517241379337,0.33514241379310333,-0.07923068965517241,0.00817586206896559
0.855736255645752,0.03851724137931001,-0.7563793103448271,-0.8525517241379337,0.32254241379310333,-0.0525306896551724,-0.005924137931034412
0.87261962890625,0.10851724137930985,-0.7063793103448273,-0.9625517241379331,0.30994241379310333,-0.0404306896551724,-0.015924137931034407
0.8897151947021484,0.06851724137930981,-0.7563793103448271,-0.9925517241379325,0.29204241379310336,-0.0430306896551724,-0.020724137931034406
0.9066925048828125,0.10851724137930985,-0.7663793103448273,-0.8925517241379328,0.2763424137931033,-0.0426306896551724,-0.024124137931034406
0.9236576557159424,0.25851724137930976,-0.7063793103448273,-0.8425517241379321,0.2561424137931033,-0.028130689655172403,-0.017724137931034403
0.940579891204834,0.25851724137930976,-0.7063793103448273,-0.8425517241379321,0.2561424137931033,-0.028130689655172403,-0.017724137931034403
0.9577822685241699,0.32851724137931004,-0.6663793103448272,-0.7925517241379332,0.23484241379310333,-0.0027306896551724004,-0.0108241379310344
0.9748616218566895,0.37851724137930987,-0.4763793103448273,-0.8725517241379332,0.21004241379310334,0.008269310344827599,-0.00012413793103439874
0.9922964572906494,0.3685172413793101,-0.3963793103448272,-0.8325517241379323,0.1871424137931033,-0.0014306896551724013,0.009975862068965599
1.0098726749420166,0.4185172413793099,-0.3463793103448274,-0.762551724137932,0.16944241379310332,-0.0118306896551724,0.019775862068965602
1.028240442276001,0.4385172413793099,-0.2763793103448271,-0.7525517241379323,0.15194241379310336,-0.023130689655172402,0.03207586206896561
1.0465474128723145,0.4185172413793099,-0.2563793103448271,-0.682551724137932,0.13574241379310337,-0.0314306896551724,0.04607586206896559
1.0641050338745117,0.3885172413793101,-0.21637931034482705,-0.6725517241379322,0.11864241379310336,-0.0355306896551724,0.0573758620689656
1.081974744796753,0.3885172413793101,-0.21637931034482705,-0.6725517241379322,0.11864241379310336,-0.0355306896551724,0.0573758620689656
1.1001956462860107,0.30851724137931,-0.2463793103448273,-0.6225517241379332,0.10294241379310332,-0.0380306896551724,0.0626758620689656
1.1182444095611572,0.23851724137931019,-0.23637931034482706,-0.632551724137933,0.08804241379310329,-0.0420306896551724,0.062175862068965596
1.1365821361541748,0.19851724137931015,-0.2463793103448273,-0.632551724137933,0.06904241379310339,-0.0415306896551724,0.053875862068965594
1.154078722000122,0.25851724137930976,-0.156379310344827,-0.7525517241379323,0.03804241379310336,-0.0332306896551724,0.042775862068965595
1.172205924987793,0.26851724137931,-0.13637931034482742,-0.4625517241379331,0.014942413793103348,-0.0147306896551724,0.03397586206896559
1.1904492378234863,0.26851724137931,-0.19637931034482703,-0.4225517241379322,0.013042413793103336,0.006269310344827597,0.017175862068965583
1.2085189819335938,0.2785172413793098,-0.016379310344827314,-0.8325517241379323,-0.015557586206896623,0.005369310344827599,0.0042758620689655885
1.2260189056396484,0.25851724137930976,-0.0263793103448271,-0.4625517241379331,-0.041757586206896624,0.006269310344827597,-0.0113241379310344
1.244530439376831,0.4085172413793101,0.07362068965517299,-0.4025517241379326,-0.04655758620689665,0.0186693103448276,-0.01652413793103441
1.2622706890106201,0.4085172413793101,0.07362068965517299,-0.4025517241379326,-0.04655758620689665,0.0186693103448276,-0.01652413793103441
1.280583143234253,0.3685172413793101,0.16362068965517285,-0.512551724137932,-0.06805758620689661,0.0274693103448276,-0.009424137931034401
1.2980289459228516,0.32851724137931004,0.12362068965517281,-0.14255172413793282,-0.07365758620689666,0.0418693103448276,-0.0137241379310344
1.3161554336547852,0.35851724137930985,0.19362068965517265,-0.06255172413793275,-0.06005758620689672,0.049569310344827595,-0.0176241379310344
1.3342411518096924,0.2985172413793098,0.2336206896551727,-0.30255172413793296,-0.061457586206896675,0.0341693103448276,-0.018824137931034407
1.3521201610565186,0.2985172413793098,0.323620689655173,-0.30255172413793296,-0.08405758620689663,0.0172693103448276,-0.019324137931034407
1.3703148365020752,0.35851724137930985,0.29362068965517274,0.07744827586206782,-0.09135758620689671,0.0295693103448276,-0.02662413793103441
1.3881163597106934,0.45851724137930994,0.4536206896551729,-0.07255172413793254,-0.09715758620689663,0.046169310344827595,-0.0278241379310344
1.4065628051757812,0.33851724137930983,0.5236206896551727,-0.06255172413793275,-0.11925758620689664,0.0520693103448276,-0.02662413793103441
1.4244108200073242,0.4085172413793101,0.553620689655173,0.2674482758620673,-0.12485758620689669,0.07196931034482759,-0.04312413793103441
1.4419982433319092,0.4085172413793101,0.553620689655173,0.2674482758620673,-0.12485758620689669,0.07196931034482759,-0.04312413793103441
1.4597673416137695,0.49851724137930997,0.783620689655173,0.007448275862067533,-0.13465758620689672,0.07906931034482759,-0.051924137931034405
1.4769880771636963,0.37851724137930987,0.8336206896551728,0.13744827586206654,-0.14725758620689666,0.0668693103448276,-0.0533241379310344
1.4952290058135986,0.44851724137931015,0.9436206896551727,0.3374482758620676,-0.14565758620689662,0.0614693103448276,-0.05492413793103441
1.513134241104126,0.5285172413793098,1.1236206896551724,0.4574482758620668,-0.14215758620689667,0.06476931034482761,-0.0429241379310344
1.5312235355377197,0.4885172413793102,1.1136206896551726,0.6674482758620677,-0.12285758620689669,0.06516931034482759,-0.023224137931034408
1.5491447448730469,0.37851724137930987,1.0436206896551727,0.5774482758620678,-0.09675758620689667,0.05336931034482759,-0.0079241379310344
1.5671207904815674,0.3685172413793101,0.9636206896551727,0.5374482758620669,-0.07175758620689665,0.0339693103448276,-0.006524137931034402
1.5851430892944336,0.3685172413793101,0.8936206896551728,0.44744827586206704,-0.03925758620689668,0.0011693103448276003,0.0011758620689655969
1.6035573482513428,0.32851724137931004,0.7536206896551727,0.4574482758620668,-0.007057586206896671,-0.029330689655172403,0.0177758620689656
1.621171236038208,0.32851724137931004,0.7536206896551727,0.4574482758620668,-0.007057586206896671,-0.029330689655172403,0.0177758620689656
1.6392178535461426,0.37851724137930987,0.5836206896551728,0.49744827586206775,0.026142413793103336,-0.0316306896551724,0.027575862068965604
1.65742826461792,0.4085172413793101,0.4836206896551727,0.3474482758620674,0.05434241379310334,-0.0226306896551724,0.0351758620689656
1.6750226020812988,0.34851724137931006,0.2736206896551727,0.3274482758620678,0.08944241379310336,-0.0176306896551724,0.03887586206896561
1.693526268005371,0.32851724137931004,0.1336206896551726,0.12744827586206675,0.12704241379310333,-0.0166306896551724,0.034875862068965605
1.7111237049102783,0.37851724137930987,0.06362068965517276,-0.022551724137933604,0.15274241379310338,-0.016030689655172403,0.0278758620689656
1.7290101051330566,0.4085172413793101,-0.04637931034482712,-0.022551724137933604,0.1831424137931033,-0.0165306896551724,0.024875862068965596
1.7475976943969727,0.3685172413793101,-0.19637931034482703,-0.10255172413793368,0.21584241379310332,-0.0226306896551724,0.02677586206896558
1.7655768394470215,0.34851724137931006,-0.2963793103448271,-0.19255172413793353,0.24104241379310332,-0.0322306896551724,0.027475862068965587
1.7831416130065918,0.3685172413793101,-0.406379310344827,-0.1525517241379326,0.2677424137931033,-0.0289306896551724,0.035875862068965605
1.8010952472686768,0.3685172413793101,-0.406379310344827,-0.1525517241379326,0.2677424137931033,-0.0289306896551724,0.035875862068965605
1.8191626071929932,0.30851724137931,-0.5263793103448271,-0.31255172413793275,0.29564241379310335,-0.014930689655172401,0.037075862068965584
1.8375496864318848,0.22851724137930995,-0.5063793103448271,-0.6925517241379335,0.30444241379310333,-0.0198306896551724,0.026575862068965603
1.855119228363037,0.20851724137930994,-0.4763793103448273,-0.7325517241379327,0.30884241379310334,-0.0423306896551724,0.014675862068965595
1.8730823993682861,0.23851724137931019,-0.45637931034482726,-0.6725517241379322,0.31744241379310334,-0.0603306896551724,0.01157586206896559
1.8911492824554443,0.26851724137931,-0.48637931034482706,-0.6225517241379332,0.32294241379310334,-0.0576306896551724,0.01307586206896559
1.909588098526001,0.2985172413793098,-0.4763793103448273,-0.6925517241379335,0.32504241379310334,-0.0412306896551724,0.015675862068965596
1.9267396926879883,0.19851724137931015,-0.5363793103448273,-0.8225517241379325,0.32454241379310333,-0.0261306896551724,0.013775862068965597
1.9440383911132812,0.09851724137931006,-0.5363793103448273,-1.0225517241379336,0.31774241379310336,-0.034530689655172406,-0.0021241379310344005
1.962064504623413,0.09851724137931006,-0.5363793103448273,-1.0225517241379336,0.31774241379310336,-0.034530689655172406,-0.0021241379310344005
1.9806129932403564,0.12851724137930987,-0.5063793103448271,-0.9825517241379327,0.30824241379310335,-0.0625306896551724,-0.0079241379310344
1.9980227947235107,0.1685172413793099,-0.6663793103448272,-0.6625517241379324,0.3145424137931033,-0.0692306896551724,-0.002424137931034409
2.0161209106445312,0.17851724137931013,-0.7663793103448273,-0.7325517241379327,0.31974241379310336,-0.0534306896551724,0.006475862068965596
2.0341403484344482,0.11851724137931008,-0.8663793103448274,-0.8125517241379328,0.3160424137931033,-0.0389306896551724,0.009075862068965601
2.052119255065918,0.07851724137931004,-0.9463793103448273,-0.932551724137932,0.3146424137931033,-0.0380306896551724,0.005675862068965601
2.070051670074463,0.09851724137931006,-0.9363793103448272,-1.0225517241379336,0.30734241379310334,-0.0464306896551724,0.005975862068965596
2.0881991386413574,0.18851724137930992,-0.9663793103448273,-0.9225517241379322,0.2990424137931033,-0.044730689655172406,0.00917586206896559
2.106140613555908,0.25851724137930976,-0.9663793103448273,-0.9625517241379331,0.29184241379310333,-0.0339306896551724,0.016675862068965597
2.1241369247436523,0.22851724137930995,-1.0063793103448273,-1.0725517241379325,0.27794241379310336,-0.029130689655172404,0.0235758620689656
2.141993284225464,0.22851724137930995,-1.0063793103448273,-1.0725517241379325,0.27794241379310336,-0.029130689655172404,0.0235758620689656
2.1601929664611816,0.21851724137931017,-1.0163793103448273,-1.0825517241379323,0.26244241379310335,-0.0313306896551724,0.02617586206896559
2.177855968475342,0.2785172413793098,-0.9563793103448273,-1.1225517241379332,0.23974241379310335,-0.033030689655172404,0.03157586206896561
2.1960737705230713,0.26851724137931,-0.9363793103448272,-1.0725517241379325,0.21594241379310336,-0.0328306896551724,0.03787586206896561
2.2144389152526855,0.20851724137930994,-0.8763793103448272,-1.1125517241379335,0.19104241379310333,-0.0380306896551724,0.043375862068965584
2.2324492931365967,0.15851724137931011,-0.7963793103448271,-1.0325517241379334,0.15684241379310337,-0.038430689655172406,0.03827586206896559
2.250016212463379,0.19851724137931015,-0.676379310344827,-0.8425517241379321,0.12374241379310336,-0.0304306896551724,0.025475862068965585
2.268101692199707,0.23851724137931019,-0.5263793103448271,-0.7825517241379334,0.08814241379310339,-0.021830689655172403,0.01497586206896559
2.286461591720581,0.28851724137931,-0.19637931034482703,-1.182551724137932,0.019342413793103308,-0.0282306896551724,0.010175862068965591
2.3041532039642334,0.24851724137930997,0.10362068965517279,-1.052551724137933,-0.07865758620689667,-0.021330689655172402,0.007775862068965592
2.3221468925476074,0.24851724137930997,0.10362068965517279,-1.052551724137933,-0.07865758620689667,-0.021330689655172402,0.007775862068965592
2.340136766433716,0.2785172413793098,0.44362068965517265,-0.7225517241379329,-0.17165758620689664,0.012769310344827596,-0.011424137931034403
2.3581597805023193,0.26851724137931,0.7236206896551729,-0.052551724137932965,-0.23935758620689662,0.0711693103448276,-0.0448241379310344
2.3760063648223877,0.5285172413793098,1.093620689655173,0.43744827586206725,-0.2730575862068967,0.1374693103448276,-0.0900241379310344
2.394132137298584,0.82851724137931,1.9136206896551724,0.5474482758620667,-0.32885758620689665,0.1962693103448276,-0.1101241379310344
2.4120845794677734,0.78851724137931,2.3636206896551726,1.5974482758620674,-0.33185758620689665,0.21916931034482762,-0.1111241379310344
2.4299933910369873,0.5885172413793098,2.633620689655173,1.9574482758620668,-0.2729575862068967,0.18816931034482762,-0.0904241379310344
2.4481120109558105,0.44851724137931015,2.683620689655173,2.6374482758620674,-0.21095758620689664,0.1617693103448276,-0.07422413793103441
2.4657535552978516,0.5985172413793101,2.6536206896551726,3.237448275862067,-0.11585758620689668,0.1625693103448276,-0.05832413793103441
2.4831411838531494,0.5885172413793098,2.473620689655173,3.277448275862067,-0.013457586206896632,0.1572693103448276,-0.019724137931034405
2.5011208057403564,0.5885172413793098,2.473620689655173,3.277448275862067,-0.013457586206896632,0.1572693103448276,-0.019724137931034405
2.5192270278930664,0.55851724137931,2.0636206896551728,2.907448275862067,0.08284241379310331,0.1327693103448276,0.011375862068965598
2.5371994972229004,0.45851724137930994,1.8336206896551732,2.157448275862067,0.14084241379310336,0.07726931034482759,0.041675862068965605
2.555239200592041,0.08851724137930983,1.053620689655173,1.987448275862067,0.2254424137931033,-0.0226306896551724,0.0593758620689656
2.573134422302246,0.28851724137931,0.3736206896551728,1.3774482758620668,0.30444241379310333,-0.0911306896551724,0.07837586206896559
2.5910446643829346,0.8785172413793099,0.023620689655172722,1.0774482758620678,0.33594241379310336,-0.048730689655172396,0.10537586206896558
2.6091184616088867,1.05851724137931,-0.5863793103448272,0.7974482758620667,0.4068424137931033,0.026369310344827597,0.12427586206896558
2.627424478530884,0.6085172413793098,-1.4363793103448272,-0.5625517241379328,0.5226424137931034,-0.024030689655172403,0.1334758620689656
2.6449878215789795,0.34851724137931006,-2.2463793103448273,-1.5725517241379325,0.6048424137931033,-0.15303068965517239,0.1437758620689656
2.6629891395568848,0.44851724137931015,-2.736379310344827,-1.6425517241379328,0.6242424137931033,-0.20823068965517239,0.16207586206896563
2.6810238361358643,0.44851724137931015,-2.736379310344827,-1.6425517241379328,0.6242424137931033,-0.20823068965517239,0.16207586206896563
2.6992058753967285,0.3985172413793099,-3.296379310344827,-1.212551724137933,0.6488424137931034,-0.1920306896551724,0.20387586206896563
2.7170987129211426,0.03851724137931001,-4.186379310344828,-0.8425517241379321,0.7212424137931034,-0.1434306896551724,0.2505758620689656
2.7350914478302,-0.3414827586206899,-4.556379310344827,-1.7525517241379323,0.7346424137931034,-0.07923068965517241,0.2503758620689656
2.753495454788208,-0.5514827586206901,-4.396379310344827,-2.3125517241379328,0.6464424137931033,-0.043730689655172406,0.1865758620689656
2.7710092067718506,-0.70148275862069,-4.166379310344827,-2.012551724137932,0.5560424137931034,-0.0535306896551724,0.13487586206896557
2.789034843444824,-0.5614827586206901,-3.606379310344827,-1.6725517241379322,0.43094241379310333,-0.0280306896551724,0.09447586206896559
2.80739426612854,-0.19148275862068997,-2.6663793103448272,-1.3425517241379321,0.26694241379310335,0.06576931034482761,0.025775862068965608
2.824928045272827,-0.09148275862068989,-1.6763793103448272,-1.5925517241379321,0.12204241379310332,0.09496931034482761,-0.025924137931034402
2.843355178833008,-0.17148275862068996,-0.8463793103448274,-1.512551724137932,-0.03545758620689665,0.0854693103448276,-0.0753241379310344
2.861001968383789,-0.17148275862068996,-0.8463793103448274,-1.512551724137932,-0.03545758620689665,0.0854693103448276,-0.0753241379310344
2.879181146621704,0.5985172413793101,0.44362068965517265,-0.8425517241379321,-0.23185758620689667,0.1610693103448276,-0.1647241379310344
2.8971776962280273,1.32851724137931,1.7936206896551732,0.30744827586206647,-0.35995758620689666,0.24586931034482762,-0.1947241379310344
2.9152181148529053,0.8685172413793101,2.253620689655173,1.4274482758620675,-0.3576575862068967,0.2445693103448276,-0.1597241379310344
2.9330039024353027,0.76851724137931,2.7336206896551727,1.9674482758620675,-0.3053575862068967,0.2001693103448276,-0.1337241379310344
2.951091766357422,0.8885172413793101,3.4036206896551726,2.287448275862067,-0.29265758620689664,0.17206931034482761,-0.1038241379310344
2.9688467979431152,0.6285172413793099,3.303620689655173,3.5974482758620674,-0.2205575862068967,0.1494693103448276,-0.058024137931034406
2.986987590789795,0.5685172413793098,2.9936206896551725,4.207448275862067,-0.07695758620689663,0.1327693103448276,-0.017724137931034403
3.005403518676758,0.6085172413793098,2.763620689655173,3.997448275862067,0.0637424137931033,0.1043693103448276,0.028275862068965582
3.0237042903900146,0.26851724137931,2.1636206896551724,3.357448275862067,0.20014241379310332,0.0247693103448276,0.08697586206896558
3.041175365447998,0.26851724137931,2.1636206896551724,3.357448275862067,0.20014241379310332,0.0247693103448276,0.08697586206896558
3.0594890117645264,-0.15148275862068994,1.3936206896551728,2.417448275862067,0.28194241379310336,-0.07863068965517239,0.1064758620689656
3.0770912170410156,0.1385172413793101,0.6936206896551727,1.9774482758620673,0.33014241379310333,-0.1523306896551724,0.1011758620689656
3.0951499938964844,0.6885172413793099,0.10362068965517279,1.5874482758620676,0.36634241379310334,-0.1383306896551724,0.1259758620689656
3.1130151748657227,0.8185172413793098,-0.7463793103448273,1.3074482758620674,0.44424241379310336,-0.0684306896551724,0.1526758620689656
3.131518602371216,0.74851724137931,-1.5863793103448272,-0.002551724137932254,0.5572424137931034,-0.045830689655172396,0.1507758620689656
3.1490917205810547,0.51851724137931,-2.106379310344827,-1.632551724137933,0.6061424137931033,-0.11243068965517239,0.1546758620689656
3.167066812515259,0.3185172413793098,-2.896379310344827,-1.6625517241379324,0.6225424137931034,-0.1642306896551724,0.1437758620689656
3.1850838661193848,0.30851724137931,-3.3063793103448273,-1.6525517241379326,0.6639424137931034,-0.1980306896551724,0.16367586206896562
3.2035200595855713,-0.17148275862068996,-4.0263793103448275,-1.3925517241379328,0.7223424137931034,-0.2075306896551724,0.2183758620689656
3.2216155529022217,-0.17148275862068996,-4.0263793103448275,-1.3925517241379328,0.7223424137931034,-0.2075306896551724,0.2183758620689656
3.239656448364258,-0.3114827586206901,-4.396379310344827,-1.712551724137933,0.7425424137931034,-0.1297306896551724,0.22047586206896563
3.2573978900909424,-0.48148275862069,-4.046379310344827,-2.6025517241379337,0.6481424137931033,-0.0489306896551724,0.16917586206896562
3.274968385696411,-0.46148275862069,-3.716379310344827,-2.302551724137933,0.5268424137931034,-0.0187306896551724,0.11217586206896558
3.293074131011963,-0.5714827586206901,-2.8863793103448274,-2.7525517241379323,0.35174241379310334,-0.020730689655172403,0.0820758620689656
3.31129789352417,-0.4314827586206902,-1.9363793103448272,-2.092551724137932,0.09664241379310334,0.0378693103448276,0.019575862068965597
3.3294618129730225,0.03851724137931001,-0.8863793103448274,-0.44255172413793353,-0.06305758620689661,0.1603693103448276,-0.05782413793103441
3.3474531173706055,0.53851724137931,0.4036206896551726,-0.7425517241379325,-0.2174575862068967,0.2781693103448276,-0.1303241379310344
3.3650896549224854,1.1585172413793101,2.1936206896551727,0.49744827586206775,-0.40235758620689666,0.3723693103448276,-0.1985241379310344
3.383103609085083,1.22851724137931,2.893620689655173,2.8874482758620674,-0.35885758620689656,0.38436931034482763,-0.2010241379310344
3.4010679721832275,1.22851724137931,2.893620689655173,2.8874482758620674,-0.35885758620689656,0.38436931034482763,-0.2010241379310344
3.4190709590911865,0.78851724137931,3.393620689655173,2.7974482758620676,-0.23515758620689664,0.2646693103448276,-0.13542413793103442
3.437126636505127,0.5085172413793098,3.433620689655173,3.617448275862067,-0.18035758620689668,0.1759693103448276,-0.0890241379310344
3.4556803703308105,0.8885172413793101,3.513620689655173,4.9274482758620675,-0.08635758620689671,0.1985693103448276,-0.06122413793103441
3.47302508354187,0.8885172413793101,3.2336206896551727,5.457448275862067,0.07564241379310332,0.2222693103448276,-0.004324137931034408
3.4906845092773438,0.6085172413793098,2.593620689655173,4.357448275862067,0.23984241379310334,0.1600693103448276,0.0510758620689656
3.509106397628784,0.08851724137930983,2.093620689655173,3.6374482758620674,0.34854241379310336,0.029769310344827597,0.1026758620689656
3.527108669281006,0.11851724137931008,0.803620689655173,3.167448275862067,0.47844241379310337,-0.08373068965517241,0.12297586206896559
3.545119285583496,0.6685172413793099,0.41362068965517285,1.2174482758620675,0.4804424137931034,-0.11293068965517239,0.16707586206896563
3.5631701946258545,0.7985172413793098,-0.44637931034482703,1.1374482758620674,0.4526424137931033,-0.0492306896551724,0.16967586206896562
3.5810751914978027,0.7985172413793098,-0.44637931034482703,1.1374482758620674,0.4526424137931033,-0.0492306896551724,0.16967586206896562
3.599172830581665,0.72851724137931,-1.3963793103448272,0.09744827586206739,0.5658424137931033,-0.055530689655172404,0.1450758620689656
3.6170530319213867,0.45851724137930994,-2.276379310344827,-1.5625517241379328,0.6579424137931034,-0.1925306896551724,0.17577586206896562
3.635028123855591,0.18851724137930992,-3.4163793103448272,-1.3325517241379323,0.7116424137931033,-0.25013068965517243,0.2010758620689656
3.6533923149108887,0.44851724137931015,-3.6963793103448275,-1.472551724137933,0.7271424137931033,-0.2063306896551724,0.2283758620689656
3.6710333824157715,0.10851724137930985,-4.516379310344828,-0.8225517241379325,0.7814424137931033,-0.13463068965517241,0.2694758620689656
3.689085006713867,-0.51148275862069,-5.146379310344827,-1.5825517241379323,0.8391424137931034,-0.0741306896551724,0.2705758620689656
3.707049608230591,-0.7914827586206901,-4.726379310344827,-2.892551724137933,0.7326424137931034,-0.0626306896551724,0.19017586206896558
3.725102424621582,-0.6014827586206901,-4.436379310344828,-2.052551724137933,0.6024424137931034,-0.0507306896551724,0.1175758620689656
3.743095636367798,-0.6514827586206899,-3.606379310344827,-2.422551724137932,0.42534241379310334,-0.0238306896551724,0.0867758620689656
3.7611334323883057,-0.6514827586206899,-3.606379310344827,-2.422551724137932,0.42534241379310334,-0.0238306896551724,0.0867758620689656
3.7791197299957275,-0.66148275862069,-2.736379310344827,-1.5925517241379321,0.18284241379310334,0.06316931034482759,-0.010124137931034408
3.797060966491699,0.09851724137931006,-1.5763793103448271,-0.6725517241379322,0.03894241379310337,0.17306931034482761,-0.1310241379310344
3.8155364990234375,0.6285172413793099,0.31362068965517276,-2.1025517241379337,-0.19615758620689672,0.2251693103448276,-0.1781241379310344
